  24.94,-9.661274,-3.369282,-63.021118,9.029976,1231.255371,3.595577,-0.008838,0.012972,0.026571,6.030309,0.000756,-0.026483,-0.055356,0.000000,-50.000000,1600.000000,0.111045,0.013441,0.008106,831.009338,0.000000,0.000000,-12.761866,-33.412415,506.077789,-15.100592,117.857697,15.608704,61.216187
  24.96,-9.675662,-0.340851,-62.700947,17.005510,1231.136963,-7.279836,0.187214,0.021754,0.026924,6.046619,0.003896,-0.024609,-0.056093,0.000000,-50.000000,1600.000000,-0.057939,0.011224,-0.188139,847.319031,0.000000,0.000000,-10.505591,-32.119846,506.291626,-12.829929,112.915337,16.581100,46.820374
  24.98,-9.814877,-7.906422,-62.186398,26.973459,1231.105347,-0.766665,0.211226,0.028787,0.026786,6.037084,0.004547,-0.032823,-0.055804,0.000000,-50.227631,1600.000000,0.024798,0.016961,-0.212503,837.783875,0.000000,0.000000,-7.812213,-30.123880,505.753204,-9.997337,145.731659,18.062515,77.963654
  25.00,-9.753848,4.616829,-61.910225,11.927946,1231.131592,1.609244,0.216937,0.019418,0.025974,6.033520,0.003598,-0.031070,-0.054112,0.000000,-50.909241,1600.000000,0.093115,0.007656,-0.217669,834.219849,0.000000,0.000000,-5.331065,-29.216967,506.554840,-7.577217,117.473824,18.693260,24.904915
  25.02,-9.680126,3.553133,-61.678226,11.553063,1231.369141,13.344327,0.232500,0.021840,0.027777,6.015672,0.012446,-0.030194,-0.057868,0.000000,-52.041401,1600.000000,-0.227959,0.008357,-0.233374,816.371887,0.000000,0.000000,-2.577441,-28.148224,506.734283,-4.897314,136.355331,19.530003,44.256008
  25.04,-10.045315,-21.375509,-61.416683,13.294894,1231.485107,4.720344,0.248678,0.039853,0.024419,6.028129,0.032574,-0.036830,-0.050874,0.000000,-53.619099,1600.000000,0.432262,0.027156,-0.250383,828.829224,0.000000,0.000000,-0.178165,-28.151554,508.388672,-2.132850,138.490082,19.265129,-21.457909
  25.06,-9.778271,18.313303,-62.347675,-55.098820,1231.250244,-14.095093,0.213719,0.010164,0.028235,6.056415,0.066344,-0.030256,-0.058822,0.000000,-55.635700,1600.000000,-0.515956,-0.002418,-0.213947,857.114685,0.000000,0.000000,2.480091,-27.289171,508.705566,0.258362,116.856377,21.058502,105.543877
  25.08,-9.678057,3.110331,-63.013531,-30.177628,1231.237305,1.274185,0.245299,0.023044,0.028045,6.033774,0.097914,-0.030518,-0.058427,0.000000,-58.083599,1600.000000,0.096323,0.008681,-0.246226,834.474365,0.000000,0.000000,5.163200,-26.239584,509.042053,2.841257,130.900269,22.773949,82.947830
  25.10,-9.715265,-2.570536,-64.055878,-55.251598,1231.901245,37.757427,0.239663,0.026016,0.026178,5.978456,0.106852,-0.026785,-0.054537,0.000000,-60.952999,1600.000000,0.208520,0.012913,-0.240725,779.155762,0.000000,0.000000,6.897757,-26.460169,510.437195,4.613022,82.543678,23.595711,35.108154
  25.12,-9.673650,2.745247,-65.011253,-46.699818,1232.090088,5.397103,0.258771,0.022832,0.025711,6.025759,0.113247,-0.027154,-0.053565,0.000000,-64.234001,1600.000000,0.025752,0.008945,-0.259623,826.458862,0.000000,0.000000,9.618321,-25.394037,511.010834,7.291971,141.290878,25.617218,110.499252
  25.14,-9.533852,7.596289,-66.596916,-83.937912,1232.074707,-1.649920,0.242819,0.018431,0.026095,6.036188,0.121551,-0.029302,-0.054365,0.000000,-67.915001,1600.000000,-0.049417,0.005209,-0.243462,836.888184,0.000000,0.000000,12.294774,-24.559568,511.689270,9.828625,124.767235,28.037346,122.507431
  25.16,-9.503145,0.669469,-68.737495,-110.327698,1232.556152,27.746862,0.233085,0.023757,0.027681,5.991736,0.131788,-0.025523,-0.057670,0.000000,-71.981003,1600.000000,-0.181773,0.010283,-0.234067,792.435974,0.000000,0.000000,14.539930,-24.548674,513.154236,12.043076,108.716171,30.188820,105.440331
  25.18,-9.334577,9.536854,-71.464317,-140.057312,1232.840820,12.302908,0.220360,0.015725,0.026477,6.013870,0.140358,-0.025041,-0.055161,0.000000,-76.417999,1600.000000,0.169308,0.003552,-0.220892,814.570190,0.000000,0.000000,16.703369,-23.754663,514.468933,14.037945,98.461662,33.709656,186.127731
  25.20,-9.091299,12.539168,-74.515533,-154.347046,1232.337036,-30.545223,0.217712,0.012365,0.024896,6.078214,0.151561,-0.032475,-0.051867,0.000000,-81.210999,1600.000000,0.164079,0.001062,-0.218060,878.913757,0.000000,0.000000,19.240818,-23.140680,515.188721,16.332117,117.029625,37.374855,182.850311
  25.22,-8.851866,11.890594,-78.148544,-185.551071,1232.940186,38.829281,0.201014,0.012093,0.025817,5.974518,0.147634,-0.032623,-0.053786,0.000000,-86.341995,1600.000000,-0.133133,0.001269,-0.201373,775.218445,0.000000,0.000000,21.573673,-22.315126,515.800964,18.425539,102.905609,41.833420,228.653687
  25.24,-8.361445,26.325365,-82.516693,-223.101227,1233.583374,31.206593,0.178716,-0.000180,0.026209,5.984303,0.149720,-0.029824,-0.054602,0.000000,-91.793999,1600.000000,-0.027572,-0.009933,-0.178440,785.003113,0.000000,0.000000,23.794214,-21.256323,515.702698,20.155659,84.163193,47.260368,277.446564
  25.26,-8.363795,-3.895040,-87.035286,-226.333725,1233.421509,-13.707522,0.178978,0.021879,0.025466,6.050919,0.144672,-0.031165,-0.053055,0.000000,-97.546997,1600.000000,0.092306,0.012357,-0.179886,851.618530,0.000000,0.000000,25.319139,-20.378925,516.300110,21.682934,75.249557,52.656357,268.707001
  25.28,-8.065548,17.599138,-92.453629,-277.286224,1233.649292,14.974399,0.144382,0.002580,0.021318,6.008096,0.140830,-0.036599,-0.044412,0.000000,-103.582001,1600.000000,0.480698,-0.003833,-0.144354,808.796143,0.000000,0.000000,26.816711,-19.679466,517.368835,22.882259,57.782963,58.774162,311.202209
  25.30,-7.712536,17.657932,-98.178413,-287.518280,1234.065796,21.661026,0.137745,0.003234,0.026168,5.997289,0.141151,-0.036749,-0.054516,0.000000,-109.877998,1600.000000,-0.646024,-0.004277,-0.137717,797.988708,0.000000,0.000000,28.781404,-19.951385,517.874390,24.493942,83.841461,64.227028,267.134918
  25.32,-7.651977,0.937971,-104.606949,-326.270874,1234.525269,23.161152,0.107931,0.013434,0.024165,5.994034,0.128458,-0.033995,-0.050345,0.000000,-116.412003,1600.000000,0.330645,0.007986,-0.108470,794.733948,0.000000,0.000000,29.966805,-19.119265,518.850098,25.618782,52.299221,71.487686,376.732666
  25.34,-7.326189,18.482491,-111.223557,-331.481781,1234.757324,9.951591,0.103102,0.000297,0.026174,6.012991,0.122541,-0.035513,-0.054528,0.000000,-123.164001,1600.000000,-0.286310,-0.005323,-0.102965,813.691772,0.000000,0.000000,31.372860,-19.997313,519.558716,26.699047,54.258121,77.226242,274.098572
  25.36,-6.928936,20.059820,-118.378555,-361.502594,1235.163696,21.799606,0.078032,-0.002921,0.024738,5.994594,0.115091,-0.036808,-0.051538,0.000000,-130.110001,1600.000000,0.211807,-0.006937,-0.077778,795.294250,0.000000,0.000000,32.073318,-20.761639,520.385376,27.002254,9.574985,83.616913,326.024292
  25.38,-6.459535,23.957195,-126.023224,-385.195038,1235.438599,12.594479,0.056422,-0.007332,0.025718,6.007548,0.103611,-0.034373,-0.053580,0.000000,-137.227997,1600.000000,-0.146972,-0.010343,-0.055948,808.248352,0.000000,0.000000,32.878685,-22.044474,520.779175,27.338219,17.830101,89.978752,316.958832
  25.40,-6.142169,14.712754,-133.818787,-390.432922,1235.772827,17.299562,0.046957,-0.001316,0.026304,5.999850,0.096832,-0.031579,-0.054799,0.000000,-144.494995,1600.000000,-0.048668,-0.003885,-0.046814,800.550354,0.000000,0.000000,33.019054,-23.609573,521.702576,27.161224,-12.661116,96.209213,310.746552
  25.42,-5.842101,15.044945,-142.181931,-422.117859,1235.951660,7.747665,0.017057,-0.003479,0.028098,6.013534,0.080372,-0.027129,-0.058538,0.000000,-151.889999,1600.000000,-0.206663,-0.004471,-0.016824,814.233826,0.000000,0.000000,32.853199,-25.576471,522.863159,26.695301,-24.815460,102.605461,321.107544
  25.44,-5.486642,18.162624,-150.289597,-402.992706,1235.770386,-11.465346,0.024265,-0.005857,0.026221,6.042284,0.069366,-0.042021,-0.054628,0.000000,-159.380005,1600.000000,0.252940,-0.007173,-0.023909,842.984131,0.000000,0.000000,32.641430,-28.280025,523.781677,26.128071,-28.868093,108.009567,262.933594
  25.46,-5.196208,14.001618,-158.884476,-433.565613,1236.097290,20.318150,-0.006612,-0.004800,0.026064,5.994662,0.060497,-0.040553,-0.054299,0.000000,-166.949997,1600.000000,-0.017378,-0.004434,0.006863,795.362000,0.000000,0.000000,32.171284,-31.558054,524.744324,25.367493,-39.337601,113.326424,266.258453
  25.48,-4.937094,12.806246,-167.593414,-435.715759,1236.208862,3.472968,-0.017178,-0.004736,0.024703,6.019256,0.047867,-0.037124,-0.051465,0.000000,-174.580002,1600.000000,0.164432,-0.003846,0.017399,819.955627,0.000000,0.000000,31.568863,-35.464878,525.790466,24.505959,-43.610870,118.128540,236.369766
  25.50,-4.680154,12.852844,-176.338821,-437.492493,1236.280762,3.612400,-0.027999,-0.005677,0.025672,6.018887,0.036765,-0.042030,-0.053483,0.000000,-182.239990,1600.000000,-0.138772,-0.004172,0.028263,819.586853,0.000000,0.000000,30.546238,-40.135735,527.116760,23.226391,-66.888039,122.203094,199.064606
  25.52,-4.347398,17.178486,-185.294907,-449.277435,1236.591064,17.215528,-0.046782,-0.010199,0.025104,5.998118,0.027747,-0.040562,-0.052299,0.000000,-189.919998,1600.000000,0.087451,-0.007739,0.047251,798.818542,0.000000,0.000000,29.572807,-45.848953,527.943420,21.920204,-65.083817,125.445953,156.868454
  25.54,-4.137606,9.534082,-194.014481,-434.078949,1236.585083,-2.801156,-0.046332,-0.004824,0.025685,6.027657,0.020903,-0.041520,-0.053511,0.000000,-197.580002,1600.000000,-0.081735,-0.002339,0.046523,828.356689,0.000000,0.000000,28.644407,-51.713860,527.701294,20.782013,-55.741821,128.300629,140.714539
  25.56,-4.076300,2.141190,-202.860123,-443.454041,1236.958252,21.724104,-0.064531,-0.000161,0.023846,5.990635,0.011680,-0.043523,-0.049679,0.000000,-205.210007,1600.000000,0.230632,0.003043,0.064459,791.335632,0.000000,0.000000,27.742552,-58.817619,527.864014,19.818851,-47.074688,130.042511,79.434074
  25.58,-3.871625,11.389787,-211.568146,-434.250793,1237.129272,6.669160,-0.068553,-0.007636,0.025328,6.012454,0.002089,-0.042716,-0.052767,0.000000,-212.800003,1600.000000,-0.209410,-0.004010,0.068860,813.153748,0.000000,0.000000,26.529650,-66.765396,528.210022,18.401276,-74.279381,130.802750,32.094494
  25.60,-3.761121,4.687412,-220.219421,-432.322845,1237.221191,4.299775,-0.078762,-0.003433,0.025827,6.015740,-0.005863,-0.043928,-0.053806,0.000000,-220.310013,1600.000000,-0.029411,0.000808,0.078833,816.440125,0.000000,0.000000,25.149889,-75.205894,528.416626,16.911011,-74.546661,131.013519,7.459057
  25.62,-3.873494,-7.090909,-228.605759,-417.458923,1237.329102,5.552042,-0.079523,0.005793,0.023160,6.013648,-0.007717,-0.050552,-0.048251,0.000000,-227.739990,1600.000000,0.321638,0.009622,0.079151,814.348267,0.000000,0.000000,23.877848,-84.765915,528.184692,15.751341,-55.617336,129.839844,-68.132751
  25.64,-3.608854,16.135250,-236.938705,-416.531464,1237.508667,9.467733,-0.089254,-0.012612,0.025753,6.007465,-0.017475,-0.042911,-0.053653,0.000000,-235.069992,1600.000000,-0.354644,-0.007807,0.089802,808.165405,0.000000,0.000000,22.643270,-95.322319,527.791138,14.252125,-77.724167,127.616394,-117.321030
  25.66,-3.783053,-12.259281,-245.000305,-401.158417,1237.244629,-16.440422,-0.090145,0.008392,0.026380,6.046278,-0.016783,-0.046100,-0.054958,0.000000,-242.279999,1600.000000,-0.023936,0.013331,0.089548,846.978760,0.000000,0.000000,21.437178,-106.847343,527.079956,13.220230,-47.861969,124.152954,-181.150726
  25.68,-3.618949,11.128722,-252.945343,-396.693878,1237.409424,11.765482,-0.096762,-0.009770,0.028043,6.004301,-0.028208,-0.037198,-0.058423,0.000000,-249.369995,1600.000000,-0.194561,-0.004104,0.097167,805.001343,0.000000,0.000000,23.145189,-121.320267,523.150879,14.764137,95.060684,117.625076,-347.142944
  25.70,-3.763131,-9.828785,-260.548401,-377.789948,1237.721802,16.169386,-0.094142,0.006406,0.026118,5.997097,-0.035354,-0.043497,-0.054413,0.000000,-256.309998,1600.000000,0.256938,0.011516,0.093654,797.797058,0.000000,0.000000,21.689783,-134.417175,522.108765,13.452913,-88.507172,112.131226,-264.342529
  25.72,-3.797765,-0.575009,-267.991791,-371.366638,1237.845581,4.763193,-0.099096,-0.000531,0.025493,6.013640,-0.033697,-0.040341,-0.053111,0.000000,-263.089996,1600.000000,0.037680,0.004731,0.098985,814.340515,0.000000,0.000000,20.376934,-148.508209,520.798401,12.174700,-60.396904,105.483582,-342.102203
  25.74,-3.711151,5.031550,-275.055359,-350.580139,1238.048462,10.912737,-0.092906,-0.004751,0.027094,6.004109,-0.035016,-0.032254,-0.056447,0.000000,-269.720001,1600.000000,-0.195979,0.000498,0.093026,804.809753,0.000000,0.000000,18.623344,-163.275055,519.848999,10.334496,-96.526405,97.780304,-391.315582
  25.76,-3.993704,-16.864662,-282.088715,-351.823212,1238.109253,1.914811,-0.103719,0.011294,0.026344,6.017244,-0.039147,-0.036869,-0.054883,0.000000,-276.179993,1600.000000,0.117349,0.016967,0.102943,817.943848,0.000000,0.000000,17.128448,-178.736420,518.437439,9.122152,-55.487282,89.352295,-425.698334
  25.78,-4.174631,-7.929453,-288.572601,-320.247406,1237.736450,-21.576557,-0.088065,0.005867,0.025759,6.052739,-0.043216,-0.035204,-0.053664,0.000000,-282.470001,1600.000000,0.052885,0.010582,0.087623,853.439148,0.000000,0.000000,14.882338,-194.365250,518.690552,7.056969,-110.083748,80.207352,-461.754211
  25.80,-4.429519,-13.432281,-294.862976,-313.700409,1237.735718,3.040509,-0.090727,0.009940,0.026488,6.016430,-0.043194,-0.040328,-0.055183,0.000000,-288.589996,1600.000000,-0.094348,0.014929,0.090040,817.130615,0.000000,0.000000,12.904479,-210.195755,519.212036,5.333998,-82.729248,70.667221,-479.185486
  25.82,-4.738681,-15.747513,-300.808472,-294.928314,1237.707642,-2.038711,-0.083302,0.012582,0.025502,6.023986,-0.045565,-0.040895,-0.053129,0.000000,-294.519989,1600.000000,0.130871,0.016987,0.082516,824.686096,0.000000,0.000000,11.596663,-227.428970,518.060852,4.335344,-45.247456,59.379501,-576.557556
  25.84,-4.803248,-1.439878,-306.571930,-287.207886,1237.588379,-6.523767,-0.082534,0.002050,0.025959,6.030872,-0.047074,-0.037805,-0.054081,0.000000,-300.279999,1600.000000,-0.073105,0.006509,0.082303,831.572083,0.000000,0.000000,10.362155,-245.120438,516.815674,3.165403,-60.389854,47.451492,-599.235229
  25.86,-5.133789,-18.682341,-312.060089,-272.579437,1237.355225,-12.391137,-0.076935,0.015443,0.026091,6.040055,-0.049067,-0.038097,-0.054357,0.000000,-305.869995,1600.000000,-0.005346,0.019600,0.075983,840.755249,0.000000,0.000000,9.029122,-262.595856,515.213623,2.162910,-48.658195,35.464233,-599.381287
  25.88,-5.444357,-15.077886,-317.118103,-250.089493,1237.154785,-9.683522,-0.063433,0.014048,0.024715,6.036516,-0.046232,-0.041898,-0.051489,0.000000,-311.290009,1600.000000,0.164669,0.017294,0.062626,837.216125,0.000000,0.000000,7.926200,-280.782227,514.447449,1.370558,-38.326134,22.335876,-664.566040
  25.90,-5.520374,-2.189814,-322.334290,-262.340759,1237.124268,-0.360503,-0.074569,0.003878,0.025777,6.022834,-0.046027,-0.035092,-0.053702,0.000000,-316.539978,1600.000000,-0.150011,0.007875,0.074254,823.533875,0.000000,0.000000,6.611374,-299.485260,513.673096,0.131748,-65.313965,8.849030,-675.739075
  25.92,-5.868124,-19.558609,-326.981598,-228.083267,1236.839111,-16.243143,-0.051164,0.018272,0.026615,6.046907,-0.044429,-0.035913,-0.055447,0.000000,-321.640015,1600.000000,-0.078290,0.021079,0.050073,847.607483,0.000000,0.000000,5.401895,-318.070770,513.176697,-0.729981,-39.911137,-5.089172,-699.934631
  25.94,-5.996329,-4.531906,-331.569000,-229.553986,1236.784790,-0.783627,-0.051753,0.007117,0.028185,6.024228,-0.042938,-0.026078,-0.058718,0.000000,-326.600006,1600.000000,-0.175719,0.010142,0.051246,824.927856,0.000000,0.000000,4.401390,-336.755188,512.715149,-1.602282,-44.144138,-19.186188,-705.553162
  25.96,-6.258305,-14.322629,-335.935852,-216.740997,1236.603638,-10.239615,-0.041593,0.015418,0.026151,6.038586,-0.040127,-0.029604,-0.054482,0.000000,-331.410004,1600.000000,0.267154,0.017660,0.040691,839.286377,0.000000,0.000000,3.429899,-355.215118,513.153381,-2.311796,-34.237392,-33.279266,-704.525574
  25.98,-6.586366,-16.700260,-339.949463,-198.386215,1236.245117,-19.024086,-0.025701,0.018388,0.026640,6.052356,-0.036261,-0.032308,-0.055499,0.000000,-336.110016,1600.000000,-0.096271,0.019785,0.024641,853.056580,0.000000,0.000000,2.304649,-373.672272,513.510559,-3.108986,-40.662647,-47.722809,-724.698853
  26.00,-6.970758,-19.579523,-344.049103,-205.924271,1235.794800,-23.014698,-0.027967,0.020818,0.026772,6.059264,-0.028024,-0.034973,-0.055775,0.000000,-340.699982,1600.000000,-0.002040,0.022345,0.026763,859.963989,0.000000,0.000000,1.608261,-392.094788,513.754211,-3.420981,-12.019371,-62.045685,-714.921753
  26.02,-7.498422,-27.355141,-347.596497,-173.290497,1235.798218,3.483123,0.000846,0.028766,0.026132,6.020172,-0.025716,-0.037843,-0.054441,0.000000,-345.190002,1600.000000,0.076560,0.028678,-0.002410,820.871948,0.000000,0.000000,0.330807,-410.118622,514.922302,-4.170771,-41.128075,-76.522125,-725.093567
  26.04,-7.537383,1.681507,-351.388062,-191.905090,1235.776245,-1.753169,-0.005830,0.006968,0.028980,6.027945,-0.023356,-0.032297,-0.060374,0.000000,-349.619995,1600.000000,-0.349996,0.007307,0.005399,828.645386,0.000000,0.000000,-0.937745,-427.603119,516.058105,-5.400362,-64.386879,-90.215057,-678.868591
  26.06,-7.918583,-22.023090,-355.156219,-187.908325,1235.309326,-26.430630,0.003207,0.025430,0.025727,6.065403,-0.029857,-0.030737,-0.053598,0.000000,-353.979980,1600.000000,0.437211,0.025222,-0.004564,866.103577,0.000000,0.000000,-2.144636,-444.459930,517.543640,-6.226053,-37.984238,-103.303711,-650.941956
  26.08,-7.860127,6.486492,-358.792297,-180.931854,1235.344482,5.784729,0.017692,0.005146,0.027366,6.017806,-0.022118,-0.022195,-0.057013,0.000000,-358.309998,1600.000000,-0.257585,0.004130,-0.017957,818.506226,0.000000,0.000000,-3.389500,-460.334412,519.332703,-7.529372,-69.049080,-115.542114,-606.345703
  26.10,-8.134806,-16.622540,-362.457123,-183.571213,1235.024658,-19.102058,0.024055,0.022874,0.027026,6.055239,-0.017528,-0.028712,-0.056304,0.000000,-362.620026,1600.000000,0.077307,0.021484,-0.025304,855.939575,0.000000,0.000000,-4.602313,-475.766479,520.886963,-8.467507,-43.743580,-127.309357,-585.793152
  26.12,-8.324967,-8.491737,-365.754517,-162.198074,1234.545044,-24.677666,0.050868,0.018630,0.027345,6.064551,-0.012795,-0.029091,-0.056969,0.000000,-366.929993,1600.000000,-0.049069,0.015703,-0.051846,865.251343,0.000000,0.000000,-6.210038,-490.008057,523.004272,-9.885071,-74.754547,-138.253540,-541.697266
  26.14,-8.514104,-9.594696,-369.276917,-178.108856,1234.513306,1.711761,0.050679,0.019587,0.026772,6.025699,-0.012242,-0.027751,-0.055775,0.000000,-371.279999,1600.000000,0.075239,0.016731,-0.051692,826.398926,0.000000,0.000000,-7.566907,-503.543823,525.039856,-11.052803,-56.048347,-148.266907,-494.807129
  26.16,-8.775650,-13.574824,-372.665039,-168.162903,1234.189941,-18.722494,0.070660,0.023582,0.024390,6.056572,-0.007601,-0.036324,-0.050813,0.000000,-375.660004,1600.000000,0.272818,0.019963,-0.071767,857.272827,0.000000,0.000000,-8.738596,-515.925415,526.921448,-11.962946,-44.001266,-157.260376,-443.225861
  26.18,-8.707156,5.853192,-376.384796,-188.534302,1234.021973,-6.923575,0.069705,0.009358,0.026091,6.039550,-0.004973,-0.030518,-0.054357,0.000000,-380.119995,1600.000000,-0.241495,0.005557,-0.070110,840.250427,0.000000,0.000000,-10.017163,-526.968262,528.644592,-13.310007,-70.689034,-164.583466,-355.144348
  26.20,-8.800863,-6.190860,-380.077728,-184.091248,1233.944946,-3.412426,0.086834,0.019191,0.025538,6.034546,-0.001518,-0.027446,-0.053205,0.000000,-384.679993,1600.000000,0.100316,0.014546,-0.087732,835.246155,0.000000,0.000000,-10.949265,-537.064636,529.822021,-14.148402,-37.809868,-170.986908,-315.176147
  26.22,-8.976132,-9.130971,-383.723480,-182.029953,1233.698853,-13.575011,0.103428,0.022768,0.027021,6.050094,0.004350,-0.030186,-0.056293,0.000000,-389.349976,1600.000000,-0.190773,0.016913,-0.104545,850.794067,0.000000,0.000000,-11.826282,-546.183044,530.418579,-14.850149,-34.698421,-176.459564,-267.698090
  26.24,-9.014001,-0.859491,-387.592743,-195.096466,1233.622803,-2.406418,0.110065,0.016608,0.025000,6.033792,0.011011,-0.027675,-0.052082,0.000000,-394.149994,1600.000000,0.267852,0.010856,-0.110780,834.492859,0.000000,0.000000,-12.969131,-552.872192,532.222412,-15.955131,-58.184883,-179.279449,-122.893753
  26.26,-9.131238,-6.576478,-391.622437,-202.397308,1233.552002,-3.701985,0.120896,0.021693,0.025651,6.035864,0.017460,-0.031164,-0.053439,0.000000,-399.119995,1600.000000,-0.115757,0.015205,-0.121882,836.564453,0.000000,0.000000,-13.890285,-559.577087,532.588135,-16.759047,-37.625938,-181.954651,-135.312424
  26.28,-9.175035,-1.563218,-395.731689,-205.900574,1233.540039,-0.154739,0.135580,0.018934,0.026029,6.030659,0.025353,-0.030521,-0.054227,0.000000,-404.279999,1600.000000,-0.028493,0.011557,-0.136407,831.359375,0.000000,0.000000,-14.474768,-564.691040,533.278687,-17.299732,-25.521194,-182.959351,-38.081085
  26.30,-9.172952,0.342390,-400.124908,-221.626740,1233.727783,10.750342,0.141513,0.017432,0.024635,6.014148,0.034694,-0.031002,-0.051322,0.000000,-409.629974,1600.000000,0.170041,0.010150,-0.142220,814.848572,0.000000,0.000000,-15.027881,-568.726807,533.952332,-17.854929,-28.079647,-182.601898,25.866001
  26.32,-9.027519,8.261515,-404.767151,-233.610062,1233.931396,10.099283,0.150588,0.012744,0.027361,6.014647,0.044224,-0.032009,-0.057003,0.000000,-415.209991,1600.000000,-0.348907,0.004144,-0.151069,815.347107,0.000000,0.000000,-15.829123,-571.585815,533.746948,-18.801603,-50.084301,-180.818665,98.203926
  26.34,-9.163746,-8.964596,-409.555695,-240.258240,1233.948608,-0.459215,0.163067,0.025438,0.024739,6.030182,0.041415,-0.028447,-0.051540,0.000000,-421.029999,1600.000000,0.362034,0.017003,-0.164161,830.881897,0.000000,0.000000,-16.630579,-573.045288,533.487732,-19.466833,-30.858238,-177.489594,176.203506
  26.36,-9.007351,10.217510,-414.610138,-254.502762,1234.255005,17.573973,0.171327,0.012034,0.026172,6.002888,0.049283,-0.030722,-0.054525,0.000000,-427.119995,1600.000000,-0.222329,0.002679,-0.171728,803.587952,0.000000,0.000000,-17.238087,-573.287170,532.833008,-20.230736,-39.243267,-172.677032,249.831589
  26.38,-9.112090,-7.444739,-419.662384,-252.342270,1234.699341,22.880060,0.190611,0.025611,0.024572,5.994053,0.056341,-0.031807,-0.051191,0.000000,-433.480011,1600.000000,0.222264,0.015824,-0.191672,794.753723,0.000000,0.000000,-17.541924,-572.533813,531.588806,-20.429832,-5.770778,-166.871429,296.058563
  26.40,-8.810875,18.275829,-425.638367,-305.435852,1235.101196,19.694593,0.169960,0.005182,0.024474,5.997841,0.066174,-0.027920,-0.050988,0.000000,-440.139984,1600.000000,-0.020100,-0.003487,-0.170004,798.540955,0.000000,0.000000,-17.783981,-570.641785,530.070435,-20.973106,-30.219828,-159.003418,407.306610
  26.42,-8.695763,3.967016,-431.467499,-289.459625,1235.292725,8.130965,0.198834,0.017881,0.026372,6.014463,0.076892,-0.027910,-0.054941,0.000000,-447.100006,1600.000000,-0.223044,0.006935,-0.199516,815.162903,0.000000,0.000000,-18.362188,-568.000549,528.513123,-21.666426,-35.301132,-150.533051,425.834381
  26.44,-8.878114,-10.986779,-437.874023,-324.735779,1235.796875,27.647028,0.189282,0.028534,0.026185,5.984533,0.083048,-0.024406,-0.054552,0.000000,-454.380005,1600.000000,0.054101,0.018171,-0.190556,785.233276,0.000000,0.000000,-18.706966,-564.504028,526.913513,-21.828854,-4.238581,-140.630005,505.054901
  26.46,-8.798000,6.147448,-444.414490,-327.350159,1236.248047,21.831678,0.204755,0.017031,0.027116,5.992087,0.085962,-0.031658,-0.056491,0.000000,-461.989990,1600.000000,-0.118534,0.005443,-0.205389,792.787659,0.000000,0.000000,-19.198400,-559.861816,524.988647,-22.400400,-32.054291,-129.447327,566.859558
  26.48,-8.391499,22.350466,-451.567566,-361.982941,1236.487915,10.587944,0.195768,0.003567,0.025829,6.008128,0.092211,-0.030843,-0.053809,0.000000,-469.930023,1600.000000,0.170162,-0.006968,-0.195676,808.828125,0.000000,0.000000,-19.916739,-554.686462,522.261169,-23.525240,-59.697380,-117.118896,623.501892
  26.50,-8.496751,-9.207335,-459.182495,-383.427002,1237.437256,52.735485,0.193661,0.026693,0.025368,5.943807,0.090073,-0.026126,-0.052850,0.000000,-478.209991,1600.000000,0.030531,0.016426,-0.194800,744.507385,0.000000,0.000000,-19.965376,-548.029846,520.519226,-23.468624,11.763379,-102.847351,726.445251
  26.52,-8.393580,7.210783,-466.886932,-385.478333,1237.885376,18.073231,0.207165,0.015248,0.025559,5.993918,0.098727,-0.025995,-0.053248,0.000000,-486.850006,1600.000000,-0.027102,0.004200,-0.207683,794.617920,0.000000,0.000000,-19.535908,-540.259033,519.109985,-23.142326,16.965105,-87.372101,780.522217
  26.54,-8.078400,16.980219,-475.416931,-432.360229,1238.209229,15.923972,0.185898,0.006347,0.025058,5.996354,0.102081,-0.023056,-0.052203,0.000000,-495.820007,1600.000000,0.063543,-0.003362,-0.185976,797.053589,0.000000,0.000000,-19.396563,-532.044373,517.473450,-23.318163,-12.471388,-70.627441,845.334595
  26.56,-7.856638,10.246354,-484.115082,-435.271484,1238.377930,7.365216,0.195487,0.011726,0.025442,6.008595,0.104505,-0.023283,-0.053005,0.000000,-505.149994,1600.000000,-0.054853,0.001353,-0.195834,809.295105,0.000000,0.000000,-19.141022,-523.234619,516.489990,-23.284384,3.711862,-53.119537,879.689697
  26.58,-7.475714,20.303335,-493.197021,-456.786407,1238.763184,20.962336,0.190813,0.003921,0.026202,5.987665,0.103321,-0.019094,-0.054588,0.000000,-514.810059,1600.000000,-0.082676,-0.006496,-0.190743,788.365601,0.000000,0.000000,-18.488173,-514.027588,515.673218,-23.012459,15.008305,-34.830566,919.414246
  26.60,-7.129110,16.905434,-502.922119,-490.464722,1239.001099,10.600529,0.175051,0.005027,0.025795,6.002409,0.106545,-0.027726,-0.053740,0.000000,-524.809998,1600.000000,0.060274,-0.004383,-0.175068,803.109680,0.000000,0.000000,-17.846535,-504.471741,515.651489,-22.717424,14.715068,-15.549622,970.423523
  26.62,-6.923779,9.318159,-512.698425,-488.579742,1238.755249,-15.562909,0.184233,0.011123,0.026397,6.041558,0.101870,-0.027091,-0.054995,0.000000,-535.140015,1600.000000,-0.080280,0.000979,-0.184566,842.258301,0.000000,0.000000,-17.526587,-493.976624,516.732605,-22.602808,4.447358,4.721802,1019.735229
