   3.42,-0.156646,-7.921297,-3.385931,8.183613,64.046944,-7.655693,0.006363,0.005839,-0.008522,0.531612,-0.025533,-0.021666,0.017754,-0.060825,-3.582136,64.218811,0.300810,0.005951,-0.006258,11.681942,0.000000,0.000000,-83.882042,-557.087891,48.180332,-95.725395,8.017368,-567.701965,-8.013008
   3.44,-0.061700,6.557108,-3.616962,-14.370882,64.194412,9.520445,-0.010710,-0.004673,-0.007258,0.505943,-0.026840,-0.017584,0.015121,-0.060825,-3.582136,64.218811,-0.193426,-0.004835,0.010638,-13.987319,0.000000,0.000000,-83.876183,-557.105103,48.190342,-95.814484,-6.236105,-567.488159,13.362208
   3.46,-0.504304,-26.228373,-2.904699,42.753742,63.908981,-17.670401,0.032379,0.019716,-0.001934,0.546697,-0.023821,-0.019114,0.004029,-0.060825,-3.582136,64.218811,-0.606171,0.019846,-0.032299,26.766535,0.000000,0.000000,-83.877235,-557.108154,48.202408,-95.372932,26.122368,-568.203430,-42.781513
   3.48,-0.053629,29.499788,-3.596564,-45.642811,64.322296,26.142330,-0.034000,-0.021258,-0.007183,0.481135,-0.028349,-0.016371,0.014965,-0.060825,-3.582136,64.218811,0.711479,-0.021764,0.033678,-38.794640,0.000000,0.000000,-83.876648,-557.112000,48.201103,-95.823021,-29.451105,-567.515442,45.425255
   3.50,-0.135210,-8.876077,-3.723892,-0.755513,64.281464,-6.067902,-0.000626,0.006640,-0.006687,0.528738,-0.027317,-0.018790,0.013931,-0.060825,-3.582136,64.218811,-0.160715,0.006630,0.000718,8.808059,0.000000,0.000000,-83.874901,-557.091370,48.196297,-95.739693,8.968910,-567.367493,1.964925
   3.52,-0.129222,1.610180,-3.614197,6.376214,64.164986,-5.789042,0.004647,-0.001186,-0.007833,0.528591,-0.026122,-0.021490,0.016319,-0.060825,-3.582136,64.218811,0.159423,-0.001110,-0.004666,8.660913,0.000000,0.000000,-83.875359,-557.093384,48.184193,-95.746140,-1.649662,-567.479187,-6.663237
   3.54,-0.291949,-9.528691,-3.320696,15.860593,64.315895,9.450400,0.012075,0.007153,-0.005428,0.505771,-0.028833,-0.016665,0.011309,-0.060825,-3.582136,64.218811,-0.309065,0.007290,-0.011994,-14.159527,0.000000,0.000000,-83.873650,-557.097534,48.179874,-95.581703,9.632028,-567.776855,-16.057735
   3.56,-0.066469,14.245804,-3.616712,-19.180967,64.193016,-8.371715,-0.014346,-0.010279,-0.007425,0.532337,-0.027182,-0.018138,0.015468,-0.060825,-3.582136,64.218811,0.281823,-0.010500,0.014185,12.406782,0.000000,0.000000,-83.873833,-557.105347,48.193340,-95.807365,-14.270988,-567.488647,18.762989
   3.58,-0.095728,-3.707026,-3.577909,4.957456,64.176811,0.269968,0.003702,0.002718,-0.007205,0.519627,-0.027465,-0.018108,0.015011,-0.060825,-3.582136,64.218811,-0.066412,0.002774,-0.003661,-0.302947,0.000000,0.000000,-83.871231,-557.079285,48.173706,-95.775505,3.859302,-567.501404,-3.409359
   3.60,-0.267967,-9.312673,-3.252441,17.889927,64.246033,3.916947,0.013729,0.006785,-0.011182,0.514091,-0.025946,-0.031294,0.023296,-0.060825,-3.582136,64.218811,0.482923,0.007103,-0.013568,-5.839236,0.000000,0.000000,-83.872360,-557.083679,48.164143,-95.604393,9.226503,-567.831238,-18.360605
   3.62,-0.033318,14.738886,-3.522074,-17.963263,64.057365,-11.340551,-0.013330,-0.010717,-0.006655,0.537023,-0.026521,-0.021034,0.013864,-0.060825,-3.582136,64.218811,-0.607970,-0.010901,0.013180,17.093473,0.000000,0.000000,-83.877586,-557.073547,48.185120,-95.844269,-15.025259,-567.551453,18.610664
   3.64,-0.055835,-3.392237,-3.576872,-0.565171,64.237808,11.931095,-0.000373,0.002502,-0.007257,0.502289,-0.026842,-0.017198,0.015120,-0.060825,-3.582136,64.218811,0.158624,0.002496,0.000411,-17.641451,0.000000,0.000000,-83.877838,-557.098450,48.186123,-95.822006,3.418611,-567.521606,-0.953167
   3.66,-0.041862,1.283098,-3.534495,2.502308,64.066650,-11.484888,0.001886,-0.000995,-0.006810,0.537215,-0.027464,-0.019948,0.014187,-0.060825,-3.582136,64.218811,-0.075969,-0.000968,-0.001899,17.285311,0.000000,0.000000,-83.874199,-557.089050,48.178131,-95.832336,-1.078670,-567.554565,-1.747204
   3.68,-0.549264,-29.177717,-2.959088,32.522888,63.854904,-10.459087,0.024841,0.021905,-0.003246,0.536183,-0.022705,-0.018161,0.006763,-0.060825,-3.582136,64.218811,-0.413384,0.022072,-0.024692,16.252495,0.000000,0.000000,-83.874069,-557.099426,48.183445,-95.324806,29.155823,-568.140320,-33.222080
   3.70,-0.363634,14.775691,-3.403817,-30.059200,64.185333,20.375814,-0.022173,-0.010113,-0.009588,0.489952,-0.025891,-0.021818,0.019974,-0.060825,-3.582136,64.218811,0.814013,-0.010554,0.021966,-29.978399,0.000000,0.000000,-83.865868,-557.095276,48.177479,-95.502235,-14.303925,-567.691467,30.394724
   3.72,0.011524,19.326784,-3.521613,-2.437043,64.119308,-6.683672,-0.001931,-0.014310,-0.006787,0.530014,-0.026934,-0.019327,0.014139,-0.060825,-3.582136,64.218811,-0.449720,-0.014336,0.001729,10.084088,0.000000,0.000000,-83.868874,-557.101379,48.186474,-95.880402,-19.566082,-567.579773,2.040434
   3.74,-0.012444,-4.130588,-3.514183,0.772752,64.095634,-0.397991,0.000688,0.002982,-0.006566,0.520796,-0.027137,-0.018994,0.013679,-0.060825,-3.582136,64.218811,0.037943,0.002991,-0.000647,0.866402,0.000000,0.000000,-83.863876,-557.100525,48.170219,-95.851433,4.450512,-567.586365,-0.668164
   3.76,-0.140620,-6.734254,-3.552964,-2.326446,64.299599,11.711955,-0.001613,0.005080,-0.006604,0.502472,-0.028109,-0.016332,0.013758,-0.060825,-3.582136,64.218811,-0.000909,0.005057,0.001683,-17.458359,0.000000,0.000000,-83.868156,-557.108154,48.179287,-95.727539,6.443855,-567.555176,1.877679
   3.78,-0.087331,4.007087,-3.596776,-2.171182,64.136940,-10.967917,-0.001654,-0.002905,-0.005956,0.536293,-0.028240,-0.020993,0.012408,-0.060825,-3.582136,64.218811,-0.076993,-0.002925,0.001618,16.363363,0.000000,0.000000,-83.869453,-557.109619,48.175140,-95.782120,-4.039446,-567.512817,2.152240
   3.80,-0.161524,-4.812005,-3.576803,1.451471,64.157143,2.721280,0.001134,0.003646,-0.007602,0.516056,-0.026447,-0.022560,0.015838,-0.060825,-3.582136,64.218811,0.206969,0.003663,-0.001077,-3.874024,0.000000,0.000000,-83.878387,-557.096741,48.184841,-95.716866,4.305875,-567.519958,-0.715526
   3.82,-0.049082,7.112650,-3.528084,2.576586,64.379112,12.295223,0.001876,-0.005290,-0.007768,0.501431,-0.031365,-0.016226,0.016184,-0.060825,-3.582136,64.218811,-0.009763,-0.005259,-0.001962,-18.499018,0.000000,0.000000,-83.872490,-557.089600,48.178436,-95.823410,-6.703381,-567.561523,-2.272922
   3.84,0.002149,1.911438,-3.520474,0.066765,64.126511,-16.190838,0.000099,-0.001483,-0.006549,0.544021,-0.027263,-0.019176,0.013644,-0.060825,-3.582136,64.218811,-0.143738,-0.001481,-0.000119,24.090824,0.000000,0.000000,-83.875778,-557.085938,48.184738,-95.877930,-2.157784,-567.565491,0.098001
   3.86,-0.001639,-0.489509,-3.519974,0.019018,64.078270,-0.443635,0.000089,0.000293,-0.006588,0.520903,-0.027371,-0.019704,0.013725,-0.060825,-3.582136,64.218811,0.025134,0.000294,-0.000085,0.973108,0.000000,0.000000,-83.867531,-557.088684,48.175762,-95.865891,0.996208,-567.568726,-0.198849
   3.88,-0.083352,-4.599432,-3.335289,10.550752,63.921341,-8.903996,0.008124,0.003266,-0.009019,0.533738,-0.025013,-0.026013,0.018790,-0.060825,-3.582136,64.218811,0.285840,0.003418,-0.008061,13.808058,0.000000,0.000000,-83.864975,-557.080994,48.181828,-95.781624,4.672923,-567.745728,-10.085990
   3.90,-0.134668,-2.275272,-3.286445,1.283829,63.877171,-1.252023,0.001302,0.001747,-0.005403,0.522552,-0.025028,-0.022617,0.011256,-0.060825,-3.582136,64.218811,-0.471341,0.001762,-0.001282,2.621575,0.000000,0.000000,-83.873627,-557.090576,48.186096,-95.738960,1.770359,-567.804138,-1.896897
   3.92,-0.005083,7.729895,-3.544350,-14.920860,64.110207,13.495206,-0.011041,-0.005611,-0.006697,0.500271,-0.028171,-0.019476,0.013951,-0.060825,-3.582136,64.218811,0.221345,-0.005764,0.010961,-19.659115,0.000000,0.000000,-83.865555,-557.089111,48.176727,-95.860474,-7.196529,-567.544739,15.093808
   3.94,0.002963,-0.644509,-3.528916,3.013494,64.119270,-1.409958,0.002288,0.000372,-0.006559,0.522235,-0.027350,-0.019133,0.013664,-0.060825,-3.582136,64.218811,-0.048040,0.000403,-0.002283,2.305446,0.000000,0.000000,-83.873955,-557.080688,48.175220,-95.876915,0.088569,-567.551758,-2.557344
   3.96,-0.026962,-1.617883,-3.496130,1.442981,64.122002,0.357498,0.001177,0.001139,-0.006377,0.519622,-0.027834,-0.019536,0.013286,-0.060825,-3.582136,64.218811,-0.014739,0.001155,-0.001162,-0.307746,0.000000,0.000000,-83.867134,-557.094116,48.185238,-95.840172,2.086957,-567.597961,-2.274872
   3.98,-0.347516,-18.086283,-3.323998,9.630002,64.078171,-2.555692,0.007682,0.013505,-0.010131,0.524019,-0.024389,-0.027554,0.021107,-0.060825,-3.582136,64.218811,0.449033,0.013664,-0.007395,4.088618,0.000000,0.000000,-83.863838,-557.076355,48.166599,-95.516319,18.207724,-567.752380,-8.498959
   4.00,-0.102688,16.573938,-3.579182,-15.957652,64.165092,5.332052,-0.011950,-0.011995,-0.007337,0.512187,-0.027280,-0.018516,0.015286,-0.060825,-3.582136,64.218811,-0.396791,-0.012176,0.011765,-7.742943,0.000000,0.000000,-83.869888,-557.072876,48.169289,-95.767197,-16.936951,-567.493713,15.995107
   4.02,-0.014859,2.651110,-3.516783,5.845287,64.077599,-5.761372,0.004357,-0.002067,-0.006576,0.528748,-0.027429,-0.019814,0.013701,-0.060825,-3.582136,64.218811,-0.033908,-0.002007,-0.004385,8.818294,0.000000,0.000000,-83.868721,-556.971680,48.134274,-95.853859,-2.532569,-567.454895,-0.066821
   4.04,-0.502769,-28.259336,-2.887112,35.146191,63.912090,-8.634563,0.026797,0.021231,-0.001995,0.533362,-0.023602,-0.018963,0.004157,-0.060825,-3.582136,64.218811,-0.540516,0.021342,-0.026708,13.431623,0.000000,0.000000,-83.867088,-557.072632,48.168911,-95.364319,28.335516,-568.185547,-41.741989
   4.06,-0.157262,23.780310,-3.666961,-49.583694,64.401741,29.213549,-0.036905,-0.016912,-0.006746,0.476425,-0.028747,-0.017962,0.014053,-0.060825,-3.582136,64.218811,0.642735,-0.017429,0.036664,-43.504871,0.000000,0.000000,-83.874359,-557.070801,48.164909,-95.717094,-24.206532,-567.403870,50.630405
   4.08,-0.243229,-8.309583,-3.577034,12.222089,64.161064,-17.926325,0.009132,0.006173,-0.008594,0.546502,-0.024342,-0.026408,0.017905,-0.060825,-3.582136,64.218811,0.128260,0.006335,-0.009020,26.572300,0.000000,0.000000,-83.872566,-557.094788,48.174534,-95.629333,8.472982,-567.517761,-13.740999
   4.10,-0.135475,7.344469,-3.636107,-5.121664,64.245079,7.361752,-0.003924,-0.005269,-0.007750,0.509012,-0.026199,-0.017256,0.016146,-0.060825,-3.582136,64.218811,-0.118800,-0.005332,0.003838,-10.918160,0.000000,0.000000,-83.870247,-557.086426,48.195728,-95.734772,-7.235466,-567.450317,5.816932
   4.12,-0.261404,-8.245160,-3.538945,6.283821,64.532906,15.395553,0.004766,0.006246,-0.006291,0.496509,-0.029318,-0.014376,0.013107,-0.060825,-3.582136,64.218811,-0.156720,0.006308,-0.004683,-23.420807,0.000000,0.000000,-83.867287,-556.963257,48.122318,-95.605881,8.398836,-567.424316,0.654781
   4.14,0.074140,20.351841,-3.614167,-5.196130,64.085876,-27.743883,-0.004059,-0.015113,-0.006045,0.561154,-0.029405,-0.020778,0.012594,-0.060825,-3.582136,64.218811,-0.006930,-0.015163,0.003868,41.223724,0.000000,0.000000,-83.869385,-557.092773,48.187233,-95.943527,-20.493917,-567.478577,-3.194126
   4.16,-0.022565,-8.433400,-3.701023,-4.220863,64.096390,4.564168,-0.003169,0.006217,-0.006090,0.513476,-0.031320,-0.018275,0.012688,-0.060825,-3.582136,64.218811,0.006383,0.006176,0.003248,-6.454497,0.000000,0.000000,-83.864433,-557.074463,48.168201,-95.841866,8.736938,-567.373413,6.465651
   4.18,-0.026445,0.983065,-3.659851,2.955681,63.959728,-8.461254,0.002080,-0.000795,-0.007118,0.532998,-0.037597,-0.023141,0.014829,-0.060825,-3.582136,64.218811,0.121456,-0.000764,-0.002092,13.067950,0.000000,0.000000,-83.872101,-557.062561,48.166634,-95.845657,-1.464808,-567.402710,-2.597771
   4.20,-0.048080,-1.376772,-3.893468,-13.771800,63.778084,-9.170933,-0.010492,0.001173,-0.007853,0.534457,-0.036568,-0.022980,0.016359,-0.060825,-3.582136,64.218811,0.070079,0.001001,0.010510,14.526695,0.000000,0.000000,-83.874687,-557.085999,48.176823,-95.826607,1.297864,-567.192505,12.382829
   4.22,-0.027188,1.390547,-3.657401,15.456917,63.981644,12.942124,0.011296,-0.001239,-0.007462,0.501378,-0.032230,-0.019735,0.015545,-0.060825,-3.582136,64.218811,-0.056546,-0.001064,-0.011314,-18.551739,0.000000,0.000000,-83.873444,-557.069397,48.169666,-95.846252,-1.308020,-567.411987,-14.310826
   4.24,0.019641,2.477284,-3.624284,-0.315698,63.992085,-1.252254,-0.000306,-0.001914,-0.006445,0.522291,-0.029991,-0.020873,0.013427,-0.060825,-3.582136,64.218811,-0.112968,-0.001918,0.000281,2.361291,0.000000,0.000000,-83.869934,-557.089600,48.172356,-95.889572,-2.288552,-567.465332,-1.003868
   4.26,-0.150974,-10.103305,-3.022496,34.432945,63.696480,-16.712805,0.026149,0.007127,-0.007851,0.545766,-0.021795,-0.028286,0.016356,-0.060825,-3.582136,64.218811,0.183512,0.007553,-0.026029,25.836035,0.000000,0.000000,-83.866051,-557.095032,48.164635,-95.715080,10.297900,-568.072510,-34.552460
   4.28,0.045469,12.668592,-3.579922,-36.771885,64.198792,31.091066,-0.027237,-0.009112,-0.006218,0.474116,-0.026785,-0.020933,0.012955,-0.060825,-3.582136,64.218811,-0.220576,-0.009464,0.027117,-45.813923,0.000000,0.000000,-83.881783,-557.075439,48.171947,-95.927254,-13.595325,-567.495544,37.905510
   4.30,0.064485,-0.723134,-3.558386,6.483756,64.150299,-7.212573,0.004814,0.000327,-0.006438,0.530724,-0.026390,-0.019456,0.013413,-0.060825,-3.582136,64.218811,0.057722,0.000391,-0.004809,10.793930,0.000000,0.000000,-83.870544,-557.075500,48.178425,-95.935028,1.497939,-567.517090,-6.646234
   4.32,0.061405,-0.072703,-3.536879,0.302737,64.196770,3.685832,0.000273,-0.000089,-0.006501,0.514543,-0.025571,-0.018887,0.013545,-0.060825,-3.582136,64.218811,-0.000733,-0.000085,-0.000275,-5.386612,0.000000,0.000000,-83.874313,-557.072449,48.180157,-95.935715,-0.253228,-567.535583,-0.107319
   4.34,-0.050785,-6.400494,-3.557678,-1.231758,64.252144,2.637690,-0.000825,0.004719,-0.005685,0.515964,-0.028245,-0.019915,0.011844,-0.060825,-3.582136,64.218811,-0.097073,0.004709,0.000881,-3.966192,0.000000,0.000000,-83.879089,-557.075745,48.162853,-95.828300,6.174132,-567.518066,1.016308
   4.36,-0.243913,-10.121496,-3.431940,7.360975,64.177422,-4.646657,0.005747,0.007562,-0.009319,0.526878,-0.024595,-0.018984,0.019415,-0.060825,-3.582136,64.218811,0.446505,0.007672,-0.005599,6.947691,0.000000,0.000000,-83.871109,-557.104248,48.172401,-95.627197,10.609594,-567.672302,-8.958663
   4.38,0.017696,16.394989,-3.541850,-7.332139,64.161957,-0.219894,-0.005530,-0.012105,-0.006632,0.520383,-0.026745,-0.018690,0.013816,-0.060825,-3.582136,64.218811,-0.383754,-0.012180,0.005362,0.453290,0.000000,0.000000,-83.872375,-557.098999,48.204723,-95.890068,-16.536842,-567.557129,7.861141
   4.40,-0.321472,-21.723162,-2.942833,35.276997,64.071732,-5.124313,0.026862,0.016117,-0.003566,0.527822,-0.027770,-0.018239,0.007428,-0.060825,-3.582136,64.218811,-0.310190,0.016316,-0.026742,7.891939,0.000000,0.000000,-83.873558,-557.092041,48.168739,-95.552086,21.675671,-568.149231,-34.957420
   4.42,0.023155,22.796301,-3.525223,-38.318985,64.208778,8.563291,-0.028421,-0.016526,-0.006471,0.507322,-0.029216,-0.018406,0.013481,-0.060825,-3.582136,64.218811,0.390209,-0.016908,0.028196,-12.608100,0.000000,0.000000,-83.881569,-557.091003,48.171753,-95.904724,-23.247278,-567.565796,38.333057
   4.44,-0.145853,-12.914230,-3.702761,-4.670902,64.205330,-1.420382,-0.003445,0.009671,-0.006820,0.522056,-0.027545,-0.019235,0.014209,-0.060825,-3.582136,64.218811,-0.014177,0.009621,0.003582,2.125639,0.000000,0.000000,-83.878990,-557.111755,48.186073,-95.733139,13.125898,-567.408997,3.483815
   4.46,-0.168790,0.534174,-3.590779,7.066248,64.151352,-2.881544,0.005197,-0.000355,-0.007671,0.524333,-0.026042,-0.022356,0.015981,-0.060825,-3.582136,64.218811,0.103285,-0.000272,-0.005202,4.403274,0.000000,0.000000,-83.882225,-557.092773,48.179184,-95.713432,-0.749028,-567.502014,-5.812978
   4.48,-0.210321,-2.449484,-3.264302,17.646341,64.234680,5.173263,0.013393,0.001846,-0.004650,0.512263,-0.029146,-0.017295,0.009687,-0.060825,-3.582136,64.218811,-0.374386,0.001976,-0.013375,-7.666553,0.000000,0.000000,-83.875793,-557.086731,48.162811,-95.665474,2.847482,-567.822449,-17.480122
   4.50,-0.099991,6.654472,-3.612271,-22.404808,64.164246,-4.763869,-0.016632,-0.004603,-0.007526,0.527080,-0.026932,-0.017734,0.015679,-0.060825,-3.582136,64.218811,0.395846,-0.004863,0.016558,7.150462,0.000000,0.000000,-83.882141,-557.086304,48.172287,-95.782150,-7.074002,-567.474060,22.405083
   4.52,-0.003942,4.537882,-3.502497,9.473476,64.125305,-1.544615,0.007030,-0.003508,-0.006577,0.522420,-0.027327,-0.018418,0.013701,-0.060825,-3.582136,64.218811,-0.169550,-0.003411,-0.007077,2.490379,0.000000,0.000000,-83.874687,-557.098389,48.178730,-95.870743,-4.051859,-567.595886,-10.162218
   4.54,-0.129411,-7.817903,-3.516116,-2.131578,64.327042,11.748456,-0.001396,0.005868,-0.008262,0.502356,-0.028551,-0.014624,0.017212,-0.060825,-3.582136,64.218811,0.224847,0.005843,0.001497,-17.574440,0.000000,0.000000,-84.008568,-557.169373,48.252201,-95.879158,0.097967,-567.653259,-1.826716
   4.56,-0.049301,5.694531,-3.557833,-2.079362,64.027824,-18.776476,-0.001565,-0.004191,-0.006740,0.548058,-0.025880,-0.022782,0.014042,-0.060825,-3.582136,64.218811,-0.213269,-0.004213,0.001506,28.128460,0.000000,0.000000,-83.882187,-557.097534,48.183102,-95.832886,2.630135,-567.539673,6.751612
   4.58,-0.045565,-0.599985,-3.583013,-1.141757,64.203194,12.703452,-0.000837,0.000438,-0.007250,0.501228,-0.027130,-0.017323,0.015104,-0.060825,-3.582136,64.218811,0.091169,0.000425,0.000843,-18.702173,0.000000,0.000000,-83.883560,-557.083008,48.179413,-95.837997,-0.667830,-567.500000,1.302505
   4.60,-0.015661,1.794492,-3.553792,1.832869,64.078918,-8.916218,0.001365,-0.001394,-0.006700,0.533399,-0.026968,-0.019959,0.013959,-0.060825,-3.582136,64.218811,-0.078487,-0.001375,-0.001384,13.468698,0.000000,0.000000,-83.884323,-557.099243,48.195957,-95.868660,-1.656741,-567.545471,-2.784426
   4.62,-0.313771,-17.291178,-3.023627,30.033276,63.667294,-22.247679,0.022886,0.012856,-0.003839,0.553996,-0.021968,-0.020835,0.007998,-0.060825,-3.582136,64.218811,-0.329384,0.013039,-0.022783,34.066170,0.000000,0.000000,-83.880722,-557.089661,48.187889,-95.566948,17.477365,-568.066040,-29.349016
   4.64,-0.317443,2.260310,-3.346869,-22.761404,64.083870,26.982601,-0.016546,-0.001007,-0.010701,0.480437,-0.023507,-0.028584,0.022294,-0.060825,-3.582136,64.218811,0.863957,-0.001376,0.016520,-39.493290,0.000000,0.000000,-83.875381,-557.072632,48.179726,-95.557938,-1.981889,-567.725769,23.636768
   4.66,-0.012460,17.104710,-3.555300,-8.658758,64.113052,-2.187086,-0.006531,-0.012580,-0.006674,0.523396,-0.026729,-0.020302,0.013904,-0.060825,-3.582136,64.218811,-0.602827,-0.012670,0.006355,3.465812,0.000000,0.000000,-84.013992,-557.137878,48.260078,-96.001534,-25.065210,-567.582581,4.805521
   4.68,-0.084349,-6.551490,-3.589448,-0.714335,64.161110,3.058587,-0.000461,0.004866,-0.007357,0.515549,-0.027009,-0.018143,0.015327,-0.060825,-3.582136,64.218811,0.167418,0.004858,0.000535,-4.380549,0.000000,0.000000,-83.875076,-557.072815,48.176502,-95.790726,15.626901,-567.483337,4.984536
   4.70,-0.153199,-2.998346,-3.490392,5.762418,64.366516,11.300556,0.004381,0.002265,-0.005635,0.502927,-0.030681,-0.016486,0.011739,-0.060825,-3.582136,64.218811,-0.228946,0.002316,-0.004354,-17.003315,0.000000,0.000000,-83.877182,-557.090637,48.189003,-95.723984,1.581413,-567.600220,-7.391066
   4.72,-0.068953,5.242385,-3.604956,-7.369740,64.125694,-15.375611,-0.005509,-0.003788,-0.006001,0.542820,-0.027656,-0.022300,0.012503,-0.060825,-3.582136,64.218811,0.076331,-0.003857,0.005461,22.890217,0.000000,0.000000,-83.874756,-557.067078,48.178272,-95.805801,-4.901209,-567.462097,8.948583
   4.74,-0.204040,-8.468169,-3.551486,4.108255,64.205688,6.767611,0.003177,0.006353,-0.008439,0.509978,-0.025202,-0.021925,0.017580,-0.060825,-3.582136,64.218811,0.279265,0.006408,-0.003065,-9.952464,0.000000,0.000000,-83.884140,-557.099854,48.204998,-95.680099,7.883138,-567.548340,-6.206521
   4.76,0.127960,20.181166,-3.555519,-0.817328,64.380997,9.050813,-0.000815,-0.015087,-0.007724,0.506212,-0.031923,-0.017655,0.016091,-0.060825,-3.582136,64.218811,-0.125000,-0.015098,0.000573,-13.717786,0.000000,0.000000,-83.872612,-557.106689,48.181004,-96.000572,-19.438889,-567.551147,0.726210
   4.78,0.018098,-9.160844,-3.512806,2.557472,64.073143,-18.884611,0.002056,0.006639,-0.006567,0.548115,-0.027569,-0.019430,0.013681,-0.060825,-3.582136,64.218811,-0.119861,0.006667,-0.001965,28.185177,0.000000,0.000000,-84.025063,-557.121155,48.249905,-96.043159,0.343422,-567.608337,-3.371741
   4.80,-0.003351,0.083028,-3.540168,-1.928902,64.077682,2.957198,-0.001377,-0.000107,-0.006688,0.515888,-0.027026,-0.019892,0.013932,-0.060825,-3.582136,64.218811,0.031482,-0.000126,0.001375,-4.041789,0.000000,0.000000,-83.874741,-557.093567,48.191383,-95.871391,9.766265,-567.553406,3.620628
   4.82,-0.155645,-8.714359,-3.588763,-2.501270,64.174500,5.109944,-0.001748,0.006563,-0.007659,0.512493,-0.026868,-0.015951,0.015956,-0.060825,-3.582136,64.218811,0.111133,0.006534,0.001852,-7.436669,0.000000,0.000000,-83.883064,-557.090271,48.174675,-95.727417,6.831924,-567.501526,2.447333
   4.84,-0.518724,-19.502478,-3.125499,26.829512,64.321106,7.647520,0.020395,0.014779,-0.002914,0.508418,-0.030315,-0.018973,0.006070,-0.060825,-3.582136,64.218811,-0.580760,0.014902,-0.020305,-11.512096,0.000000,0.000000,-83.875389,-557.091553,48.184605,-95.356667,20.209751,-567.966064,-26.894680
   4.86,-0.041404,30.061504,-3.638559,-33.150448,64.242218,-5.600384,-0.024852,-0.021811,-0.007413,0.528138,-0.026934,-0.017256,0.015443,-0.060825,-3.582136,64.218811,0.618548,-0.022192,0.024512,8.207479,0.000000,0.000000,-83.883087,-557.083313,48.170601,-95.841682,-30.602297,-567.444763,33.630737
   4.88,0.004023,-1.698689,-3.532397,10.802164,64.127823,-5.736811,0.008038,0.001069,-0.006601,0.528598,-0.027135,-0.019146,0.013751,-0.060825,-3.582136,64.218811,-0.185043,0.001179,-0.008023,8.668158,0.000000,0.000000,-83.881340,-557.115234,48.189682,-95.885361,1.875850,-567.582825,-12.693616
   4.90,-0.021114,-1.193741,-3.537033,-1.808082,64.171410,3.310214,-0.001271,0.000852,-0.006422,0.515155,-0.027781,-0.019220,0.013379,-0.060825,-3.582136,64.218811,0.005162,0.000835,0.001282,-4.775060,0.000000,0.000000,-83.878990,-557.069336,48.173195,-95.857872,1.302805,-567.532288,4.701207
   4.92,-0.189227,-9.435918,-3.369654,9.822805,64.130989,-2.782632,0.007625,0.006954,-0.009565,0.524234,-0.025395,-0.019806,0.019927,-0.060825,-3.582136,64.218811,0.373418,0.007105,-0.007485,4.303562,0.000000,0.000000,-84.013412,-557.135803,48.258961,-95.824188,1.738672,-567.766174,-14.036555
   4.94,0.003449,12.358034,-3.548291,-11.611073,64.123795,-0.013597,-0.008652,-0.009068,-0.006672,0.520166,-0.026932,-0.023041,0.013901,-0.060825,-3.582136,64.218811,-0.397687,-0.009187,0.008525,0.235553,0.000000,0.000000,-83.870682,-557.083984,48.180534,-95.874130,-3.102211,-567.535706,15.174863
   4.96,-0.019873,-3.098092,-3.547591,1.698682,64.070473,-3.045020,0.001323,0.002220,-0.006655,0.524758,-0.026907,-0.019775,0.013864,-0.060825,-3.582136,64.218811,0.054710,0.002238,-0.001292,4.827836,0.000000,0.000000,-83.858086,-557.069153,48.168770,-95.838211,2.495698,-567.521545,-1.358684
   4.98,-0.496216,-26.777002,-2.889143,37.382942,63.906826,-8.916238,0.028434,0.020132,-0.001864,0.533789,-0.024044,-0.018786,0.003883,-0.060825,-3.582136,64.218811,-0.578146,0.020242,-0.028356,13.859034,0.000000,0.000000,-83.872849,-557.090332,48.173027,-95.376633,26.019379,-568.201172,-38.641701
   5.00,-0.020138,31.029722,-3.537070,-42.364819,64.202858,18.189859,-0.031493,-0.022517,-0.006341,0.493136,-0.029397,-0.018870,0.013210,-0.060825,-3.582136,64.218811,0.615527,-0.022931,0.031193,-26.793861,0.000000,0.000000,-84.007233,-557.136475,48.245754,-95.987091,-38.600388,-567.599426,39.905701
   5.02,-0.168851,-12.930672,-3.306918,19.203674,63.995235,-14.462693,0.014664,0.009370,-0.009526,0.541770,-0.023738,-0.028270,0.019846,-0.060825,-3.582136,64.218811,0.291307,0.009659,-0.014475,21.839542,0.000000,0.000000,-83.869102,-557.085449,48.174782,-95.700249,21.905327,-567.778503,-15.933788
   5.04,-0.004591,11.233479,-3.502806,-13.937009,64.090767,7.525038,-0.010303,-0.008206,-0.006661,0.509121,-0.027891,-0.019220,0.013876,-0.060825,-3.582136,64.218811,-0.382756,-0.008348,0.010189,-10.809027,0.000000,0.000000,-83.878792,-557.086487,48.183132,-95.874199,-13.069341,-567.583679,13.409065
   5.06,-0.275981,-17.112749,-3.319761,12.450722,64.297569,10.742274,0.009627,0.012755,-0.005501,0.503907,-0.028501,-0.016009,0.011460,-0.060825,-3.582136,64.218811,-0.083398,0.012865,-0.009480,-16.023478,0.000000,0.000000,-83.863480,-557.081055,48.181511,-95.587502,18.249754,-567.761292,-12.064854
   5.08,-0.015748,17.315098,-3.531140,-13.857449,64.112396,-12.115926,-0.010338,-0.012679,-0.006631,0.538042,-0.027705,-0.019736,0.013815,-0.060825,-3.582136,64.218811,0.146509,-0.012821,0.010162,18.112339,0.000000,0.000000,-83.878204,-557.095520,48.184010,-95.862457,-18.318863,-567.564392,12.974944
