  30.70,-11.982190,5.402823,3239.159668,20.595873,1284.013306,-92.330551,0.004112,0.010041,0.045847,6.052145,0.065162,-0.021650,-0.095514,0.000000,3248.100098,1600.000000,-0.290582,0.009603,-0.005051,852.845337,0.000000,0.000000,15.517475,3085.715820,581.203674,15.499664,-78.273842,-167.443848,-1266.032715
  30.72,-12.144508,-10.047158,3238.615234,-34.052757,1282.368530,-80.797096,-0.037668,0.017789,0.044258,6.038864,0.055327,-0.021268,-0.092203,0.000000,3248.100098,1600.000000,0.230676,0.021182,0.035870,839.563843,0.000000,0.000000,14.287490,3063.328613,588.208679,14.431999,-49.827469,-189.286621,-1067.296875
  30.74,-11.993761,10.049438,3238.016113,-29.370817,1280.910767,-71.758347,-0.033535,0.003010,0.045779,6.028838,0.044906,-0.028493,-0.095373,0.000000,3248.100098,1600.000000,-0.214056,0.006189,0.033096,829.537903,0.000000,0.000000,27.055099,3039.212402,585.108154,27.048859,728.081604,-212.803711,-1191.362915
  30.76,-11.977435,-0.502721,3236.927490,-58.011204,1279.379028,-77.276718,-0.056498,0.008815,0.044026,6.040452,0.031988,-0.030647,-0.091721,0.000000,3248.100098,1600.000000,0.239232,0.013953,0.055453,841.151489,0.000000,0.000000,25.292524,3018.107178,589.099243,25.269958,-205.662994,-232.820313,-973.611267
  30.78,-11.646060,19.007538,3235.706787,-61.467159,1278.335449,-48.593571,-0.059057,-0.006298,0.044434,6.000511,0.026211,-0.028954,-0.092571,0.000000,3248.100098,1600.000000,-0.082735,-0.000811,0.059386,801.210693,0.000000,0.000000,25.403008,3000.556152,593.689575,25.049068,16.758110,-249.150635,-794.074097
  30.80,-11.266345,18.982637,3234.225098,-75.886955,1277.456787,-43.267330,-0.071289,-0.007773,0.043942,5.994647,0.018730,-0.025220,-0.091545,0.000000,3248.100098,1600.000000,0.070440,-0.001224,0.071701,795.347290,0.000000,0.000000,25.427021,2984.907959,597.721008,24.693367,-22.719810,-263.317139,-696.075439
  30.82,-10.940253,15.922012,3232.492432,-88.168503,1276.381470,-55.265667,-0.082440,-0.006871,0.043766,6.014783,0.006778,-0.030602,-0.091179,0.000000,3248.100098,1600.000000,0.010875,0.000664,0.082723,815.483643,0.000000,0.000000,24.695868,2971.269043,599.991150,23.636120,-57.168438,-275.223389,-580.917908
  30.84,-10.578358,18.405176,3231.110352,-66.380516,1275.529785,-40.772602,-0.067771,-0.007992,0.045244,5.995338,0.002061,-0.031906,-0.094258,0.000000,3248.100098,1600.000000,-0.177525,-0.001578,0.068222,796.038025,0.000000,0.000000,13.454287,2978.986084,603.627319,12.032644,-654.888855,-266.124268,602.937988
  30.86,-10.043097,27.957043,3228.897949,-116.940071,1275.170532,-14.704087,-0.106705,-0.019161,0.044369,5.957702,-0.005717,-0.032181,-0.092436,0.000000,3248.100098,1600.000000,0.129511,-0.009229,0.108019,758.401733,0.000000,0.000000,11.705982,2968.017334,605.486206,9.749079,-36.934002,-274.880615,-586.496643
  30.88,-9.960522,0.724703,3227.442627,-66.455566,1274.046143,-62.150253,-0.073127,0.003906,0.045172,6.030235,-0.011773,-0.034621,-0.094108,0.000000,3248.100098,1600.000000,-0.114084,0.010761,0.072437,830.934937,0.000000,0.000000,9.655070,2959.687744,607.039063,7.615593,-116.637192,-281.754883,-309.030151
  30.90,-9.539241,23.969664,3225.274414,-114.404236,1273.604736,-16.344616,-0.109149,-0.017038,0.044503,5.963673,-0.019487,-0.032634,-0.092714,0.000000,3248.100098,1600.000000,0.095988,-0.006860,0.110257,764.372742,0.000000,0.000000,6.789247,2952.525879,608.479309,4.328487,-171.172165,-286.748535,-241.204437
  30.92,-9.373905,6.023518,3223.140137,-105.615257,1272.933594,-36.016060,-0.106316,-0.003566,0.044029,5.994210,-0.024819,-0.035508,-0.091727,0.000000,3248.100098,1600.000000,0.042678,0.006188,0.106196,794.910278,0.000000,0.000000,4.117537,2946.648193,608.908203,1.491442,-137.663757,-290.491943,-179.451294
  30.94,-8.802361,31.799192,3220.302002,-147.091248,1272.650269,-11.044865,-0.138106,-0.026626,0.045378,5.958020,-0.040520,-0.030856,-0.094538,0.000000,3248.100098,1600.000000,-0.166763,-0.013470,0.140003,758.720337,0.000000,0.000000,1.414691,2942.980713,609.712952,-1.782948,-167.441788,-291.321289,-21.755310
  30.96,-8.501559,12.645907,3218.496582,-82.153839,1272.353149,-15.400400,-0.093806,-0.008154,0.043224,5.965118,-0.038118,-0.029104,-0.090050,0.000000,3248.100098,1600.000000,0.280288,0.000314,0.094159,765.818604,0.000000,0.000000,2.620864,2922.756592,617.207031,-0.877577,75.655754,-309.739990,-1049.389282
  30.98,-7.962075,29.021130,3216.547607,-99.633728,1271.925171,-22.255859,-0.107656,-0.022388,0.044289,5.976201,-0.038620,-0.035138,-0.092268,0.000000,3248.100098,1600.000000,-0.166768,-0.012374,0.109260,776.901062,0.000000,0.000000,1.111863,2921.925537,616.806702,-2.926062,-127.864227,-308.622070,213.793747
  31.00,-7.609808,15.983659,3214.456055,-105.283920,1271.937500,3.883925,-0.115034,-0.013663,0.043658,5.937617,-0.042744,-0.034277,-0.090955,0.000000,3248.100098,1600.000000,0.098877,-0.003158,0.115799,738.316895,0.000000,0.000000,-0.214383,2922.325439,614.917969,-4.604575,-77.648758,-306.130615,111.826927
  31.02,-7.691269,-6.938316,3212.694824,-85.601196,1271.414673,-30.430683,-0.104113,0.004354,0.043876,5.989417,-0.043343,-0.035796,-0.091409,0.000000,3248.100098,1600.000000,-0.040082,0.013839,0.103280,790.116760,0.000000,0.000000,-1.369426,2924.221680,612.262695,-5.678156,-50.254803,-302.473145,193.023071
  31.04,-6.844869,49.356915,3210.790527,-96.588234,1271.678467,19.421175,-0.110359,-0.039154,0.045051,5.915287,-0.049393,-0.042970,-0.093856,0.000000,3248.100098,1600.000000,-0.134131,-0.028639,0.113543,715.986938,0.000000,0.000000,-1.843574,2927.697021,609.568359,-6.998704,-68.280663,-297.093506,279.833221
  31.06,-6.335215,22.072134,3208.680420,-106.779259,1271.962402,13.450438,-0.122092,-0.020408,0.044202,5.923450,-0.050963,-0.038567,-0.092087,0.000000,3248.100098,1600.000000,0.120257,-0.009094,0.123452,724.149841,0.000000,0.000000,-1.962867,2933.945313,607.575256,-7.627653,-26.185555,-288.735107,437.646637
  31.08,-5.869038,23.485498,3207.238037,-67.167709,1271.567749,-24.473108,-0.094464,-0.019547,0.044765,5.980282,-0.052142,-0.041997,-0.093260,0.000000,3248.100098,1600.000000,-0.084169,-0.010665,0.095874,780.982178,0.000000,0.000000,-2.079459,2942.539307,605.439819,-8.210421,-29.560209,-278.698730,510.986359
  31.10,-5.637935,9.850815,3205.459717,-92.022926,1271.714600,11.887617,-0.115631,-0.011728,0.044919,5.926317,-0.055657,-0.039489,-0.093582,0.000000,3248.100098,1600.000000,-0.006398,-0.000872,0.116221,727.017029,0.000000,0.000000,-3.510056,2953.515381,601.064453,-9.872121,-90.731415,-265.944336,655.824585
  31.12,-5.398948,12.249167,3203.634033,-91.178658,1271.636597,-6.155540,-0.116904,-0.013707,0.044150,5.953107,-0.053145,-0.044206,-0.091980,0.000000,3248.100098,1600.000000,0.092466,-0.002911,0.117669,753.807556,0.000000,0.000000,-5.625361,2965.353516,597.228882,-12.226414,-121.569405,-252.280518,687.100464
  31.14,-5.233237,7.719289,3202.514160,-50.967236,1271.383423,-13.587714,-0.088907,-0.008190,0.045393,5.964644,-0.052842,-0.043922,-0.094568,0.000000,3248.100098,1600.000000,-0.161126,0.000242,0.089283,765.344238,0.000000,0.000000,-7.128829,2978.093018,591.228333,-13.895592,-78.014557,-238.421143,693.807190
  31.16,-5.233471,-1.116106,3201.222168,-66.547096,1271.352539,0.176312,-0.102429,-0.002555,0.043654,5.944412,-0.051296,-0.043354,-0.090947,0.000000,3248.100098,1600.000000,0.229955,0.006758,0.102238,745.112305,0.000000,0.000000,-14.588101,3017.618164,558.734131,-21.354630,-415.085815,-197.604004,2233.292725
  31.18,-5.007921,13.048025,3200.084961,-55.476540,1271.228760,-7.098290,-0.094569,-0.012900,0.045233,5.955423,-0.051095,-0.043677,-0.094236,0.000000,3248.100098,1600.000000,-0.220805,-0.003944,0.095363,756.123108,0.000000,0.000000,-16.763046,3032.473389,553.597961,-23.755125,-77.873260,-181.611572,594.811707
  31.20,-4.795066,10.299133,3199.031982,-52.244987,1271.131470,-4.545391,-0.093561,-0.010938,0.044867,5.951878,-0.048987,-0.039210,-0.093473,0.000000,3248.100098,1600.000000,0.075146,-0.002158,0.094174,752.578247,0.000000,0.000000,-8.647698,3062.585205,580.253784,-15.852633,462.695740,-150.446777,1695.872437
  31.22,-4.716894,2.995680,3197.962891,-53.627396,1270.878906,-13.782858,-0.096285,-0.005764,0.044329,5.966076,-0.047318,-0.039841,-0.092353,0.000000,3248.100098,1600.000000,0.053273,0.003140,0.096406,766.776306,0.000000,0.000000,-12.648644,3040.177979,566.412415,-19.931751,-299.191833,-171.784912,-1461.589233
  31.24,-4.438376,15.487317,3197.178223,-37.177120,1270.827271,-0.981636,-0.084193,-0.014326,0.044958,5.947311,-0.042905,-0.031595,-0.093662,0.000000,3248.100098,1600.000000,-0.082402,-0.006389,0.085164,748.011658,0.000000,0.000000,-14.232798,3058.802979,561.822266,-21.794422,-63.696690,-152.375244,1317.922119
  31.26,-4.438461,-2.217322,3196.549072,-30.640438,1270.352173,-27.008204,-0.081326,-0.000823,0.044257,5.986778,-0.042489,-0.034760,-0.092202,0.000000,3248.100098,1600.000000,0.095182,0.006668,0.081056,787.478333,0.000000,0.000000,-13.318773,3078.474121,555.590332,-20.880312,61.334385,-132.074951,971.742310
  31.28,-4.409494,1.972012,3195.847656,-35.703712,1269.699707,-33.425449,-0.085555,-0.004215,0.043505,5.997724,-0.044242,-0.036793,-0.090635,0.000000,3248.100098,1600.000000,0.075962,0.003546,0.085586,798.423584,0.000000,0.000000,-13.473927,3099.362793,551.880005,-21.064434,-19.283308,-110.484863,1094.899170
  31.30,-4.286339,6.755720,3195.319092,-25.103157,1269.413330,-11.589338,-0.078011,-0.007469,0.045070,5.966165,-0.044026,-0.036678,-0.093895,0.000000,3248.100098,1600.000000,-0.197165,-0.000122,0.078367,766.864807,0.000000,0.000000,-11.550747,3120.154785,547.579468,-19.264408,105.613380,-89.164307,1061.903564
  31.32,-4.328024,-3.347080,3194.995605,-14.898771,1268.679199,-40.294716,-0.071584,0.000885,0.043615,6.010170,-0.038253,-0.036992,-0.090864,0.000000,3248.100098,1600.000000,0.201379,0.007376,0.071208,810.870239,0.000000,0.000000,-9.748261,3141.471436,545.324097,-17.420238,90.293510,-67.524170,1084.878906
  31.34,-4.078461,14.738882,3194.995605,2.128394,1268.137817,-25.179722,-0.057862,-0.011443,0.042798,5.989103,-0.034986,-0.035990,-0.089163,0.000000,3248.100098,1600.000000,0.068414,-0.006245,0.058651,789.803467,0.000000,0.000000,-8.651478,3162.684814,543.839661,-16.573017,35.513588,-46.310791,1057.210571
  31.36,-4.189593,-8.455960,3194.993896,-0.401712,1267.630493,-25.392857,-0.061251,0.005612,0.042348,5.990568,-0.032059,-0.035555,-0.088225,0.000000,3248.100098,1600.000000,0.043835,0.010987,0.060519,791.268494,0.000000,0.000000,-8.722576,3183.833496,542.793030,-16.532982,-2.785636,-25.160400,1057.563843
  31.38,-4.112405,5.618764,3195.247559,14.552365,1267.041260,-30.042933,-0.049024,-0.004217,0.046255,5.998764,-0.021608,-0.036399,-0.096365,0.000000,3248.100098,1600.000000,-0.471381,0.000520,0.049202,799.463745,0.000000,0.000000,-8.491851,3205.066895,543.531067,-16.379446,9.171424,-4.180664,1047.761719
  31.40,-4.058756,2.262947,3195.501465,12.430021,1266.470825,-28.304419,-0.050536,-0.001720,0.044196,5.997493,-0.017873,-0.033985,-0.092075,0.000000,3248.100098,1600.000000,0.312473,0.002934,0.050480,798.193176,0.000000,0.000000,-7.751103,3225.446533,543.884827,-15.692347,37.952625,15.945068,1000.361755
  31.42,-4.120478,-3.850211,3195.473145,-3.394019,1266.030151,-21.137877,-0.062601,0.002053,0.041969,5.987922,-0.015178,-0.037509,-0.087435,0.000000,3248.100098,1600.000000,0.220474,0.007512,0.062182,788.621948,0.000000,0.000000,-6.570211,3245.307617,546.105530,-14.449734,65.584648,35.834473,993.628723
  31.44,-4.282644,-8.716606,3196.301270,47.806290,1265.204834,-44.141300,-0.024403,0.009125,0.043273,6.023724,-0.010005,-0.040251,-0.090152,0.000000,3248.100098,1600.000000,-0.186737,0.011285,0.023483,824.423767,0.000000,0.000000,-4.090991,3265.281250,547.720398,-11.808347,141.567169,54.979980,952.082214
  31.46,-4.320279,-0.905335,3196.615479,11.125336,1265.012451,-4.687410,-0.050476,0.001046,0.043086,5.965965,-0.004825,-0.034231,-0.089762,0.000000,3248.100098,1600.000000,0.048964,0.005567,0.050179,766.665649,0.000000,0.000000,-4.557688,3285.286133,550.503540,-12.237410,-44.741737,74.670654,989.169739
  31.48,-4.531063,-11.915464,3197.575928,53.293480,1264.291138,-40.548283,-0.019157,0.012272,0.042712,6.020496,-0.002120,-0.044574,-0.088983,0.000000,3248.100098,1600.000000,0.037526,0.013926,0.017990,821.196350,0.000000,0.000000,-1.896849,3303.554199,551.662537,-9.365786,170.484467,91.978271,847.696899
  31.50,-4.552812,0.459379,3198.106445,22.701944,1264.085083,-5.981947,-0.040217,0.001378,0.041239,5.969978,-0.003016,-0.036520,-0.085914,0.000000,3248.100098,1600.000000,0.170036,0.004824,0.039950,770.678345,0.000000,0.000000,1.193497,3321.103271,552.825500,-6.253691,153.479095,108.996826,851.389404
  31.52,-4.461257,5.166123,3199.128906,55.183208,1263.884888,-10.585169,-0.014888,-0.000039,0.041591,5.977222,0.006264,-0.035410,-0.086647,0.000000,3248.100098,1600.000000,-0.066195,0.001249,0.014836,777.922119,0.000000,0.000000,4.758393,3337.146973,554.143005,-2.780351,176.551010,124.018066,736.729675
  31.54,-4.771797,-18.483198,3200.483398,69.516243,1263.645630,-12.159710,-0.004287,0.018753,0.039552,5.980087,0.012178,-0.034486,-0.082399,0.000000,3248.100098,1600.000000,0.252191,0.019043,0.002729,780.787231,0.000000,0.000000,6.428227,3352.084961,557.741516,-0.799975,87.942757,137.601563,670.952759
  31.56,-4.612302,11.754447,3201.440674,44.770569,1263.467163,-8.461003,-0.019531,-0.005112,0.040720,5.975036,0.013831,-0.033579,-0.084833,0.000000,3248.100098,1600.000000,-0.175081,-0.003439,0.019893,775.736389,0.000000,0.000000,9.420029,3366.647461,560.108276,2.032331,149.282867,151.206787,681.591125
  31.58,-4.583488,-0.032700,3202.353027,45.738697,1263.385620,-3.450885,-0.018518,0.003688,0.040140,5.967831,0.019726,-0.033741,-0.083625,0.000000,3248.100098,1600.000000,0.093988,0.005222,0.018145,768.531372,0.000000,0.000000,12.467844,3380.497070,563.758179,5.051332,151.188248,164.144043,641.901672
  31.60,-4.633487,-2.852373,3203.440674,55.617134,1263.380127,0.179088,-0.249334,0.012369,0.041049,6.115898,0.027535,-0.029800,-0.085519,0.000000,3248.100098,1600.000000,-0.121609,0.033620,0.247366,916.598083,0.000000,0.000000,14.773029,3392.673828,566.929077,7.406517,112.983673,175.233154,541.963379
  31.62,-5.091658,-25.773712,3204.641113,60.651241,1262.656372,-41.383007,-0.257026,0.083454,0.039023,5.973867,0.020527,-0.033850,-0.081297,0.000000,3248.100098,1600.000000,0.258580,0.104051,0.249400,774.567200,0.000000,0.000000,21.192978,3404.572510,565.686401,14.284636,376.894836,185.931396,533.904846
  31.64,-4.718277,25.017992,3205.932617,65.135765,1263.076660,29.928314,-0.211250,-0.012768,0.040871,5.919298,0.032247,-0.035149,-0.085148,0.000000,3248.100098,1600.000000,-0.256978,0.005245,0.211571,719.997803,0.000000,0.000000,23.064558,3412.789551,570.910828,15.782835,31.769333,192.856934,319.472931
  31.66,-4.995766,-19.430521,3207.727783,93.275818,1262.632202,-29.673069,-0.185136,0.039292,0.042072,6.197112,0.029743,-0.038176,-0.087651,0.000000,3248.100098,1600.000000,-0.106298,0.055348,0.180986,997.812439,0.000000,0.000000,24.910793,3419.809814,574.476746,17.906559,116.817184,198.082031,252.938065
  31.68,-4.790936,14.480367,3209.396484,82.029251,1263.520020,54.971428,-0.255664,0.064306,0.041012,5.881353,-0.001786,-0.026398,-0.085441,0.000000,3248.100098,1600.000000,0.141451,0.085889,0.249243,682.053711,0.000000,0.000000,32.315327,3431.751953,558.875061,25.106262,394.723450,208.355469,550.919617
  31.70,-4.695915,3.361137,3211.700684,119.950073,1264.036377,21.653086,-0.075279,-0.008934,0.042486,5.929327,-0.032818,-0.024673,-0.088513,0.000000,3248.100098,1600.000000,-0.195759,-0.002244,0.075774,730.027161,0.000000,0.000000,31.054966,3431.389893,576.845337,23.750881,-133.839355,205.689209,-231.060425
  31.72,-4.452925,13.404982,3213.848389,105.590294,1265.097168,57.523335,-0.147199,0.035064,0.042045,5.696311,-0.058121,-0.018614,-0.087593,0.000000,3248.100098,1600.000000,0.080560,0.047807,0.143568,497.011230,0.000000,0.000000,34.022278,3434.629639,577.635925,26.475204,174.795502,206.781250,95.410942
  31.74,-4.126234,16.753098,3215.689941,90.147270,1266.230957,56.570335,-0.133581,0.014077,0.041553,5.868130,-0.060330,-0.012351,-0.086569,0.000000,3248.100098,1600.000000,0.047005,0.025574,0.131864,668.830261,0.000000,0.000000,35.843193,3436.346924,578.242920,27.969425,60.413280,206.656982,-20.731125
  31.76,-3.834199,14.294369,3217.979980,117.981209,1267.049927,38.716801,-0.111841,0.042438,0.044265,5.829997,-0.048513,-0.007982,-0.092218,0.000000,3248.100098,1600.000000,-0.329515,0.052556,0.107458,630.697083,0.000000,0.000000,39.556606,3438.136719,577.871887,31.390804,186.876923,206.156738,-25.623793
  31.78,-3.411196,22.129547,3220.810791,144.906158,1267.991943,48.298553,-0.045899,0.016361,0.043478,5.838739,-0.039883,-0.013550,-0.090579,0.000000,3248.100098,1600.000000,0.140724,0.020446,0.044231,639.439758,0.000000,0.000000,41.115410,3436.869385,577.905090,32.526608,38.206364,202.058594,-230.519150
  31.80,-2.971104,21.986759,3223.936279,157.898468,1269.250732,65.031013,-0.039194,0.038200,0.045018,5.735261,-0.035736,-0.014687,-0.093788,0.000000,3248.100098,1600.000000,-0.203487,0.041703,0.035445,535.960938,0.000000,0.000000,44.217510,3436.108643,576.988586,35.188614,146.656601,198.172363,-189.139038
  31.82,-2.346666,32.541210,3227.280029,168.514526,1270.402344,56.516228,0.004926,0.016353,0.044160,5.798116,-0.034954,-0.013326,-0.092000,0.000000,3248.100098,1600.000000,0.131283,0.015831,-0.006408,598.815918,0.000000,0.000000,45.995602,3433.215576,576.700928,36.342270,44.972279,191.935547,-329.369659
  31.84,-1.609363,37.482876,3230.890381,182.232330,1271.296387,43.014431,0.038435,0.011143,0.044174,5.799973,-0.032574,-0.014028,-0.092029,0.000000,3248.100098,1600.000000,-0.020444,0.007564,-0.039297,600.673523,0.000000,0.000000,47.225914,3429.029053,576.007446,36.835278,21.747261,184.138672,-398.482941
  31.86,-0.859658,37.485596,3234.736572,193.749207,1272.089478,39.174564,0.065357,0.021575,0.045228,5.723142,-0.015480,-0.018275,-0.094226,0.000000,3248.100098,1600.000000,-0.122605,0.015331,-0.067097,523.841675,0.000000,0.000000,49.156624,3424.132568,573.760742,38.016281,64.379173,175.395996,-442.655396
  31.88,0.048604,46.545628,3238.391846,181.194336,1273.238892,60.084442,0.086529,0.002417,0.045737,5.708297,-0.005403,-0.009046,-0.095286,0.000000,3248.100098,1600.000000,-0.043081,-0.005826,-0.086367,508.997437,0.000000,0.000000,50.046734,3417.374023,571.994202,37.998131,-10.234178,164.982178,-531.838928
  31.90,0.938094,44.178608,3241.970459,178.607315,1273.774292,22.010824,0.107792,0.003735,0.044855,5.734998,0.017802,-0.017088,-0.093448,0.000000,3248.100098,1600.000000,0.111181,-0.006339,-0.107670,535.697998,0.000000,0.000000,50.633537,3409.355713,569.165894,37.695442,-15.834467,153.385254,-586.704468
  31.92,2.069240,58.325703,3245.836426,195.397079,1274.121216,16.679819,0.146885,-0.000533,0.046516,5.747811,0.035606,-0.020628,-0.096908,0.000000,3248.100098,1600.000000,-0.213575,-0.014743,-0.146145,548.511230,0.000000,0.000000,51.769699,3400.376221,566.178894,37.700459,2.548712,140.539795,-650.211365
  31.94,3.261446,59.793789,3249.435547,177.750229,1273.986572,-10.076746,0.157616,-0.008845,0.045209,5.814229,0.050003,-0.031867,-0.094185,0.000000,3248.100098,1600.000000,0.186093,-0.023629,-0.156085,614.928833,0.000000,0.000000,52.427181,3390.207031,563.190979,37.165737,-30.919609,126.771484,-693.873352
  31.96,4.545249,64.818207,3252.835449,168.887268,1274.188965,13.004824,0.175977,-0.010499,0.045177,5.919057,0.066219,-0.028819,-0.094119,0.000000,3248.100098,1600.000000,-0.022802,-0.026991,-0.174211,719.757263,0.000000,0.000000,53.299595,3378.854004,559.223022,36.754345,-19.091043,112.018555,-743.899902
  31.98,5.945456,70.752121,3256.216064,169.051285,1273.730713,-28.043655,0.200597,-0.013786,0.047867,5.869900,0.082730,-0.030147,-0.099722,0.000000,3248.100098,1600.000000,-0.316908,-0.033688,-0.198228,670.599854,0.000000,0.000000,54.279388,3366.620605,556.280762,36.333931,-21.296366,96.404541,-785.958069
  32.00,7.059895,53.574795,3259.468994,161.731537,1272.940430,-41.152809,0.216045,-0.009224,0.043453,5.946167,0.098498,-0.037917,-0.090528,0.000000,3248.100098,1600.000000,0.570655,-0.028718,-0.214326,746.866821,0.000000,0.000000,54.418213,3353.682373,554.240540,35.358318,-52.706959,80.213379,-812.929626
  32.02,8.421637,70.160271,3262.360107,142.101990,1271.623779,-69.358200,0.216662,-0.029976,0.042719,6.024121,0.113828,-0.045698,-0.088997,0.000000,3248.100098,1600.000000,0.005927,-0.049114,-0.213141,824.821289,0.000000,0.000000,54.204704,3340.584961,552.395691,33.783066,-82.484871,64.224854,-797.497314
  32.04,9.650144,60.177517,3264.924805,126.253868,1270.779053,-38.361786,0.213410,-0.016726,0.042773,5.906679,0.124388,-0.049214,-0.089111,0.000000,3248.100098,1600.000000,-0.007313,-0.035652,-0.211075,707.378906,0.000000,0.000000,54.578514,3327.745117,549.817505,32.928371,-37.056137,48.820313,-766.331421
  32.06,10.837610,59.258457,3267.082031,105.233841,1270.019897,-37.900051,0.223852,-0.036138,0.043766,6.034011,0.134209,-0.055630,-0.091179,0.000000,3248.100098,1600.000000,-0.117182,-0.056371,-0.219631,834.710876,0.000000,0.000000,53.269680,3313.732178,549.350891,30.432068,-137.352188,32.650146,-814.533691
  32.08,12.162265,67.229065,3268.721924,78.674759,1269.067383,-49.015121,0.194714,-0.025653,0.044902,5.838420,0.142385,-0.052603,-0.093545,0.000000,3248.100098,1600.000000,-0.118448,-0.043729,-0.191467,639.120117,0.000000,0.000000,53.851688,3301.198486,545.259094,29.689423,-22.815151,18.476563,-693.557251
  32.10,13.210994,50.323227,3269.458252,30.836653,1267.755249,-67.976921,0.171588,-0.037025,0.044116,6.143717,0.145945,-0.057057,-0.091908,0.000000,3248.100098,1600.000000,0.110486,-0.052617,-0.167465,944.417358,0.000000,0.000000,52.657871,3288.122559,545.073486,27.446877,-124.886185,4.664307,-690.192261
  32.12,14.058856,41.260246,3269.863281,18.739300,1266.390503,-68.274513,0.170574,-0.034428,0.042291,6.126976,0.149830,-0.063392,-0.088105,0.000000,3248.100098,1600.000000,0.201507,-0.049303,-0.166883,927.675720,0.000000,0.000000,50.970940,3275.009033,545.166321,24.912083,-127.004494,-8.854248,-673.890015
  32.14,15.339233,67.270103,3269.680664,-13.112308,1265.343262,-50.088863,0.154933,-0.048824,0.043792,5.995309,0.151246,-0.063244,-0.091232,0.000000,3248.100098,1600.000000,-0.207474,-0.062736,-0.149840,796.009277,0.000000,0.000000,50.544144,3261.720947,543.649658,23.204910,-79.409225,-21.959717,-652.614014
  32.16,16.214317,40.394791,3268.843994,-45.936523,1263.795532,-81.286140,0.134869,-0.036198,0.043567,6.160588,0.157008,-0.069409,-0.090764,0.000000,3248.100098,1600.000000,0.056384,-0.048274,-0.131033,961.288269,0.000000,0.000000,49.551842,3248.201172,543.390137,21.337524,-95.363602,-34.642822,-631.518372
  32.18,16.821203,28.908516,3267.540771,-67.907509,1262.802979,-45.105061,0.117303,-0.039823,0.044589,6.047362,0.153767,-0.072003,-0.092894,0.000000,3248.100098,1600.000000,-0.129776,-0.050532,-0.113104,848.062134,0.000000,0.000000,47.483276,3235.201416,542.888245,18.662073,-139.259567,-46.339355,-578.156494
  32.20,17.904854,57.793106,3265.242432,-121.632645,1262.281372,-23.362509,0.068456,-0.054566,0.041056,5.959681,0.139834,-0.068627,-0.085534,0.000000,3248.100098,1600.000000,0.439151,-0.060215,-0.063544,760.380859,0.000000,0.000000,47.141739,3222.835693,541.708130,17.236885,-61.545113,-56.406738,-492.685303
  32.22,18.493967,25.407463,3262.443115,-142.584869,1261.002930,-69.716354,0.046380,-0.038063,0.041778,6.138295,0.132726,-0.074097,-0.087037,0.000000,3248.100098,1600.000000,-0.148642,-0.041951,-0.042895,938.994934,0.000000,0.000000,46.142090,3211.076172,541.507690,15.648123,-81.994263,-65.366943,-441.628174
  32.24,19.008022,25.744951,3259.201660,-164.856750,1260.776855,-2.959058,0.018097,-0.034850,0.042105,5.927262,0.123400,-0.065872,-0.087720,0.000000,3248.100098,1600.000000,-0.017763,-0.036302,-0.014974,727.962524,0.000000,0.000000,45.719208,3200.344971,540.649109,14.711185,-41.825821,-72.856689,-364.895813
  32.26,19.252563,10.295935,3255.476074,-189.339691,1260.205688,-32.215393,-0.011208,-0.030926,0.042002,6.052688,0.110980,-0.062943,-0.087504,0.000000,3248.100098,1600.000000,0.014840,-0.029828,0.013868,853.387817,0.000000,0.000000,44.768810,3190.439941,540.579834,13.516247,-62.307098,-79.036133,-300.983124
  32.28,19.482216,11.652148,3251.761230,-185.228287,1259.345581,-44.546803,-0.014070,-0.036677,0.044006,6.063251,0.095788,-0.068357,-0.091679,0.000000,3248.100098,1600.000000,-0.240651,-0.035235,0.017368,863.950806,0.000000,0.000000,43.468193,3181.349121,540.256470,11.985977,-78.542976,-84.412109,-264.201111
  32.30,19.540766,1.681117,3247.104736,-239.624222,1258.599365,-36.277081,-0.060464,-0.035862,0.043340,6.094442,0.076194,-0.067570,-0.090293,0.000000,3248.100098,1600.000000,0.113577,-0.030264,0.063452,895.142029,0.000000,0.000000,41.860313,3171.851807,540.752747,10.319548,-84.004128,-89.252930,-238.875320
  32.32,19.457151,-5.018122,3242.461670,-231.086075,1258.126953,-21.812542,-0.088758,-0.025376,0.044110,5.950403,0.059595,-0.063252,-0.091896,0.000000,3248.100098,1600.000000,-0.107877,-0.017123,0.090712,751.102844,0.000000,0.000000,40.948997,3165.328125,539.460999,9.491846,-35.296654,-91.133545,-73.338715
  32.34,19.172379,-15.555861,3237.517334,-249.521225,1257.333740,-42.210377,-0.103101,-0.025688,0.042342,6.090331,0.040919,-0.061869,-0.088212,0.000000,3248.100098,1600.000000,0.225940,-0.016505,0.104963,891.030762,0.000000,0.000000,39.334854,3158.576172,539.429749,8.162476,-70.921654,-92.941162,-92.815460
  32.36,19.100122,-1.906656,3232.011230,-278.988617,1256.605591,-35.578491,-0.143706,-0.036097,0.043632,6.022088,0.020769,-0.061388,-0.090901,0.000000,3248.100098,1600.000000,-0.185909,-0.022903,0.146390,822.787842,0.000000,0.000000,38.270008,3152.561035,538.681702,7.169886,-46.587772,-93.450195,-15.828274
