  83.76,-3.305261,-1.821571,1908.544800,3.785705,1221.343872,5.880318,0.000000,0.000000,0.000000,1.000000,0.067079,0.062542,1.537533,0.000000,0.000000,0.000000,0.016106,0.000000,0.000000,0.000000,0.000000,0.000000,2.869157,1931.646118,501.668610,-5.825582,-11.120495,9.101318,-27.481625
  83.78,-3.400586,-5.186891,1908.677246,7.027545,1221.239014,-6.831953,0.000000,0.000000,0.000000,1.000000,0.067593,0.062691,1.538398,0.000000,0.000000,0.000000,0.047168,0.000000,0.000000,0.000000,0.000000,0.000000,2.933753,1932.003784,501.420349,-5.665661,10.726993,9.326538,16.795641
  83.80,-3.508016,-5.397886,1908.677368,-0.996959,1221.169434,-3.000012,0.000000,0.000000,0.000000,1.000000,0.068044,0.062504,1.537874,0.000000,0.000000,0.000000,-0.036670,0.000000,0.000000,0.000000,0.000000,0.000000,2.849863,1931.931885,501.180298,-5.642120,-0.187255,9.254517,-6.514888
  83.82,-3.594620,-4.177654,1908.713989,2.235056,1221.040283,-6.951449,0.000000,0.000000,0.000000,1.000000,0.068602,0.064239,1.536842,0.000000,0.000000,0.000000,-0.053787,0.000000,0.000000,0.000000,0.000000,0.000000,2.722636,1931.916870,501.172485,-5.682744,-2.294602,9.202881,-2.019917
  83.84,-3.668921,-3.648978,1908.748657,1.661733,1221.063843,2.339324,0.000000,0.000000,0.000000,1.000000,0.068055,0.063754,1.536838,0.000000,0.000000,0.000000,0.007466,0.000000,0.000000,0.000000,0.000000,0.000000,2.574531,1931.858398,500.885803,-5.756548,-3.889593,9.109741,-5.033706
  83.86,-3.748907,-4.049366,1908.724487,-1.618529,1221.041016,-1.638597,0.000000,0.000000,0.000000,1.000000,0.068198,0.063928,1.536502,0.000000,0.000000,0.000000,-0.020269,0.000000,0.000000,0.000000,0.000000,0.000000,2.319657,1931.324951,501.294098,-5.931436,-9.437898,8.600464,-28.382462
  83.88,-3.736216,1.303681,1908.729126,0.496285,1221.006104,-1.760893,0.000000,0.000000,0.000000,1.000000,0.068656,0.064505,1.536597,0.000000,0.000000,0.000000,0.008366,0.000000,0.000000,0.000000,0.000000,0.000000,2.321622,1931.215820,501.227356,-5.942162,0.735330,8.486694,-2.446483
  83.90,-3.931268,-11.332049,1908.735229,0.277875,1221.002808,0.063219,0.000000,0.000000,0.000000,1.000000,0.068428,0.064022,1.536323,0.000000,0.000000,0.000000,-0.016890,0.000000,0.000000,0.000000,0.000000,0.000000,2.019498,1931.034424,501.301666,-6.049234,-6.223467,8.299194,-10.364788
  83.92,-3.990031,-1.739025,1908.757935,1.257737,1220.981934,-1.201833,0.000000,0.000000,0.000000,1.000000,0.069128,0.064499,1.536515,0.000000,0.000000,0.000000,0.013387,0.000000,0.000000,0.000000,0.000000,0.000000,1.890684,1930.927856,501.210083,-6.119286,-3.113859,8.169922,-5.906315
  83.94,-4.101581,-6.125832,1908.832031,4.054420,1221.023193,2.529391,0.000000,0.000000,0.000000,1.000000,0.068800,0.064203,1.536005,0.000000,0.000000,0.000000,-0.031020,0.000000,0.000000,0.000000,0.000000,0.000000,1.654458,1930.892212,501.126495,-6.243961,-6.679492,8.060181,-5.427168
  83.96,-4.161988,-2.576747,1908.924805,4.722137,1221.088745,3.384474,0.000000,0.000000,0.000000,1.000000,0.068995,0.064681,1.536059,0.000000,0.000000,0.000000,0.007510,0.000000,0.000000,0.000000,0.000000,0.000000,1.629049,1930.824585,501.288483,-6.208963,2.954094,7.899780,-8.390428
  83.98,-4.179206,-0.615759,1908.992554,3.196782,1221.166748,3.973814,0.000000,0.000000,0.000000,1.000000,0.068547,0.065351,1.536049,0.000000,0.000000,0.000000,-0.001652,0.000000,0.000000,0.000000,0.000000,0.000000,1.488904,1930.875488,501.612152,-6.331890,-7.446369,7.882935,0.236020
  84.00,-4.284932,-5.953507,1909.057861,3.275181,1221.227539,2.906085,0.000000,0.000000,0.000000,1.000000,0.067755,0.064635,1.536259,0.000000,0.000000,0.000000,0.012252,0.000000,0.000000,0.000000,0.000000,0.000000,1.557816,1930.982056,501.450714,-6.157252,11.043041,7.924194,2.323984
  84.02,-4.337723,-2.166135,1909.080444,0.822575,1221.273560,2.214589,0.000000,0.000000,0.000000,1.000000,0.067040,0.064293,1.536566,0.000000,0.000000,0.000000,0.015797,0.000000,0.000000,0.000000,0.000000,0.000000,1.570736,1931.046387,501.683197,-6.091542,2.177313,7.965942,2.053605
  84.04,-4.435740,-5.291509,1909.167603,4.862958,1221.327026,2.738876,0.000000,0.000000,0.000000,1.000000,0.065285,0.065501,1.535569,0.000000,0.000000,0.000000,-0.059280,0.000000,0.000000,0.000000,0.000000,0.000000,1.685505,1931.129883,501.783569,-5.878756,11.848140,7.962280,-0.502635
  84.06,-4.461829,-0.734882,1909.201904,1.265393,1221.330933,-0.168053,0.000000,0.000000,0.000000,1.000000,0.065707,0.065523,1.535260,0.000000,0.000000,0.000000,-0.009168,0.000000,0.000000,0.000000,0.000000,0.000000,1.743212,1931.210449,501.810028,-5.794960,3.095782,8.008545,2.715499
  84.08,-4.415483,2.753337,1909.211426,0.363315,1221.404297,4.216251,0.000000,0.000000,0.000000,1.000000,0.066749,0.064258,1.535462,0.000000,0.000000,0.000000,0.012835,0.000000,0.000000,0.000000,0.000000,0.000000,1.828582,1931.312012,501.863434,-5.755936,1.787682,8.100586,4.871559
  84.10,-4.333482,4.292423,1909.202393,-0.568085,1221.316650,-5.610692,0.000000,0.000000,0.000000,1.000000,0.068649,0.066284,1.535330,0.000000,0.000000,0.000000,-0.009354,0.000000,0.000000,0.000000,0.000000,0.000000,1.876521,1931.300781,502.066071,-5.789998,-2.201778,8.098389,-0.821494
  84.12,-4.258057,3.696806,1909.244019,2.459782,1221.219116,-4.771855,0.000000,0.000000,0.000000,1.000000,0.069410,0.065622,1.534674,0.000000,0.000000,0.000000,-0.036150,0.000000,0.000000,0.000000,0.000000,0.000000,1.961822,1931.440430,502.043182,-5.780121,0.878924,8.196411,5.718640
  84.14,-4.189491,3.389906,1909.134888,-6.587446,1221.309204,5.829572,0.000000,0.000000,0.000000,1.000000,0.068502,0.066101,1.536078,0.000000,0.000000,0.000000,0.085375,0.000000,0.000000,0.000000,0.000000,0.000000,2.057506,1931.625244,501.891602,-5.753003,1.424051,8.490356,15.979927
  84.16,-4.056002,7.143706,1909.091187,-1.556147,1221.295044,-1.641947,0.000000,0.000000,0.000000,1.000000,0.068274,0.066174,1.536381,0.000000,0.000000,0.000000,0.005147,0.000000,0.000000,0.000000,0.000000,0.000000,2.128746,1931.701416,502.140594,-5.815252,-3.760559,8.610229,4.567044
  84.18,-3.958022,4.578316,1909.109741,1.282574,1221.278442,-0.714097,0.000000,0.000000,0.000000,1.000000,0.068264,0.066344,1.536294,0.000000,0.000000,0.000000,-0.005728,0.000000,0.000000,0.000000,0.000000,0.000000,2.178303,1931.813965,502.030182,-5.863675,-2.229796,8.704224,4.718659
  84.20,-3.941290,0.302068,1909.051758,-3.496562,1221.430054,8.765518,0.000000,0.000000,0.000000,1.000000,0.066909,0.064534,1.534682,0.000000,0.000000,0.000000,-0.091300,0.000000,0.000000,0.000000,0.000000,0.000000,2.310513,1932.255249,501.847015,-5.748197,6.917314,9.203491,27.855482
  84.22,-3.742929,11.291771,1909.079590,2.089910,1221.503540,2.947003,0.000000,0.000000,0.000000,1.000000,0.067084,0.062304,1.535407,0.000000,0.000000,0.000000,0.054480,0.000000,0.000000,0.000000,0.000000,0.000000,2.266799,1932.026611,502.155365,-5.990272,-14.821069,8.947021,-18.634764
  84.24,-3.675370,2.247379,1909.128906,2.519522,1221.624268,6.477716,0.000000,0.000000,0.000000,1.000000,0.067439,0.061323,1.536126,0.000000,0.000000,0.000000,0.033286,0.000000,0.000000,0.000000,0.000000,0.000000,2.011882,1931.907715,502.349030,-6.312748,-16.309902,8.778809,-6.950059
  84.26,-3.410552,14.811400,1909.094482,-2.327007,1221.613159,-1.560153,0.000000,0.000000,0.000000,1.000000,0.067058,0.060642,1.536791,0.000000,0.000000,0.000000,0.033262,0.000000,0.000000,0.000000,0.000000,0.000000,1.981814,1931.945435,502.434448,-6.607634,-14.520651,8.850952,5.115354
  84.28,-3.233998,7.972886,1909.095947,0.416135,1221.681519,4.129129,0.000000,0.000000,0.000000,1.000000,0.066744,0.060596,1.537313,0.000000,0.000000,0.000000,0.025098,0.000000,0.000000,0.000000,0.000000,0.000000,1.935051,1931.977783,502.497101,-6.830950,-10.686548,8.881836,1.034024
  84.30,-3.164502,2.832213,1909.108765,0.672974,1221.909302,12.426308,0.000000,0.000000,0.000000,1.000000,0.066255,0.058765,1.537909,0.000000,0.000000,0.000000,0.030454,0.000000,0.000000,0.000000,0.000000,0.000000,1.863863,1931.935425,502.596771,-6.971635,-6.512472,8.826660,-3.300619
  84.32,-2.999733,9.010766,1909.099487,-0.626273,1222.015869,4.314380,0.000000,0.000000,0.000000,1.000000,0.066260,0.059464,1.537997,0.000000,0.000000,0.000000,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,1.792097,1931.959229,502.722717,-7.208169,-12.585911,8.859741,2.361863
  84.34,-2.778503,11.354492,1909.058105,-2.275209,1221.973022,-3.064721,0.000000,0.000000,0.000000,1.000000,0.066955,0.061243,1.537474,0.000000,0.000000,0.000000,-0.029953,0.000000,0.000000,0.000000,0.000000,0.000000,1.760867,1931.863525,502.797546,-7.460629,-12.628301,8.805420,-3.441482
  84.36,-2.800630,-2.886491,1909.012573,-2.276812,1222.132935,9.575652,0.000000,0.000000,0.000000,1.000000,0.069112,0.060840,1.538391,0.000000,0.000000,0.000000,0.056636,0.000000,0.000000,0.000000,0.000000,0.000000,1.697366,1931.818237,502.999481,-7.502004,-0.560199,8.805664,0.505591
  84.38,-2.595309,12.145029,1908.997681,-0.525746,1222.161011,0.236404,0.000000,0.000000,0.000000,1.000000,0.068015,0.062178,1.537905,0.000000,0.000000,0.000000,-0.035843,0.000000,0.000000,0.000000,0.000000,0.000000,1.696157,1931.891357,502.979797,-7.708534,-11.721719,8.893677,4.957070
  84.40,-2.476308,5.065050,1909.064453,3.890676,1222.299927,7.904286,0.000000,0.000000,0.000000,1.000000,0.066113,0.061445,1.538154,0.000000,0.000000,0.000000,0.019357,0.000000,0.000000,0.000000,0.000000,0.000000,1.686739,1931.824951,503.095947,-7.836954,-5.663722,8.760498,-8.318364
  84.42,-2.124608,19.373556,1909.232910,9.070306,1222.379517,3.418808,0.000000,0.000000,0.000000,1.000000,0.063714,0.061678,1.539444,0.000000,0.000000,0.000000,0.070960,0.000000,0.000000,0.000000,0.000000,0.000000,1.691128,1931.721436,503.164490,-8.184265,-19.037270,8.488525,-14.352958
  84.44,-2.043595,1.861650,1909.188232,-3.848770,1222.432983,2.566845,0.000000,0.000000,0.000000,1.000000,0.063405,0.060928,1.538660,0.000000,0.000000,0.000000,-0.054953,0.000000,0.000000,0.000000,0.000000,0.000000,1.652102,1931.725342,503.226685,-8.304302,-4.139655,8.537109,4.826648
  84.46,-1.850772,10.752503,1909.166260,-0.705757,1222.436279,-0.178355,0.000000,0.000000,0.000000,1.000000,0.063959,0.060178,1.538769,0.000000,0.000000,0.000000,0.014077,0.000000,0.000000,0.000000,0.000000,0.000000,1.649514,1931.659912,503.196991,-8.499714,-10.575004,8.493652,-3.172779
  84.48,-1.717179,6.097800,1909.183350,1.077385,1222.447876,0.688147,0.000000,0.000000,0.000000,1.000000,0.064772,0.060034,1.539003,0.000000,0.000000,0.000000,0.011375,0.000000,0.000000,0.000000,0.000000,0.000000,1.721686,1931.554932,503.151764,-8.561135,-1.999081,8.371582,-6.522192
  84.50,-1.562111,7.989952,1909.174561,-0.656144,1222.415649,-1.939824,0.000000,0.000000,0.000000,1.000000,0.065333,0.059918,1.540019,0.000000,0.000000,0.000000,0.056440,0.000000,0.000000,0.000000,0.000000,0.000000,1.688328,1931.524292,503.140137,-8.749561,-10.481618,8.349731,-0.316864
  84.52,-1.493221,2.795115,1909.076660,-5.500573,1222.333496,-4.417358,0.000000,0.000000,0.000000,1.000000,0.068600,0.059455,1.541845,0.000000,0.000000,0.000000,0.096249,0.000000,0.000000,0.000000,0.000000,0.000000,1.872263,1931.414917,502.942688,-8.634516,8.071404,8.338257,-0.610426
  84.54,-1.390978,5.443193,1909.053711,-0.525589,1222.338867,0.937970,0.000000,0.000000,0.000000,1.000000,0.068865,0.060437,1.542779,0.000000,0.000000,0.000000,0.039636,0.000000,0.000000,0.000000,0.000000,0.000000,1.806589,1931.489258,503.233887,-8.802433,-10.748328,8.435547,5.646635
  84.56,-1.255009,6.992054,1909.045898,-0.371345,1222.377563,2.077221,0.000000,0.000000,0.000000,1.000000,0.068916,0.062291,1.543548,0.000000,0.000000,0.000000,0.038268,0.000000,0.000000,0.000000,0.000000,0.000000,1.984483,1931.418823,503.180481,-8.760509,3.931158,8.372925,-4.385065
  84.58,-1.160185,4.419655,1909.130615,4.894009,1222.500122,6.706603,0.000000,0.000000,0.000000,1.000000,0.068054,0.064877,1.543110,0.000000,0.000000,0.000000,-0.030501,0.000000,0.000000,0.000000,0.000000,0.000000,2.136082,1931.357544,503.347900,-8.703733,2.682698,8.226929,-7.716197
  84.60,-1.160831,-0.668327,1909.146484,0.207665,1222.606445,5.117529,0.000000,0.000000,0.000000,1.000000,0.068171,0.066962,1.542876,0.000000,0.000000,0.000000,-0.008974,0.000000,0.000000,0.000000,0.000000,0.000000,2.208117,1931.375488,503.608002,-8.631052,3.769982,8.229004,1.220895
  84.62,-1.097651,3.705759,1909.184082,2.118771,1222.762695,8.197496,0.000000,0.000000,0.000000,1.000000,0.067446,0.069009,1.543554,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,2.432149,1931.285889,503.750580,-8.470200,8.652999,8.101807,-7.442829
  84.64,-1.158731,-4.019671,1909.190796,0.080968,1222.793823,0.607669,0.000000,0.000000,0.000000,1.000000,0.066599,0.069403,1.543905,0.000000,0.000000,0.000000,0.014360,0.000000,0.000000,0.000000,0.000000,0.000000,2.583566,1931.264893,504.014648,-8.257703,10.906530,8.074097,-0.520166
  84.66,-1.137614,1.780929,1909.339722,8.498478,1222.930420,7.718715,0.000000,0.000000,0.000000,1.000000,0.064400,0.069548,1.544278,0.000000,0.000000,0.000000,0.019256,0.000000,0.000000,0.000000,0.000000,0.000000,2.717511,1931.201538,504.149963,-8.144875,4.889255,7.861816,-12.055992
  84.68,-1.082696,2.883777,1909.360962,-0.000339,1222.996704,2.684995,0.000000,0.000000,0.000000,1.000000,0.063887,0.069016,1.544800,0.000000,0.000000,0.000000,0.027085,0.000000,0.000000,0.000000,0.000000,0.000000,2.866589,1931.128174,504.205414,-8.050715,4.682057,7.767212,-3.683688
  84.70,-1.097475,-1.256514,1909.325684,-2.015856,1222.969727,-1.925144,0.000000,0.000000,0.000000,1.000000,0.066001,0.068828,1.545307,0.000000,0.000000,0.000000,0.025075,0.000000,0.000000,0.000000,0.000000,0.000000,2.993068,1931.079224,504.217163,-7.909457,7.403062,7.753540,-0.255009
  84.72,-1.071713,1.651621,1909.301636,-1.086184,1223.052979,5.032275,0.000000,0.000000,0.000000,1.000000,0.067075,0.070177,1.545067,0.000000,0.000000,0.000000,-0.017274,0.000000,0.000000,0.000000,0.000000,0.000000,3.081229,1930.988525,504.232544,-7.847058,2.508046,7.686890,-3.772164
  84.74,-1.022744,2.562292,1909.355713,3.245292,1223.070801,0.299520,0.000000,0.000000,0.000000,1.000000,0.067931,0.070180,1.544677,0.000000,0.000000,0.000000,-0.019807,0.000000,0.000000,0.000000,0.000000,0.000000,3.145976,1930.937744,504.277283,-7.831280,0.543339,7.582031,-5.453029
  84.76,-1.009450,0.393594,1909.381348,1.001231,1223.052368,-1.096081,0.000000,0.000000,0.000000,1.000000,0.068150,0.069788,1.545138,0.000000,0.000000,0.000000,0.029117,0.000000,0.000000,0.000000,0.000000,0.000000,3.191175,1930.886353,504.282806,-7.799375,1.745533,7.505005,-3.622503
  84.78,-0.839751,9.640903,1909.640747,14.679790,1223.101074,2.939786,0.000000,0.000000,0.000000,1.000000,0.065711,0.070145,1.545320,0.000000,0.000000,0.000000,0.006249,0.000000,0.000000,0.000000,0.000000,0.000000,3.231554,1930.841553,504.311920,-7.928695,-7.639112,7.200806,-16.865313
  84.80,-0.752212,3.624915,1909.719849,2.422978,1223.039185,-3.956520,0.000000,0.000000,0.000000,1.000000,0.065620,0.069691,1.546012,0.000000,0.000000,0.000000,0.038671,0.000000,0.000000,0.000000,0.000000,0.000000,3.256191,1930.782593,504.310516,-7.991597,-2.503098,7.062744,-5.479902
  84.82,-0.667897,4.300162,1910.077393,20.084944,1222.987427,-2.392373,0.000000,0.000000,0.000000,1.000000,0.065524,0.068823,1.543606,0.000000,0.000000,0.000000,-0.142990,0.000000,0.000000,0.000000,0.000000,0.000000,3.241917,1930.728638,504.355927,-8.090185,-5.276014,6.651245,-22.731388
  84.84,-0.553703,5.911103,1910.215088,4.999029,1223.099854,6.766153,0.000000,0.000000,0.000000,1.000000,0.065530,0.071509,1.543357,0.000000,0.000000,0.000000,0.006156,0.000000,0.000000,0.000000,0.000000,0.000000,3.418462,1931.168823,504.003906,-8.027836,4.316534,6.953735,20.532494
  84.86,-0.415744,7.038921,1910.356689,7.377372,1223.158203,2.367671,0.000000,0.000000,0.000000,1.000000,0.065741,0.072834,1.543612,0.000000,0.000000,0.000000,0.013698,0.000000,0.000000,0.000000,0.000000,0.000000,3.385219,1931.130737,504.069458,-8.199037,-10.399548,6.774048,-13.201068
  84.88,-0.201910,11.213523,1910.504150,7.372430,1223.177490,0.763882,0.000000,0.000000,0.000000,1.000000,0.066390,0.074272,1.544671,0.000000,0.000000,0.000000,0.058561,0.000000,0.000000,0.000000,0.000000,0.000000,3.428786,1931.066772,503.922638,-8.369304,-8.243900,6.562622,-10.195608
  84.90,-0.048629,7.156950,1910.664917,8.133460,1223.231079,2.953095,0.000000,0.000000,0.000000,1.000000,0.065809,0.075675,1.546028,0.000000,0.000000,0.000000,0.069202,0.000000,0.000000,0.000000,0.000000,0.000000,3.286795,1931.139160,504.195679,-8.664576,-15.694980,6.474243,-3.593709
  84.92,0.187934,12.495463,1910.833984,8.499071,1223.291992,3.058877,0.000000,0.000000,0.000000,1.000000,0.064846,0.077156,1.547230,0.000000,0.000000,0.000000,0.058758,0.000000,0.000000,0.000000,0.000000,0.000000,3.099379,1930.685669,504.663391,-9.088554,-21.985222,5.851685,-35.061390
  84.94,0.271194,2.972687,1910.968262,6.458839,1223.419434,6.845384,0.000000,0.000000,0.000000,1.000000,0.064136,0.078457,1.547121,0.000000,0.000000,0.000000,-0.014586,0.000000,0.000000,0.000000,0.000000,0.000000,3.078941,1930.730103,504.806976,-9.192253,-2.784899,5.761841,-0.125164
  84.96,0.324086,2.597692,1911.006592,1.267600,1223.503662,3.835147,0.000000,0.000000,0.000000,1.000000,0.063758,0.077004,1.546691,0.000000,0.000000,0.000000,-0.022473,0.000000,0.000000,0.000000,0.000000,0.000000,3.098783,1930.818726,504.898651,-9.225303,-1.490705,5.812134,2.891764
  84.98,0.423548,5.312485,1911.202759,11.028457,1223.417236,-5.486494,0.000000,0.000000,0.000000,1.000000,0.066979,0.080657,1.545265,0.000000,0.000000,0.000000,-0.078288,0.000000,0.000000,0.000000,0.000000,0.000000,3.114225,1930.895386,505.025299,-9.309322,-4.588166,5.692627,-7.242071
  85.00,0.338344,-5.627733,1911.255371,1.430925,1223.638184,13.409342,0.000000,0.000000,0.000000,1.000000,0.064335,0.078175,1.545962,0.000000,0.000000,0.000000,0.051007,0.000000,0.000000,0.000000,0.000000,0.000000,3.134166,1931.049438,505.078705,-9.204178,6.663709,5.794067,6.831176
  85.02,0.267820,-3.225977,1911.351807,5.306185,1223.718140,2.653299,0.000000,0.000000,0.000000,1.000000,0.062989,0.077427,1.545422,0.000000,0.000000,0.000000,-0.038158,0.000000,0.000000,0.000000,0.000000,0.000000,3.146516,1931.191895,505.095245,-9.121304,3.783717,5.840088,1.653862
  85.04,0.223120,-2.093430,1911.450684,4.892086,1223.705933,-1.076587,0.000000,0.000000,0.000000,1.000000,0.061864,0.078001,1.544855,0.000000,0.000000,0.000000,-0.026926,0.000000,0.000000,0.000000,0.000000,0.000000,3.149434,1931.332642,505.047943,-9.073687,2.180439,5.881958,2.156312
  85.06,0.192761,-1.435742,1911.622925,9.143486,1223.535156,-9.604852,0.000000,0.000000,0.000000,1.000000,0.064255,0.075680,1.544760,0.000000,0.000000,0.000000,-0.001623,0.000000,0.000000,0.000000,0.000000,0.000000,3.142291,1931.540771,504.956604,-9.050470,1.015152,5.917847,1.742737
  85.08,0.016870,-9.845836,1911.759399,6.492338,1223.494507,-0.950703,0.000000,0.000000,0.000000,1.000000,0.064616,0.076022,1.544208,0.000000,0.000000,0.000000,-0.031287,0.000000,0.000000,0.000000,0.000000,0.000000,3.143041,1931.726318,504.815369,-8.873829,9.948776,5.966919,2.555167
  85.10,-0.211810,-11.660882,1911.770386,-0.299686,1223.445923,-2.640413,0.000000,0.000000,0.000000,1.000000,0.064068,0.074448,1.544242,0.000000,0.000000,0.000000,0.006391,0.000000,0.000000,0.000000,0.000000,0.000000,3.135667,1931.937866,504.712463,-8.652522,11.224851,6.167480,11.095634
  85.12,-0.359215,-6.757269,1911.825806,3.209665,1223.386719,-3.005890,0.000000,0.000000,0.000000,1.000000,0.064713,0.073757,1.543606,0.000000,0.000000,0.000000,-0.037214,0.000000,0.000000,0.000000,0.000000,0.000000,3.125006,1932.150879,504.604401,-8.515779,6.210314,6.325073,7.420212
  85.14,-0.514734,-7.921484,1911.897949,3.663966,1223.278931,-5.729907,0.000000,0.000000,0.000000,1.000000,0.064723,0.072752,1.544097,0.000000,0.000000,0.000000,0.033341,0.000000,0.000000,0.000000,0.000000,0.000000,3.270134,1932.847778,504.060730,-8.215132,16.292685,6.949829,34.640305
  85.16,-0.596860,-3.561269,1912.026489,6.821722,1222.994507,-15.434233,0.000000,0.000000,0.000000,1.000000,0.065364,0.074627,1.544860,0.000000,0.000000,0.000000,0.038854,0.000000,0.000000,0.000000,0.000000,0.000000,3.200330,1933.031738,503.911407,-8.202810,-1.623440,7.005249,-1.781757
  85.18,-0.704785,-5.658394,1912.080566,2.115592,1222.900879,-3.145279,0.000000,0.000000,0.000000,1.000000,0.064388,0.074257,1.544281,0.000000,0.000000,0.000000,-0.038623,0.000000,0.000000,0.000000,0.000000,0.000000,3.088963,1933.184204,503.769135,-8.206253,0.035190,7.103638,5.876746
  85.20,-0.805298,-4.935265,1912.119385,1.915965,1222.778198,-6.560998,0.000000,0.000000,0.000000,1.000000,0.064075,0.073419,1.543737,0.000000,0.000000,0.000000,-0.025572,0.000000,0.000000,0.000000,0.000000,0.000000,2.974046,1933.332764,503.663116,-8.220655,-0.828021,7.213379,5.431392
  85.22,-0.918285,-5.751352,1912.157959,1.930532,1222.708862,-3.024769,0.000000,0.000000,0.000000,1.000000,0.064601,0.074081,1.542857,0.000000,0.000000,0.000000,-0.046626,0.000000,0.000000,0.000000,0.000000,0.000000,2.798971,1932.779053,504.246338,-8.282744,-3.429652,6.621094,-34.620777
  85.24,-1.001758,-3.948297,1912.188110,1.447145,1222.696167,-0.293337,0.000000,0.000000,0.000000,1.000000,0.065124,0.074117,1.542699,0.000000,0.000000,0.000000,-0.002379,0.000000,0.000000,0.000000,0.000000,0.000000,2.624754,1932.915649,504.143127,-8.373487,-4.695368,6.727539,11.028410
  85.26,-1.049207,-2.147302,1912.193970,0.128087,1222.660400,-2.001901,0.000000,0.000000,0.000000,1.000000,0.065310,0.073899,1.543425,0.000000,0.000000,0.000000,0.041804,0.000000,0.000000,0.000000,0.000000,0.000000,2.456573,1933.069214,504.071960,-8.494220,-6.228223,6.875244,6.864805
  85.28,-1.021563,1.886410,1912.138306,-3.199102,1222.571777,-4.778189,0.000000,0.000000,0.000000,1.000000,0.065953,0.073772,1.543984,0.000000,0.000000,0.000000,0.025983,0.000000,0.000000,0.000000,0.000000,0.000000,2.276761,1933.174316,504.012177,-8.701676,-10.964917,7.036011,8.205977
  85.30,-1.049624,-1.872995,1912.102173,-1.607718,1222.574707,0.850008,0.000000,0.000000,0.000000,1.000000,0.065715,0.073625,1.544169,0.000000,0.000000,0.000000,0.006867,0.000000,0.000000,0.000000,0.000000,0.000000,2.063150,1933.256714,503.958374,-8.887226,-9.036427,7.154541,5.600877
  85.32,-1.089055,-1.985615,1912.109497,0.648201,1222.621948,2.578068,0.000000,0.000000,0.000000,1.000000,0.066083,0.073665,1.543418,0.000000,0.000000,0.000000,-0.043890,0.000000,0.000000,0.000000,0.000000,0.000000,2.090322,1933.293457,503.623596,-8.820623,5.096786,7.183960,0.880958
  85.34,-1.109719,-0.897160,1912.121460,0.590994,1222.736328,6.167698,0.000000,0.000000,0.000000,1.000000,0.066853,0.074043,1.542921,0.000000,0.000000,0.000000,-0.022136,0.000000,0.000000,0.000000,0.000000,0.000000,1.693618,1933.765137,503.945587,-9.196663,-22.216084,7.643677,26.143681
  85.36,-1.186558,-4.262640,1912.154907,1.826845,1222.988525,13.530173,0.000000,0.000000,0.000000,1.000000,0.066533,0.075863,1.542033,0.000000,0.000000,0.000000,-0.047566,0.000000,0.000000,0.000000,0.000000,0.000000,1.430870,1933.486206,504.552765,-9.382572,-7.449664,7.331299,-21.584974
  85.38,-1.182934,0.816059,1912.157593,-0.107518,1223.128784,6.081908,0.000000,0.000000,0.000000,1.000000,0.066030,0.074661,1.542940,0.000000,0.000000,0.000000,0.058587,0.000000,0.000000,0.000000,0.000000,0.000000,1.300051,1933.575317,504.829468,-9.517015,-6.618237,7.417725,8.022181
  85.40,-1.179966,0.052997,1912.145996,-0.647308,1223.395142,14.351581,0.000000,0.000000,0.000000,1.000000,0.064694,0.074100,1.543027,0.000000,0.000000,0.000000,-0.003404,0.000000,0.000000,0.000000,0.000000,0.000000,1.246960,1933.672363,505.191986,-9.573073,-2.257849,7.526367,5.062123
  85.42,-1.320887,-8.060185,1912.194092,2.840798,1223.677002,14.056082,0.000000,0.000000,0.000000,1.000000,0.063056,0.075218,1.542008,0.000000,0.000000,0.000000,-0.057695,0.000000,0.000000,0.000000,0.000000,0.000000,1.631849,1934.319946,504.470459,-9.047264,30.368795,8.125854,33.533257
  85.44,-1.379540,-2.200153,1912.043701,-8.999578,1223.874268,9.264312,0.000000,0.000000,0.000000,1.000000,0.061362,0.074314,1.543538,0.000000,0.000000,0.000000,0.095640,0.000000,0.000000,0.000000,0.000000,0.000000,1.633214,1934.520874,504.708191,-8.987246,-0.908764,8.477173,15.284874
  85.46,-1.451730,-3.810825,1912.105347,4.808253,1223.965454,3.887187,0.000000,0.000000,0.000000,1.000000,0.061351,0.073653,1.542679,0.000000,0.000000,0.000000,-0.062757,0.000000,0.000000,0.000000,0.000000,0.000000,1.323161,1934.703857,505.566956,-9.225109,-13.462379,8.598511,4.750042
  85.48,-1.429258,1.828532,1912.100830,-0.944984,1224.008057,1.879119,0.000000,0.000000,0.000000,1.000000,0.062074,0.072969,1.543329,0.000000,0.000000,0.000000,0.046131,0.000000,0.000000,0.000000,0.000000,0.000000,1.378159,1934.956055,505.639984,-9.192583,3.781825,8.855225,13.990787
  85.50,-1.459223,-1.973527,1912.082642,-0.904344,1223.926880,-4.907117,0.000000,0.000000,0.000000,1.000000,0.062826,0.072441,1.544113,0.000000,0.000000,0.000000,0.038212,0.000000,0.000000,0.000000,0.000000,0.000000,1.460230,1934.842529,505.963837,-9.080547,5.861783,8.759888,-7.446506
