  13.74,3034.653809,6.859155,-2779.972900,1.914491,812.193420,-2.506359,-0.668066,0.020884,-0.020421,6.989742,-0.047213,-0.022037,0.042544,3032.458496,-2189.354492,1600.000000,0.262344,-0.007548,0.668349,1790.442139,0.000000,0.000000,2946.461182,-2706.991211,776.454895,-100.192627,4.513435,58.981689,15.187377
  13.76,3034.656006,-15.725972,-2779.916504,-0.817583,812.495483,8.442594,-0.658097,0.034931,-0.018821,6.972907,-0.048439,-0.016946,0.040455,3032.458496,-2199.354492,1600.000000,-0.227940,0.009106,0.658960,1773.607300,0.000000,0.000000,2946.469727,-2707.243408,776.776306,-100.186279,3.038260,58.673096,-15.395069
  13.78,3034.718018,20.661743,-2779.660156,18.531977,812.157715,-11.330944,-0.633269,0.007165,-0.018924,7.002839,-0.051819,-0.021299,0.039424,3032.458496,-2209.354492,1600.000000,0.044762,-0.017800,0.633059,1803.539307,0.000000,0.000000,2946.355957,-2707.193604,776.528809,-100.362061,-13.798992,58.466553,-14.011644
  13.80,3034.359619,-23.431585,-2779.854248,-13.738382,812.334473,11.719151,-0.644605,0.041132,-0.019346,6.968439,-0.051248,-0.015881,0.040305,3032.458496,-2219.354492,1600.000000,0.043945,0.015125,0.645739,1769.139526,0.000000,0.000000,2946.395264,-2707.332275,776.825073,-99.964355,24.697287,58.521973,5.168514
  13.82,3034.373535,4.142567,-2780.107178,-12.490500,812.365356,0.090625,-0.633409,0.021869,-0.020525,6.985521,-0.047645,-0.019664,0.042760,3032.458496,-2229.354492,1600.000000,0.133978,-0.005227,0.633765,1786.221558,0.000000,0.000000,2946.427002,-2707.002686,776.470947,-99.946533,-2.509765,59.104492,32.548473
  13.84,3034.707764,18.506977,-2779.915527,12.735806,812.421997,3.223661,-0.603767,0.008107,-0.019324,6.980772,-0.048131,-0.020667,0.040259,3032.458496,-2239.354492,1600.000000,-0.162044,-0.016200,0.603604,1781.471924,0.000000,0.000000,2946.404053,-2707.180908,776.747070,-100.303711,-20.051619,58.734619,-25.785379
  13.86,3034.415283,-19.357021,-2779.885498,-0.103439,812.461182,1.778596,-0.600736,0.036087,-0.019183,6.982814,-0.051053,-0.013672,0.039965,3032.458496,-2249.354492,1600.000000,0.006338,0.012057,0.601698,1783.514526,0.000000,0.000000,2946.311523,-2707.163818,776.688293,-100.103760,14.290296,58.721680,2.944225
  13.88,3034.363281,26.077229,-2780.070068,0.977389,812.395142,-2.228136,-0.589946,0.001906,-0.019384,6.988802,-0.050969,-0.016003,0.039539,3032.458496,-2259.354492,1600.000000,0.023079,-0.021914,0.589542,1789.502808,0.000000,0.000000,2946.354492,-2707.208496,776.738770,-100.008789,-21.865688,58.861572,-9.293371
  13.90,3034.304199,-33.384914,-2780.142090,-15.764627,812.347229,-4.219223,-0.589377,0.047508,-0.020316,6.991920,-0.047865,-0.021386,0.042324,3032.458496,-2269.354492,1600.000000,0.107568,0.022528,0.590859,1792.619751,0.000000,0.000000,2946.508301,-2707.188965,776.543640,-99.795898,40.539963,58.953125,23.425837
  13.92,3034.307373,4.950630,-2780.039551,8.111463,812.605774,15.376741,-0.561489,0.019415,-0.021502,6.962429,-0.049534,-0.008422,0.044795,3032.458496,-2279.354492,1600.000000,0.125800,-0.005748,0.561795,1763.129395,0.000000,0.000000,2946.364014,-2707.243896,776.723999,-99.943359,-14.217756,58.795654,-12.344871
  13.94,3034.268799,-2.911473,-2780.100830,-4.660453,812.604126,-2.290844,-0.559376,0.025194,-0.021524,6.988492,-0.049152,-0.009799,0.044841,3032.458496,-2289.354492,1600.000000,-0.015348,0.000094,0.559943,1789.192749,0.000000,0.000000,2946.437744,-2707.170410,776.535156,-99.831055,8.448517,58.930420,9.464444
  13.96,3034.543945,1.225076,-2779.735840,1.516783,812.172058,0.407481,-0.543623,0.021267,-0.021391,6.984509,-0.051088,-0.022515,0.039273,3032.458496,-2299.354492,1600.000000,-0.013548,-0.002972,0.544031,1785.209473,0.000000,0.000000,2946.440186,-2706.990723,776.411133,-99.884277,-4.248224,58.841553,-6.430187
  13.98,3034.563477,15.854566,-2779.881836,11.446263,812.653015,2.655237,-0.525262,0.008133,-0.020298,6.981086,-0.050336,-0.006583,0.042288,3032.458496,-2309.354492,1600.000000,-0.128180,-0.014080,0.525136,1781.786377,0.000000,0.000000,2946.421143,-2707.173828,776.766602,-100.142334,-14.139205,58.708008,-6.712541
  14.00,3034.381592,-12.658351,-2780.024170,-9.768549,812.368652,-16.628622,-0.528913,0.027979,-0.018884,7.010175,-0.050738,-0.015768,0.039341,3032.458496,-2319.354492,1600.000000,-0.150092,0.007155,0.529604,1810.875000,0.000000,0.000000,2946.465088,-2707.131104,776.536560,-99.916504,14.924460,58.893066,11.533710
  14.02,3034.306885,-2.460639,-2780.084961,-2.078267,812.592896,15.189410,-0.512169,0.022458,-0.021297,6.962735,-0.049415,-0.010190,0.044369,3032.458496,-2329.354492,1600.000000,0.308773,-0.000281,0.512661,1763.434814,0.000000,0.000000,2946.491699,-2707.244385,776.791138,-99.815186,3.657557,58.840576,-4.647113
  14.04,3034.674316,2.918484,-2779.832031,5.667989,812.355164,-15.151219,-0.495276,0.015554,-0.019234,7.008002,-0.047543,-0.020797,0.041988,3032.458496,-2339.354492,1600.000000,-0.289781,-0.004299,0.495502,1808.702515,0.000000,0.000000,2946.345703,-2707.300781,776.793396,-100.328613,-9.088356,58.531250,-7.204431
  14.06,3034.416260,3.266110,-2779.806885,9.709261,812.251770,-4.347122,-0.480770,0.014705,-0.019296,6.992325,-0.051851,-0.016407,0.040201,3032.458496,-2349.354492,1600.000000,0.048867,-0.004629,0.480972,1793.024902,0.000000,0.000000,2946.594482,-2707.092773,776.587219,-99.821777,9.487510,58.714111,1.670944
  14.08,3034.326660,-5.586565,-2780.038818,-14.640384,812.384216,8.189376,-0.487390,0.021358,-0.019052,6.973533,-0.050748,-0.016819,0.039691,3032.458496,-2359.354492,1600.000000,-0.036117,0.002002,0.487853,1774.233154,0.000000,0.000000,2946.295654,-2707.335938,776.804443,-100.031006,-13.311273,58.702881,-0.880447
  14.10,3034.596191,10.731115,-2779.793945,-0.154612,812.177246,-9.547421,-0.465889,0.009555,-0.020381,7.000027,-0.051862,-0.021958,0.038636,3032.458496,-2369.354492,1600.000000,0.163407,-0.010230,0.465875,1800.727417,0.000000,0.000000,2946.368896,-2707.260742,776.748047,-100.227295,-7.654753,58.533203,19.559372
  14.12,3034.363525,-9.359466,-2779.957764,6.899878,812.313843,5.720082,-0.448565,0.024266,-0.020874,6.977335,-0.047665,-0.018983,0.043488,3032.458496,-2379.354492,1600.000000,0.035398,0.004742,0.449195,1778.035034,0.000000,0.000000,2946.483887,-2707.262207,776.843384,-99.879639,19.299450,58.695557,-22.646315
  14.14,3034.328857,-0.643962,-2780.140869,-11.448866,812.369629,2.370625,-0.451258,0.017521,-0.020377,6.982149,-0.047942,-0.021075,0.042453,3032.458496,-2389.354492,1600.000000,-0.064228,-0.001646,0.451595,1782.848877,0.000000,0.000000,2946.322021,-2707.286133,776.781982,-100.006836,-10.025476,58.854736,12.331166
  14.16,3034.344971,1.012753,-2780.016357,8.750506,812.390198,0.836702,-0.425001,0.013843,-0.018887,6.984365,-0.051330,-0.017514,0.039348,3032.458496,-2399.354492,1600.000000,-0.168250,-0.002886,0.425217,1785.064819,0.000000,0.000000,2946.561768,-2707.226074,776.864502,-99.783203,14.211227,58.790283,-5.444629
  14.18,3034.368652,1.208558,-2780.027588,-1.891812,812.359741,-1.859903,-0.421532,0.013542,-0.018895,6.988411,-0.051045,-0.016470,0.039365,3032.458496,-2409.354492,1600.000000,0.025023,-0.003057,0.421738,1789.111450,0.000000,0.000000,2946.159912,-2707.232422,776.679688,-100.208740,-26.346579,58.795166,1.056821
  14.20,3034.316895,-2.446646,-2780.151611,-3.733648,812.397583,1.563133,-0.411543,0.017096,-0.020282,6.983276,-0.047974,-0.020905,0.042254,3032.458496,-2419.354492,1600.000000,0.195690,-0.000303,0.411897,1783.976563,0.000000,0.000000,2946.230713,-2707.243408,776.731812,-100.086182,21.132654,58.908203,2.164874
  14.22,3034.532959,12.012467,-2780.122803,-0.903564,812.257568,-7.359186,-0.398559,0.005345,-0.019940,6.996754,-0.047526,-0.026512,0.041541,3032.458496,-2429.354492,1600.000000,-0.257101,-0.011212,0.398438,1797.454590,0.000000,0.000000,2946.070801,-2707.189941,776.526245,-100.462158,-6.562474,58.932861,0.569639
  14.24,3034.566162,0.181256,-2779.936523,10.773612,812.573364,19.096790,-0.378098,0.011815,-0.018197,6.957016,-0.051125,-0.011857,0.037911,3032.458496,-2439.354492,1600.000000,-0.016473,-0.002524,0.378274,1757.715820,0.000000,0.000000,2946.302490,-2707.317139,776.810791,-100.263672,-16.026791,58.619385,-13.320774
  14.26,3034.751221,10.548883,-2779.933350,-1.357724,812.503052,-6.745967,-0.376001,0.003906,-0.018238,6.995293,-0.050396,-0.017052,0.037995,3032.458496,-2449.354492,1600.000000,0.007150,-0.010380,0.375878,1795.993286,0.000000,0.000000,2946.395020,-2706.944092,776.450073,-100.356201,-2.997849,58.989258,23.038568
  14.28,3034.800781,1.325049,-2779.641602,16.865278,812.427612,-3.347117,-0.350643,0.010020,-0.018684,6.990451,-0.050501,-0.015691,0.038925,3032.458496,-2459.354492,1600.000000,0.052114,-0.003633,0.350767,1791.151123,0.000000,0.000000,2946.496826,-2707.293701,776.739502,-100.303955,3.413755,58.347900,-39.940216
  14.30,3034.324219,-27.421436,-2780.055908,-26.083988,812.416199,-0.174045,-0.370567,0.032769,-0.018963,6.985796,-0.051206,-0.016251,0.039506,3032.458496,-2469.354492,1600.000000,0.025747,0.018108,0.371572,1786.496704,0.000000,0.000000,2946.191406,-2707.270264,776.704346,-100.132813,9.291897,58.785645,30.719690
  14.32,3034.796143,30.884420,-2779.729004,22.406527,812.329163,-4.948630,-0.324865,-0.012239,-0.019508,6.993036,-0.047918,-0.020894,0.040642,3032.458496,-2479.354492,1600.000000,0.061240,-0.025428,0.324100,1793.736572,0.000000,0.000000,2946.494141,-2707.137695,776.783081,-100.302002,-10.995381,58.591309,-15.493434
  14.34,3034.350342,-29.886387,-2779.982910,-17.709858,812.328003,0.640680,-0.341515,0.034074,-0.019892,6.984795,-0.048242,-0.020842,0.041441,3032.458496,-2489.354492,1600.000000,0.036888,0.019896,0.342634,1785.494995,0.000000,0.000000,2946.373779,-2707.214111,776.836304,-99.976563,20.167307,58.768799,12.355644
  14.36,3034.349854,4.241578,-2780.027100,0.004866,812.478821,8.526638,-0.318180,0.009546,-0.022348,6.972821,-0.046963,-0.016216,0.046557,3032.458496,-2499.354492,1600.000000,0.287114,-0.005273,0.318279,1773.521118,0.000000,0.000000,2946.365479,-2707.179199,776.736450,-99.984375,-3.327470,58.847900,2.754999
  14.38,3034.337646,-1.303484,-2780.023682,0.194617,812.418518,-4.663960,-0.306599,0.011043,-0.019111,6.992414,-0.050985,-0.016092,0.039815,3032.458496,-2509.354492,1600.000000,-0.426290,-0.001170,0.306795,1793.114136,0.000000,0.000000,2946.286133,-2707.175537,776.706360,-100.051514,-3.361143,58.848145,-0.379620
  14.40,3034.484375,8.570699,-2779.995117,1.604452,812.784973,21.606569,-0.294481,0.004063,-0.020670,6.952834,-0.049409,-0.006370,0.043063,3032.458496,-2519.354492,1600.000000,0.246493,-0.008618,0.294383,1753.533936,0.000000,0.000000,2946.379639,-2707.272461,776.828674,-100.104736,-2.561132,58.722656,-7.116528
  14.42,3034.337646,-9.608871,-2780.174561,-10.483113,812.396362,-25.292984,-0.291692,0.017283,-0.020266,7.022892,-0.047598,-0.020960,0.042221,3032.458496,-2529.354492,1600.000000,-0.083308,0.004956,0.292161,1823.592041,0.000000,0.000000,2946.357178,-2707.210205,776.711243,-99.980469,7.466880,58.964355,14.828030
  14.44,3034.316895,0.186869,-2780.253662,-3.022503,812.430054,5.538503,-0.275256,0.009446,-0.020379,6.977339,-0.047600,-0.021203,0.042457,3032.458496,-2539.354492,1600.000000,0.025346,-0.002245,0.275409,1778.039185,0.000000,0.000000,2946.744141,-2707.167236,776.725708,-99.572754,22.231295,59.086426,4.857159
  14.46,3034.584229,15.249532,-2779.953369,17.591383,812.523804,4.565929,-0.248879,-0.003288,-0.020009,6.978561,-0.048073,-0.015013,0.041686,3032.458496,-2549.354492,1600.000000,-0.047664,-0.013657,0.248525,1779.261230,0.000000,0.000000,2946.274902,-2707.057861,776.650146,-100.309326,-45.265739,58.895508,-11.603477
  14.48,3034.347168,-15.724819,-2780.049316,-7.995753,812.428101,-6.121025,-0.255586,0.019639,-0.019101,6.994541,-0.050637,-0.015823,0.039793,3032.458496,-2559.354492,1600.000000,-0.101338,0.009455,0.256165,1795.241577,0.000000,0.000000,2946.211914,-2707.254883,776.724915,-100.135254,16.413515,58.794434,-4.118032
  14.50,3034.331543,1.353543,-2779.986084,4.755530,812.352966,-3.418956,-0.235270,0.006854,-0.020348,6.990726,-0.048161,-0.020826,0.042392,3032.458496,-2569.354492,1600.000000,0.162962,-0.003122,0.235349,1791.426392,0.000000,0.000000,2946.184326,-2707.421387,776.774109,-100.147217,-3.028379,58.564697,-12.539500
  14.52,3034.491455,8.944471,-2779.863281,6.337938,812.129456,-12.283621,-0.222880,-0.000265,-0.018606,7.004308,-0.050524,-0.021772,0.038762,3032.458496,-2579.354492,1600.000000,-0.230723,-0.008902,0.222703,1805.008545,0.000000,0.000000,2946.199463,-2707.241699,776.548828,-100.291992,-7.840254,58.621582,5.041914
  14.54,3034.385010,-7.360370,-2780.041260,-11.075620,812.362244,15.056977,-0.224102,0.012140,-0.019040,6.963453,-0.050909,-0.015754,0.039667,3032.458496,-2589.354492,1600.000000,0.084685,0.003244,0.224407,1764.153320,0.000000,0.000000,2946.264648,-2707.291748,776.748169,-100.120361,10.927513,58.749512,6.589995
  14.56,3034.283691,-4.738140,-2780.214844,-8.336855,812.581787,10.394346,-0.210947,0.011290,-0.022427,6.969832,-0.046200,-0.016151,0.046723,3032.458496,-2599.354492,1600.000000,0.391146,0.001425,0.211244,1770.532715,0.000000,0.000000,2946.218750,-2707.130615,776.418274,-100.064941,1.605781,59.084229,18.185247
  14.58,3034.562012,16.580894,-2779.964844,15.476692,812.239685,-21.033594,-0.182490,-0.007481,-0.018780,7.016964,-0.050805,-0.022183,0.039125,3032.458496,-2609.354492,1600.000000,-0.490062,-0.014614,0.182058,1817.664795,0.000000,0.000000,2946.190430,-2707.298828,776.771484,-100.371582,-17.751719,58.666016,-26.495770
  14.60,3034.607178,0.212218,-2779.868164,3.313600,812.550171,20.746843,-0.179549,0.004163,-0.018057,6.954634,-0.051243,-0.011740,0.037618,3032.458496,-2619.354492,1600.000000,-0.016124,-0.002593,0.179579,1755.334595,0.000000,0.000000,2946.284668,-2707.255371,776.811584,-100.322510,5.340087,58.612793,0.743811
  14.62,3034.592041,-0.895272,-2780.049805,-10.852836,812.479919,-6.978201,-0.178819,0.005410,-0.019237,6.995688,-0.048489,-0.018348,0.040078,3032.458496,-2629.354492,1600.000000,0.142882,-0.001759,0.178892,1796.388306,0.000000,0.000000,2946.384033,-2707.296143,776.818298,-100.208008,5.780100,58.753662,7.943407
  14.64,3034.499023,-5.187394,-2780.007324,3.977859,812.543762,4.645043,-0.156394,0.007497,-0.018357,6.978399,-0.051159,-0.014104,0.038245,3032.458496,-2639.354492,1600.000000,-0.125186,0.001512,0.156567,1779.099243,0.000000,0.000000,2946.344971,-2707.188232,776.778015,-100.154053,2.257420,58.819092,2.604068
  14.66,3034.280273,-11.758945,-2780.057129,-3.414247,812.599731,2.534665,-0.150288,0.013352,-0.021509,6.981385,-0.049379,-0.009242,0.044810,3032.458496,-2649.354492,1600.000000,0.393036,0.006606,0.150735,1782.085083,0.000000,0.000000,2946.112061,-2707.183105,776.540283,-100.168213,-1.131640,58.874023,2.766942
  14.68,3034.618408,21.001835,-2779.737549,18.749468,812.595398,-0.609723,-0.123352,-0.012569,-0.020948,6.986032,-0.049826,-0.010749,0.043641,3032.458496,-2659.354492,1600.000000,-0.122916,-0.017938,0.122687,1786.732788,0.000000,0.000000,2946.391357,-2707.266602,776.786133,-100.227051,-3.200502,58.470947,-23.428202
  14.70,3034.535156,-7.757514,-2779.906250,-12.318560,812.508118,-4.900341,-0.134226,0.008474,-0.018250,6.992559,-0.051389,-0.012482,0.038021,3032.458496,-2669.354492,1600.000000,-0.303612,0.003366,0.134451,1793.259521,0.000000,0.000000,2946.481445,-2707.286133,776.831482,-100.053711,10.362348,58.620117,11.870878
  14.72,3034.334961,-10.331517,-2779.883789,3.043275,812.340454,-8.880728,-0.111450,0.009920,-0.019046,6.998811,-0.051568,-0.016455,0.039678,3032.458496,-2679.354492,1600.000000,0.138087,0.005492,0.111756,1799.510864,0.000000,0.000000,2946.361816,-2707.181396,776.771912,-99.973145,3.123461,58.702393,3.005613
  14.74,3034.337891,1.643340,-2780.056885,-10.325936,812.405457,4.983099,-0.110518,0.000975,-0.018757,6.978214,-0.051119,-0.016618,0.039077,3032.458496,-2689.354492,1600.000000,-0.054098,-0.003343,0.110472,1778.914185,0.000000,0.000000,2946.506104,-2707.089355,776.571777,-99.831787,7.631359,58.967529,14.721296
  14.76,3034.448486,6.084992,-2779.921631,9.203927,812.476746,3.361790,-0.084784,-0.003180,-0.020201,6.980444,-0.047665,-0.017907,0.042086,3032.458496,-2699.354492,1600.000000,0.179691,-0.006744,0.084575,1781.144043,0.000000,0.000000,2946.535645,-2707.151367,776.810364,-99.912842,-5.721889,58.770264,-13.375361
  14.78,3034.345947,-6.728659,-2780.044678,-8.346095,812.387695,-5.568843,-0.086143,0.006178,-0.018681,6.993818,-0.051540,-0.017012,0.038918,3032.458496,-2709.354492,1600.000000,-0.206700,0.002822,0.086318,1794.518555,0.000000,0.000000,2946.485596,-2707.258301,776.801086,-99.860352,3.816854,58.786377,2.831523
  14.80,3034.365723,2.091258,-2779.815186,14.306137,812.319519,-3.100239,-0.058113,-0.001397,-0.019082,6.990332,-0.051320,-0.016081,0.039755,3032.458496,-2719.354492,1600.000000,0.077351,-0.003705,0.058012,1791.032104,0.000000,0.000000,2946.299561,-2706.708008,776.822754,-100.066162,-12.305867,59.107178,17.926970
  14.82,3034.340820,-1.721742,-2780.162354,-21.881901,812.388489,4.384018,-0.073725,0.002252,-0.020285,6.979136,-0.047677,-0.021000,0.042260,3032.458496,-2729.354492,1600.000000,0.132086,-0.000865,0.073754,1779.836426,0.000000,0.000000,2946.324707,-2707.221680,776.807861,-100.016113,4.617912,58.940674,-12.075502
  14.84,3034.374023,2.143284,-2779.879639,19.281116,812.277283,-6.980919,-0.031855,-0.002547,-0.018202,6.996152,-0.052555,-0.018036,0.037921,3032.458496,-2739.354492,1600.000000,-0.266779,-0.003753,0.031736,1796.851929,0.000000,0.000000,2946.401611,-2707.263184,776.811096,-99.972412,1.837509,58.616455,-16.801716
  14.86,3034.362549,-0.961875,-2779.823242,0.468214,812.320068,3.442167,-0.034237,-0.000081,-0.019202,6.980680,-0.051685,-0.016066,0.040004,3032.458496,-2749.354492,1600.000000,0.157135,-0.001450,0.034206,1781.380859,0.000000,0.000000,2946.531250,-2707.102783,776.715942,-99.831299,7.801115,58.720459,8.343323
  14.88,3034.320557,-2.262143,-2780.084473,-14.994343,812.393188,3.686555,-0.034557,0.000921,-0.018939,6.980155,-0.050917,-0.016594,0.039456,3032.458496,-2759.354492,1600.000000,-0.053791,-0.000443,0.034566,1780.854492,0.000000,0.000000,2946.500977,-2707.253174,776.765686,-99.819580,-0.444801,58.831299,5.141803
  14.90,3034.348389,1.913565,-2779.850586,15.507002,812.314392,-5.029301,-0.000609,-0.003533,-0.019389,6.993189,-0.051436,-0.014740,0.040394,3032.458496,-2769.354492,1600.000000,0.061310,-0.003554,0.000466,1793.889038,0.000000,0.000000,2946.424072,-2707.177979,776.776184,-99.924316,-5.921390,58.672607,-9.802623
  14.92,3034.573242,12.575406,-2779.940186,-7.335261,812.254089,-2.727400,-0.006534,-0.011421,-0.019114,6.989931,-0.050709,-0.021030,0.039821,3032.458496,-2779.354492,1600.000000,-0.041539,-0.011672,0.006074,1790.630615,0.000000,0.000000,2946.520752,-2707.207031,776.745056,-100.052490,-6.478307,58.733154,4.860195
  14.94,3034.350830,-14.505748,-2780.048828,-5.160254,812.403137,8.906649,-0.004254,0.008726,-0.018859,6.972432,-0.051042,-0.016310,0.039290,3032.458496,-2779.354492,1600.000000,-0.024404,0.008552,0.004593,1773.132324,0.000000,0.000000,2946.596436,-2706.950684,776.473999,-99.754395,17.959511,59.098145,20.162271
  14.96,3034.572510,14.739658,-2779.802002,14.841531,812.536743,6.362249,0.009918,-0.013661,-0.018530,6.975882,-0.051055,-0.011892,0.038604,3032.458496,-2779.354492,1600.000000,-0.035726,-0.013268,-0.010438,1776.582275,0.000000,0.000000,2946.083008,-2707.213623,776.534668,-100.489502,-44.571781,58.588379,-32.009785
  14.98,3034.358154,-14.354548,-2780.039063,-15.666533,812.373779,-10.221113,-0.011987,0.008914,-0.019008,7.000712,-0.050931,-0.015761,0.039600,3032.458496,-2779.354492,1600.000000,0.062035,0.008432,0.012330,1801.412354,0.000000,0.000000,2946.470215,-2707.221924,776.807007,-99.887939,40.742390,58.817139,17.644808
  15.00,3034.269531,2.566831,-2780.073975,1.680038,812.576599,1.488059,0.000290,-0.004072,-0.019112,6.983440,-0.049400,-0.011316,0.044254,3032.458496,-2779.354492,1600.000000,0.003534,-0.004057,-0.000452,1784.140137,0.000000,0.000000,2946.444824,-2707.224854,776.788940,-99.824707,-17.078707,58.849121,-4.738876
  15.02,3034.360352,-0.757315,-2780.041260,0.192472,812.372620,-0.306748,-0.000700,-0.001571,-0.019239,6.986091,-0.050745,-0.015209,0.040082,3032.458496,-2779.354492,1600.000000,0.014641,-0.001598,0.000637,1786.791382,0.000000,0.000000,2946.354492,-2707.195313,776.751892,-100.005859,6.959902,58.845947,4.541379
  15.04,3034.364990,0.373255,-2779.987793,3.027750,812.375000,0.179842,0.001417,-0.002495,-0.018970,6.985368,-0.051287,-0.017034,0.039520,3032.458496,-2779.354492,1600.000000,-0.034195,-0.002437,-0.001515,1786.068115,0.000000,0.000000,2946.468994,-2706.944092,776.447021,-99.895996,5.283631,59.043701,10.651456
  15.06,3034.518555,8.721789,-2780.048828,-3.920259,812.283630,-5.246813,-0.004051,-0.008603,-0.020566,6.993579,-0.047018,-0.023737,0.042845,3032.458496,-2779.354492,1600.000000,0.194892,-0.008768,0.003679,1794.279663,0.000000,0.000000,2946.525635,-2706.970459,776.460144,-99.992920,-6.293308,59.078369,0.459392
  15.08,3034.432861,-6.142732,-2779.888672,9.711823,812.214966,-3.174145,0.006644,0.002025,-0.019374,6.990678,-0.050402,-0.014251,0.040363,3032.458496,-2779.354492,1600.000000,-0.169699,0.002291,-0.006557,1791.378296,0.000000,0.000000,2946.491943,-2707.260010,776.869202,-99.940918,3.870583,58.628662,-25.763172
  15.10,3034.609863,10.991930,-2779.929199,-3.703250,812.569885,20.734560,-0.003778,-0.010411,-0.018082,6.954607,-0.051381,-0.011415,0.037671,3032.458496,-2779.354492,1600.000000,-0.129539,-0.010546,0.003383,1755.307861,0.000000,0.000000,2946.354004,-2707.179688,776.701843,-100.255859,-18.549591,58.749512,10.586142
  15.12,3034.478760,-4.890587,-2779.903564,0.361624,812.292603,-24.896368,-0.000299,0.001330,-0.020831,7.022542,-0.048296,-0.018651,0.043399,3032.458496,-2779.354492,1600.000000,0.257073,0.001316,0.000356,1823.242432,0.000000,0.000000,2946.352783,-2707.212402,776.775024,-100.125977,8.885988,58.691162,-0.731054
  15.14,3034.603027,3.628342,-2780.110840,-10.263714,812.572754,25.654835,-0.008627,-0.004763,-0.019396,6.947344,-0.047743,-0.017204,0.040408,3032.458496,-2779.354492,1600.000000,-0.118898,-0.005108,0.008427,1748.043945,0.000000,0.000000,2946.244141,-2707.298584,776.740356,-100.358887,-13.392752,58.812256,2.908566
  15.16,3034.343262,0.207112,-2780.132813,8.916020,812.366516,-4.355542,0.005753,-0.002839,-0.019854,6.991637,-0.047897,-0.015489,0.041362,3032.458496,-2779.354492,1600.000000,0.071463,-0.002599,-0.005866,1792.336792,0.000000,0.000000,2946.525635,-2707.122314,776.557922,-100.090088,17.273182,58.858154,2.207259
  15.18,3034.476563,-7.981596,-2780.070068,-6.393693,812.439453,-6.304399,-0.005354,0.003851,-0.022289,6.994786,-0.045631,-0.021096,0.046436,3032.458496,-2779.354492,1600.000000,0.279765,0.003598,0.005527,1795.486206,0.000000,0.000000,2946.360840,-2707.324707,776.819092,-100.115723,-3.932439,58.745361,-6.760635
  15.20,3034.549805,5.325495,-2779.801270,16.273317,812.189270,-13.395550,0.011234,-0.006754,-0.019209,7.005813,-0.051359,-0.020792,0.040019,3032.458496,-2779.354492,1600.000000,-0.406641,-0.006299,-0.011495,1806.513062,0.000000,0.000000,2946.442871,-2707.007080,776.420593,-100.106934,1.064008,58.794189,3.755983
  15.22,3034.338135,4.680064,-2779.912842,-6.914601,812.305420,21.859938,-0.005917,-0.005712,-0.018092,6.953020,-0.051551,-0.016549,0.039558,3032.458496,-2779.354492,1600.000000,-0.074946,-0.005931,0.005697,1753.719604,0.000000,0.000000,2946.359131,-2707.183838,776.561035,-99.979004,-6.192738,58.729004,-5.768153
  15.24,3034.639648,-0.975500,-2779.720215,10.209339,812.437561,-8.881076,0.007044,-0.002020,-0.018054,6.998591,-0.052317,-0.013013,0.037612,3032.458496,-2779.354492,1600.000000,0.006149,-0.001754,-0.007115,1799.291138,0.000000,0.000000,2946.414795,-2707.321289,776.850281,-100.224854,0.187131,58.398926,-16.530890
  15.26,3034.610107,-1.548701,-2779.922607,-13.023766,812.519409,5.945761,-0.010291,-0.000907,-0.018258,6.976536,-0.051543,-0.011763,0.038037,3032.458496,-2779.354492,1600.000000,0.023428,-0.001298,0.010249,1777.235840,0.000000,0.000000,2946.502686,-2707.201416,776.791199,-100.107422,6.683646,58.721191,20.776731
  15.28,3034.466064,-8.009784,-2779.999023,-2.506093,812.572083,2.160511,-0.002435,0.003729,-0.018826,6.981999,-0.050813,-0.012957,0.039220,3032.458496,-2779.354492,1600.000000,0.064259,0.003631,0.002579,1782.699707,0.000000,0.000000,2946.388672,-2707.307617,776.785522,-100.077393,0.761154,58.691406,-4.670110
  15.30,3034.395020,-2.915456,-2780.189941,-10.551585,812.552673,-1.417740,-0.008723,0.000324,-0.020324,6.987321,-0.046951,-0.018472,0.042343,3032.458496,-2779.354492,1600.000000,0.169252,-0.000046,0.008729,1788.021606,0.000000,0.000000,2946.560303,-2707.196289,776.491699,-99.834717,13.758451,58.993652,17.938364
  15.32,3034.349854,-2.164422,-2779.873779,19.573774,812.314331,-13.417025,0.013813,-0.001111,-0.019511,7.005561,-0.051073,-0.015368,0.040647,3032.458496,-2779.354492,1600.000000,-0.121064,-0.000549,-0.013847,1806.261230,0.000000,0.000000,2946.425781,-2707.281738,776.804382,-99.924072,-7.071518,58.592041,-25.511839
  15.34,3034.344482,0.002283,-2780.097168,-15.561317,812.376221,5.453267,-0.012393,-0.001657,-0.018758,6.977587,-0.051178,-0.016833,0.039078,3032.458496,-2779.354492,1600.000000,-0.072346,-0.002140,0.012319,1778.287109,0.000000,0.000000,2946.052002,-2707.200195,776.511719,-100.292480,-20.041681,58.896973,21.069210
  15.36,3034.377441,1.883044,-2780.078125,3.311213,812.372009,-1.019690,0.001477,-0.003627,-0.019309,6.987144,-0.050805,-0.015014,0.040226,3032.458496,-2779.354492,1600.000000,0.075920,-0.003565,-0.001621,1787.844238,0.000000,0.000000,2946.455078,-2707.159668,776.523376,-99.922363,24.012648,58.918457,-1.782206
