  12.38,-9.917658,-17.456219,13.072078,36.056389,1004.925171,121.976814,0.053753,0.017882,-0.007416,6.369014,-0.002371,-0.032853,0.015450,-4.770942,-10.630884,1600.000000,-0.007660,0.018710,-0.053471,1169.713867,0.000000,0.000000,-34.288456,28.623568,281.308228,-36.370796,86.136375,1.551490,362.923492
  12.40,-9.915707,2.605241,13.591190,24.512669,1007.500610,129.742722,0.045618,0.002961,-0.010027,6.351718,0.000463,-0.036579,0.020889,-4.770942,-10.630884,1600.000000,0.311882,0.003913,-0.045546,1152.418091,0.000000,0.000000,-32.272648,36.156574,284.297974,-34.356941,102.772240,8.565384,348.947784
  12.42,-9.567687,19.514658,13.940315,16.448189,1009.919128,119.666374,0.039847,-0.009587,-0.007634,6.361095,0.000405,-0.032968,0.015904,-4.770942,-10.630884,1600.000000,-0.329408,-0.008953,-0.039994,1161.795410,0.000000,0.000000,-30.005648,44.214169,286.236633,-32.437962,94.974243,16.273853,390.634338
  12.44,-9.535140,-0.927977,14.439409,26.169918,1012.210388,113.833946,0.047832,0.005224,-0.008665,6.364501,0.002287,-0.033534,0.018051,-4.770942,-10.630884,1600.000000,0.169750,0.006087,-0.047730,1165.201782,0.000000,0.000000,-27.563684,51.286213,289.005310,-30.028545,124.113190,22.846802,319.792206
  12.46,-9.129366,23.319660,15.076125,32.645210,1014.420715,110.042435,0.053017,-0.013135,-0.007948,6.365081,0.008094,-0.032114,0.016559,-4.770942,-10.630884,1600.000000,-0.109540,-0.012256,-0.053228,1165.781128,0.000000,0.000000,-25.307386,58.250576,291.737305,-28.178020,88.013840,29.174450,315.895325
  12.48,-9.032619,2.197046,15.759344,34.377487,1016.616760,109.767952,0.055327,0.002268,-0.008197,6.360505,0.008260,-0.033320,0.017078,-4.770942,-10.630884,1600.000000,0.045293,0.003212,-0.055280,1161.205444,0.000000,0.000000,-22.354689,66.036331,294.399078,-25.322071,150.623718,36.276985,360.731293
  12.50,-8.486661,30.883711,16.038746,11.054751,1019.011597,121.166672,0.038105,-0.019154,-0.007413,6.338261,0.011877,-0.030223,0.015444,-4.770942,-10.630884,1600.000000,-0.099798,-0.018563,-0.038396,1138.960815,0.000000,0.000000,-19.664213,72.368507,297.529633,-23.177551,101.026337,42.329762,294.339935
  12.52,-8.316890,5.289257,16.749537,39.037357,1021.339783,115.729698,0.059832,-0.000946,-0.008557,6.341000,0.009350,-0.032995,0.017827,-4.770942,-10.630884,1600.000000,0.150423,0.000120,-0.059839,1141.700073,0.000000,0.000000,-17.297169,78.292664,301.051514,-20.980278,111.126152,47.543129,255.858185
  12.54,-8.007634,16.916142,17.378248,30.349623,1023.713989,119.136147,0.053985,-0.009737,-0.008269,6.330591,0.009873,-0.033935,0.017226,-4.770942,-10.630884,1600.000000,-0.055825,-0.008805,-0.054145,1131.290771,0.000000,0.000000,-14.355968,83.874023,303.581818,-18.348333,134.521683,52.495773,246.457108
  12.56,-7.714536,14.331866,17.958548,28.824308,1025.411133,79.960197,0.053566,-0.008019,-0.007046,6.384526,0.014259,-0.040663,0.014679,-4.770942,-10.630884,1600.000000,-0.137603,-0.007232,-0.053678,1185.226196,0.000000,0.000000,-11.252213,89.512466,306.123993,-15.537678,141.391525,57.553917,253.828659
  12.58,-7.347255,18.940104,18.614746,33.379303,1027.454712,105.353073,0.057589,-0.012011,-0.008020,6.342437,0.011529,-0.032183,0.016709,-4.770942,-10.630884,1600.000000,0.135657,-0.011047,-0.057782,1143.136841,0.000000,0.000000,-8.251970,95.479752,308.082611,-12.904716,130.256210,62.865005,267.229584
  12.60,-7.147354,8.717167,19.183764,27.746813,1029.732300,115.097458,0.054171,-0.004999,-0.011199,6.322898,0.013508,-0.047978,0.023331,-4.770942,-10.630884,1600.000000,0.359014,-0.003734,-0.054273,1123.598267,0.000000,0.000000,-5.006087,99.917557,310.624908,-9.858732,155.448181,66.733795,182.898071
  12.62,-6.582092,31.055395,19.800175,31.259670,1031.838013,103.883972,0.057179,-0.021880,-0.008620,6.334662,0.012877,-0.041138,0.017959,-4.770942,-10.630884,1600.000000,-0.358225,-0.020850,-0.057563,1135.362427,0.000000,0.000000,-2.011882,103.719147,313.189667,-7.429790,116.589836,69.918976,155.882050
  12.64,-6.157566,19.822161,20.393629,29.446014,1033.818237,98.315140,0.056637,-0.014136,-0.009209,6.338385,0.013893,-0.042387,0.019186,-4.770942,-10.630884,1600.000000,0.121292,-0.013046,-0.056898,1139.085449,0.000000,0.000000,1.180616,107.198685,315.122101,-4.661818,141.514160,72.805054,142.649887
  12.66,-5.805197,17.303600,20.995550,30.188921,1035.546387,84.706390,0.057900,-0.012684,-0.009062,6.354539,0.017135,-0.045263,0.018879,-4.770942,-10.630884,1600.000000,-0.034911,-0.011589,-0.058129,1155.238892,0.000000,0.000000,4.479596,110.574875,317.551392,-1.715207,148.161484,75.579323,138.151123
  12.68,-5.575949,10.627948,21.651529,33.171825,1037.311157,88.743126,0.060907,-0.008257,-0.010480,6.344582,0.015013,-0.047176,0.021833,-4.770942,-10.630884,1600.000000,0.173818,-0.006925,-0.061072,1145.282104,0.000000,0.000000,7.513933,113.467026,319.621307,1.089882,139.124893,77.815498,108.045601
  12.70,-4.966610,33.301109,22.141716,23.271841,1039.316772,101.929008,0.053786,-0.025511,-0.010422,6.320584,0.018489,-0.046686,0.021713,-4.770942,-10.630884,1600.000000,-0.031719,-0.024338,-0.054327,1121.284180,0.000000,0.000000,10.818960,115.714058,321.677795,3.785570,134.164368,79.572342,84.955994
  12.72,-4.483938,22.823973,22.832928,36.173267,1041.235352,95.071815,0.064259,-0.018483,-0.009871,6.326347,0.017749,-0.046873,0.020565,-4.770942,-10.630884,1600.000000,-0.061053,-0.017158,-0.064626,1127.047241,0.000000,0.000000,14.015185,117.140961,323.765198,6.499123,135.893829,80.308029,29.902714
  12.74,-4.270092,8.959165,23.685965,43.577358,1042.525879,60.162746,0.070927,-0.008338,-0.007859,6.374911,0.025010,-0.051541,0.016374,-4.770942,-10.630884,1600.000000,-0.230761,-0.007175,-0.071054,1175.611084,0.000000,0.000000,17.074253,118.091660,325.225616,9.344345,143.170761,80.405693,1.308981
  12.76,-3.635524,34.981190,23.928696,7.645018,1044.733887,117.577202,0.044352,-0.027860,-0.008331,6.285217,0.018214,-0.041439,0.017356,-4.770942,-10.630884,1600.000000,0.089066,-0.027086,-0.044829,1085.917114,0.000000,0.000000,20.043161,117.852959,327.113464,11.678684,112.937859,79.924263,-27.697287
  12.78,-3.511436,2.093397,24.683447,42.036495,1046.261230,70.480057,0.070959,-0.004644,-0.011298,6.351221,0.025012,-0.059578,0.023538,-4.770942,-10.630884,1600.000000,0.340575,-0.002972,-0.071048,1151.921387,0.000000,0.000000,23.113518,117.110016,328.375427,14.624954,152.224319,78.426567,-81.625870
  12.80,-3.079116,24.404964,24.926882,7.905358,1047.778198,76.615303,0.045701,-0.020933,-0.010621,6.338731,0.022340,-0.052476,0.022128,-4.770942,-10.630884,1600.000000,-0.129253,-0.019917,-0.046153,1139.431396,0.000000,0.000000,25.921762,115.884193,329.666107,17.000879,114.020836,76.957314,-72.296516
  12.82,-2.596055,24.117056,25.325634,21.656506,1049.522095,88.706192,0.056314,-0.021425,-0.009953,6.316942,0.024719,-0.049664,0.020736,-4.770942,-10.630884,1600.000000,-0.061092,-0.020253,-0.056746,1117.642212,0.000000,0.000000,28.447908,113.552681,330.885162,19.043964,100.459045,74.227051,-145.686951
  12.84,-2.182962,20.160057,25.644554,15.130224,1050.837158,62.474182,0.051942,-0.018809,-0.009265,6.352652,0.023770,-0.051211,0.019301,-4.770942,-10.630884,1600.000000,-0.073237,-0.017803,-0.052295,1153.351807,0.000000,0.000000,31.257845,110.734871,332.565674,21.440807,122.611176,71.090317,-158.429535
  12.86,-1.901188,13.221355,26.159100,27.241138,1052.267944,72.834335,0.061520,-0.014314,-0.010187,6.334126,0.023298,-0.052161,0.021222,-4.770942,-10.630884,1600.000000,0.120227,-0.013005,-0.061810,1134.825562,0.000000,0.000000,33.603752,107.651863,333.717712,23.504940,100.434578,67.492767,-182.941483
  12.88,-1.593324,15.703483,26.660170,24.740986,1053.672729,69.868546,0.060264,-0.016224,-0.008260,6.335314,0.022524,-0.051989,0.017209,-4.770942,-10.630884,1600.000000,-0.246496,-0.015185,-0.060535,1136.014038,0.000000,0.000000,35.586845,104.804947,334.451813,25.180168,81.379539,64.144775,-165.179352
  12.90,-1.348814,11.728617,26.923409,11.507800,1055.053955,68.945969,0.050825,-0.013504,-0.009171,6.333542,0.022189,-0.054118,0.019105,-4.770942,-10.630884,1600.000000,0.143583,-0.012531,-0.051074,1134.242310,0.000000,0.000000,37.715691,100.788208,335.374237,27.064507,96.050842,59.864799,-220.973022
  12.92,-0.961756,20.442085,27.269777,18.148533,1056.434692,69.049858,0.056043,-0.020305,-0.007766,6.330257,0.023794,-0.045138,0.016179,-4.770942,-10.630884,1600.000000,-0.187718,-0.019396,-0.056364,1130.957520,0.000000,0.000000,39.809849,96.090965,336.473022,28.771606,83.827034,54.821190,-256.638733
  12.94,-0.959149,-2.771304,27.438486,7.047858,1057.241577,36.243446,0.048299,-0.003446,-0.011593,6.376817,0.027218,-0.058088,0.024153,-4.770942,-10.630884,1600.000000,0.482458,-0.002279,-0.048368,1177.516968,0.000000,0.000000,41.590179,90.590546,337.410583,30.549328,89.608803,49.152061,-287.287567
  12.96,-0.611540,20.259237,27.510441,3.104863,1058.463623,64.653564,0.045185,-0.020466,-0.008548,6.332140,0.020799,-0.053012,0.017809,-4.770942,-10.630884,1600.000000,-0.431431,-0.019658,-0.045542,1132.840454,0.000000,0.000000,43.081539,84.730240,338.083466,31.693081,52.556072,43.219799,-297.945374
  12.98,-0.351940,11.940145,27.589983,4.101715,1059.483276,49.029690,0.046099,-0.014687,-0.009028,6.352873,0.020941,-0.050298,0.018809,-4.770942,-10.630884,1600.000000,0.118743,-0.013817,-0.046367,1153.572998,0.000000,0.000000,44.636608,78.842484,338.519836,32.988548,66.518707,37.252502,-298.424805
  13.00,-0.075775,14.075112,27.724258,7.086923,1060.437988,47.550732,0.048453,-0.016515,-0.008007,6.352889,0.020570,-0.047875,0.016681,-4.770942,-10.630884,1600.000000,-0.138529,-0.015705,-0.048721,1153.589233,0.000000,0.000000,45.533947,73.064743,338.302460,33.609722,25.992987,31.340485,-295.197510
  13.02,-0.040136,0.025804,27.832682,5.183197,1061.147827,33.769264,0.047336,-0.006237,-0.008640,6.371607,0.021961,-0.051267,0.018000,-4.770942,-10.630884,1600.000000,0.095134,-0.005384,-0.047440,1172.307007,0.000000,0.000000,46.221573,66.939911,338.786652,34.261707,33.543015,25.107231,-314.014893
  13.04,0.197987,13.603336,27.802376,-2.472219,1061.964966,41.869461,0.041504,-0.016333,-0.007679,6.357806,0.023273,-0.050528,0.015999,-4.770942,-10.630884,1600.000000,-0.127946,-0.015667,-0.041760,1158.505981,0.000000,0.000000,46.514801,59.946705,339.313416,34.316814,-1.642876,18.144329,-353.020905
  13.06,0.146531,-4.883694,27.746279,-2.852371,1062.903320,47.638912,0.041375,-0.002708,-0.008498,6.347168,0.016779,-0.052087,0.017704,-4.770942,-10.630884,1600.000000,0.115735,-0.001975,-0.041416,1147.867920,0.000000,0.000000,46.603550,53.039852,339.588959,34.457020,8.246432,11.293573,-341.040253
  13.08,0.146466,0.693982,27.858593,6.825437,1063.607178,33.414871,0.048534,-0.007168,-0.010659,6.366552,0.018691,-0.057331,0.022206,-4.770942,-10.630884,1600.000000,0.240730,-0.006088,-0.048681,1167.251831,0.000000,0.000000,46.100540,46.283684,340.435608,33.954075,-29.917772,4.425091,-343.764740
  13.10,0.559063,23.477839,27.519697,-20.340536,1064.304688,35.084152,0.027888,-0.023804,-0.007608,6.362507,0.016393,-0.049983,0.015851,-4.770942,-10.630884,1600.000000,-0.397544,-0.023359,-0.028262,1163.207764,0.000000,0.000000,45.283737,39.434715,340.723145,32.724674,-65.977501,-2.084982,-322.894958
  13.12,0.747976,7.441020,27.361017,-6.161638,1064.856445,26.517000,0.038370,-0.012285,-0.006728,6.373893,0.015119,-0.046759,0.014017,-4.770942,-10.630884,1600.000000,-0.048017,-0.011746,-0.038539,1174.593018,0.000000,0.000000,44.259079,32.434254,341.605774,31.511105,-59.921490,-8.926764,-344.831146
  13.14,1.042279,15.754326,26.922201,-24.194971,1065.499878,32.979439,0.024449,-0.018602,-0.007631,6.362901,0.014608,-0.044433,0.015899,-4.770942,-10.630884,1600.000000,0.114392,-0.018211,-0.024741,1163.601563,0.000000,0.000000,42.889893,25.575598,342.287109,29.847614,-86.496384,-15.346603,-317.586456
  13.16,1.144576,3.594917,26.592299,-15.395159,1066.000854,23.915888,0.030719,-0.009804,-0.006927,6.375134,0.015545,-0.046552,0.014432,-4.770942,-10.630884,1600.000000,-0.100153,-0.009359,-0.030857,1175.834106,0.000000,0.000000,41.343491,18.574104,342.650604,28.198914,-81.854858,-22.018194,-335.864319
  13.18,1.101354,-2.983385,26.234024,-18.273520,1066.543457,27.589308,0.028248,-0.004942,-0.008198,6.368485,0.012513,-0.048271,0.017080,-4.770942,-10.630884,1600.000000,0.165631,-0.004459,-0.028328,1169.185181,0.000000,0.000000,39.640572,11.778705,343.263397,26.539219,-83.146156,-28.455318,-319.855103
  13.20,1.318839,12.853889,25.895685,-16.723148,1066.911621,17.096621,0.028816,-0.016859,-0.007853,6.383127,0.010245,-0.048413,0.016360,-4.770942,-10.630884,1600.000000,-0.064790,-0.016386,-0.029088,1183.826904,0.000000,0.000000,37.408688,5.085168,344.050720,24.089848,-128.086060,-34.810516,-317.460632
  13.22,1.399846,2.792738,25.665577,-10.760025,1067.481201,30.105061,0.033037,-0.009720,-0.009605,6.362648,0.010399,-0.041421,0.020011,-4.770942,-10.630884,1600.000000,0.217879,-0.009057,-0.033225,1163.347656,0.000000,0.000000,35.243107,-1.700347,344.524902,21.843262,-110.078346,-41.365921,-329.243073
  13.24,1.476477,3.979956,25.052807,-33.478287,1067.822754,15.216580,0.015628,-0.010248,-0.006980,6.383833,0.004337,-0.039509,0.014542,-4.770942,-10.630884,1600.000000,-0.343678,-0.010020,-0.015775,1184.533447,0.000000,0.000000,32.744297,-8.165922,345.364197,19.267820,-131.442612,-47.218727,-287.411377
  13.26,1.328379,-9.031307,24.907026,-3.547710,1068.370361,29.118057,0.037669,-0.001078,-0.010474,6.362087,0.007525,-0.053619,0.021821,-4.770942,-10.630884,1600.000000,0.465063,-0.000256,-0.037684,1162.786865,0.000000,0.000000,29.855778,-14.275580,346.225555,16.527399,-137.818008,-53.182606,-299.734344
  13.28,1.674158,21.048996,24.051517,-48.379402,1068.771606,18.768574,0.003221,-0.022897,-0.008999,6.376442,0.004128,-0.051359,0.018748,-4.770942,-10.630884,1600.000000,-0.242021,-0.022832,-0.003650,1177.142334,0.000000,0.000000,27.404089,-20.470329,346.803223,13.729931,-140.167053,-58.521847,-262.280334
  13.30,1.591088,-7.753883,23.826805,-5.929371,1068.963867,8.305106,0.034664,-0.002206,-0.009825,6.391440,0.006694,-0.055312,0.020469,-4.770942,-10.630884,1600.000000,0.132912,-0.001496,-0.034702,1192.139893,0.000000,0.000000,24.693253,-26.122753,347.394135,11.102165,-130.134186,-63.949558,-272.686371
  13.32,1.393871,-10.161832,23.230417,-33.232254,1069.633667,37.087833,0.013897,0.000245,-0.008930,6.347466,0.001535,-0.051694,0.018604,-4.770942,-10.630884,1600.000000,-0.125545,0.000503,-0.013890,1148.166138,0.000000,0.000000,21.936972,-31.326916,348.345856,8.543100,-127.641701,-68.557335,-224.346359
  13.34,1.552496,10.515975,22.734665,-23.581245,1070.078003,20.092369,0.020214,-0.015238,-0.007367,6.371527,-0.000260,-0.048461,0.015348,-4.770942,-10.630884,1600.000000,-0.168155,-0.014926,-0.020445,1172.226807,0.000000,0.000000,19.132153,-36.195663,349.213074,5.579657,-151.105133,-72.930328,-217.835892
  13.36,1.572150,-0.379213,22.139788,-30.624239,1070.309204,10.341160,0.014459,-0.007155,-0.007992,6.385385,0.001745,-0.049670,0.016651,-4.770942,-10.630884,1600.000000,0.098475,-0.006913,-0.014577,1186.085449,0.000000,0.000000,15.900621,-40.422268,350.120239,2.328471,-164.195602,-76.562057,-176.407990
  13.38,1.590776,1.118535,21.576426,-27.817234,1070.884033,31.370070,0.015889,-0.008272,-0.007015,6.353064,0.001085,-0.047350,0.014615,-4.770942,-10.630884,1600.000000,-0.130422,-0.008039,-0.016008,1153.764038,0.000000,0.000000,13.059523,-44.635490,350.496490,-0.531254,-139.956360,-80.211914,-183.362122
  13.40,1.339875,-14.497017,20.982264,-29.978228,1071.319824,20.420910,0.013809,0.003502,-0.009071,6.368226,-0.001254,-0.048420,0.018897,-4.770942,-10.630884,1600.000000,0.263366,0.003762,-0.013740,1168.925781,0.000000,0.000000,9.898993,-47.789116,351.459381,-3.440882,-146.270706,-82.771378,-120.060493
  13.42,1.303305,-0.018684,20.648968,-14.762876,1071.649048,15.895509,0.024460,-0.007302,-0.008364,6.374154,-0.002295,-0.041417,0.017425,-4.770942,-10.630884,1600.000000,-0.121766,-0.006874,-0.024584,1174.854004,0.000000,0.000000,6.811994,-50.865955,352.259491,-6.491311,-153.414459,-85.514923,-139.622543
  13.44,1.010908,-16.705767,20.090956,-29.777420,1072.110107,24.075476,0.012999,0.005484,-0.010384,6.361042,-0.002765,-0.049343,0.021633,-4.770942,-10.630884,1600.000000,0.257857,0.005764,-0.012878,1161.742920,0.000000,0.000000,3.763208,-53.481552,352.845764,-9.247700,-135.591599,-87.572510,-97.630325
  13.46,1.004418,2.015672,19.611486,-23.144333,1072.453979,16.210482,0.017060,-0.008382,-0.009684,6.371864,-0.003200,-0.048600,0.020174,-4.770942,-10.630884,1600.000000,-0.120194,-0.008036,-0.017226,1172.563965,0.000000,0.000000,0.527283,-55.271820,353.436646,-12.477135,-165.168930,-88.883308,-60.955605
  13.48,0.878781,-7.467169,19.015970,-30.723167,1072.629517,7.714911,0.010941,-0.001115,-0.009429,6.383996,-0.001581,-0.043399,0.019644,-4.770942,-10.630884,1600.000000,-0.013152,-0.000900,-0.010961,1184.696655,0.000000,0.000000,-2.593750,-57.086960,353.724884,-15.472532,-147.570038,-90.102928,-60.984623
  13.50,0.887314,1.554327,18.457657,-27.514601,1073.092041,25.327837,0.012589,-0.007737,-0.006610,6.356968,-0.009658,-0.040082,0.013772,-4.770942,-10.630884,1600.000000,-0.333666,-0.007563,-0.012694,1157.668701,0.000000,0.000000,-5.912246,-58.452042,354.339203,-18.799561,-169.034485,-90.909698,-37.389080
  13.52,0.618792,-15.566138,17.988441,-22.881655,1073.222412,3.831518,0.015677,0.005074,-0.009025,6.388380,-0.011175,-0.039270,0.018802,-4.770942,-10.630884,1600.000000,0.335137,0.005368,-0.015579,1189.080078,0.000000,0.000000,-8.776850,-59.294823,354.509430,-21.395641,-124.199715,-91.283264,-16.005318
  13.54,0.481179,-5.639912,17.605591,-18.608376,1073.194702,-2.130785,0.018260,-0.002138,-0.008964,6.397237,-0.012802,-0.040504,0.018676,-4.770942,-10.630884,1600.000000,-0.055104,-0.001796,-0.018296,1197.937256,0.000000,0.000000,-11.629971,-59.483681,354.799011,-24.111149,-137.429062,-91.089272,13.371764
  13.56,0.283348,-10.498906,17.125124,-24.796911,1073.307983,6.777612,0.013222,0.001773,-0.008649,6.383841,-0.013476,-0.041914,0.018019,-4.770942,-10.630884,1600.000000,-0.029677,0.002011,-0.013188,1184.540527,0.000000,0.000000,-14.234797,-59.057865,354.920624,-26.518145,-117.909912,-90.182991,49.877209
  13.58,0.189565,-3.859201,16.658159,-23.141287,1073.197510,-7.281008,0.013833,-0.002999,-0.007635,6.404827,-0.013474,-0.037309,0.015906,-4.770942,-10.630884,1600.000000,-0.116495,-0.002779,-0.013879,1205.527466,0.000000,0.000000,-16.919306,-58.053944,354.964294,-29.108871,-131.197281,-88.712105,76.925331
  13.60,-0.177720,-20.436388,16.380486,-12.561175,1073.239990,3.467598,0.021573,0.009404,-0.010260,6.388877,-0.013344,-0.045813,0.021376,-4.770942,-10.630884,1600.000000,0.329211,0.009863,-0.021367,1189.576904,0.000000,0.000000,-19.221773,-56.347420,354.845276,-31.044054,-91.839409,-86.727905,102.393509
  13.62,-0.121878,6.110428,15.832253,-29.533150,1073.409424,9.186549,0.008062,-0.009916,-0.008127,6.380057,-0.011940,-0.039420,0.016931,-4.770942,-10.630884,1600.000000,-0.301014,-0.009778,-0.008228,1180.757202,0.000000,0.000000,-21.550268,-54.459179,355.114929,-33.428391,-123.127899,-84.291428,124.599663
  13.64,-0.216238,-6.264903,15.624771,-7.637062,1073.587524,8.864814,0.024129,-0.000953,-0.008121,6.380128,-0.012949,-0.037805,0.016920,-4.770942,-10.630884,1600.000000,0.042355,-0.000545,-0.024142,1180.827881,0.000000,0.000000,-23.467539,-52.027966,354.993530,-35.251301,-86.576622,-81.652740,132.982193
  13.66,-0.526617,-16.840925,15.429118,-10.089162,1073.398438,-12.071367,0.022223,0.007274,-0.007213,6.411438,-0.006450,-0.037483,0.015026,-4.770942,-10.630884,1600.000000,-0.114245,0.007607,-0.022111,1212.137573,0.000000,0.000000,-25.094810,-49.403435,354.722168,-36.568192,-62.882820,-78.832550,142.156296
  13.68,-0.641003,-4.130527,15.097657,-17.499319,1073.803467,24.869011,0.016245,-0.001875,-0.007021,6.356032,-0.008269,-0.035118,0.014627,-4.770942,-10.630884,1600.000000,-0.006494,-0.001637,-0.016270,1156.731934,0.000000,0.000000,-25.985191,-46.314369,354.604492,-37.344189,-35.359444,-75.412025,175.150528
  13.70,-0.810477,-9.094157,14.786180,-15.298823,1073.774414,-5.212869,0.017572,0.001942,-0.007476,6.400468,-0.011559,-0.037797,0.015575,-4.770942,-10.630884,1600.000000,0.055069,0.002216,-0.017540,1201.168579,0.000000,0.000000,-27.029890,-43.025623,354.493256,-38.219414,-44.961517,-71.811798,180.705795
  13.72,-0.939119,-6.051809,14.682279,-3.751651,1074.057739,16.934706,0.025937,-0.000269,-0.007168,6.367158,-0.006624,-0.036491,0.014932,-4.770942,-10.630884,1600.000000,-0.044566,0.000118,-0.025938,1167.858398,0.000000,0.000000,-28.182648,-39.157700,354.503052,-39.243530,-52.097878,-67.839981,201.145889
  13.74,-1.087281,-7.601820,14.479649,-11.042910,1074.342163,13.833549,0.020351,0.001106,-0.007635,6.371087,-0.006981,-0.035979,0.015906,-4.770942,-10.630884,1600.000000,0.061977,0.001429,-0.020331,1171.787354,0.000000,0.000000,-28.614017,-34.963028,354.277557,-39.526737,-8.740707,-63.442677,222.539444
  13.76,-1.151362,-2.575843,14.592513,8.026957,1074.616089,13.676682,0.034479,-0.002809,-0.008400,6.370697,-0.005297,-0.027313,0.017500,-4.770942,-10.630884,1600.000000,0.082259,-0.002205,-0.034523,1171.397583,0.000000,0.000000,-28.784559,-30.813229,354.065552,-39.633198,-4.834790,-59.405743,198.890625
  13.78,-1.205616,-2.732234,14.161098,-25.798969,1074.943848,16.775263,0.009057,-0.002158,-0.006865,6.365384,-0.006165,-0.024096,0.014301,-4.770942,-10.630884,1600.000000,-0.194532,-0.002028,-0.009087,1166.083740,0.000000,0.000000,-28.554272,-25.970705,353.959259,-39.348656,16.950232,-54.131805,272.954926
  13.80,-1.547857,-19.166327,14.396673,17.146976,1074.969604,-0.924645,0.041222,0.009686,-0.009269,6.391433,-0.001015,-0.036261,0.019310,-4.770942,-10.630884,1600.000000,0.313984,0.010480,-0.041027,1192.132813,0.000000,0.000000,-27.989817,-20.274561,354.142120,-38.441959,49.389759,-48.671234,273.039124
  13.82,-1.503696,5.261561,14.037212,-22.990185,1075.107788,8.028297,0.010902,-0.007752,-0.007306,6.377913,-0.001259,-0.035634,0.015221,-4.770942,-10.630884,1600.000000,-0.278473,-0.007585,-0.011018,1178.613647,0.000000,0.000000,-26.725048,-15.064087,353.807587,-37.221352,62.693340,-43.101299,279.276428
  13.84,-1.552730,-3.553601,14.047132,3.851173,1075.261353,7.628213,0.030808,-0.001457,-0.006679,6.378155,0.000567,-0.035403,0.013914,-4.770942,-10.630884,1600.000000,-0.034946,-0.001029,-0.030825,1178.855591,0.000000,0.000000,-25.640610,-9.029302,353.912933,-36.087879,55.813671,-37.076435,304.381348
  13.86,-1.452919,6.211106,13.942466,-6.531122,1075.489502,11.947366,0.022922,-0.008686,-0.007159,6.371267,-0.001655,-0.032719,0.014914,-4.770942,-10.630884,1600.000000,0.062172,-0.008343,-0.023049,1171.967407,0.000000,0.000000,-24.042875,-3.102493,354.009247,-34.589958,77.622108,-31.044958,301.172821
  13.88,-1.661419,-12.801546,14.063296,7.837618,1075.396240,-7.036006,0.033848,0.005533,-0.005418,6.399479,0.006375,-0.033260,0.011288,-4.770942,-10.630884,1600.000000,-0.216092,0.005915,-0.033783,1200.179321,0.000000,0.000000,-22.099251,2.671685,353.768585,-32.437832,111.889786,-25.391613,280.023651
  13.90,-1.546531,8.393803,13.768894,-17.942636,1075.795532,23.821829,0.014299,-0.010045,-0.006631,6.353058,-0.001366,-0.031216,0.013814,-4.770942,-10.630884,1600.000000,0.175229,-0.009847,-0.014437,1153.758423,0.000000,0.000000,-20.076019,9.031656,354.004150,-30.529488,93.064003,-18.737238,340.246674
  13.92,-1.550494,-1.425550,13.827199,5.894933,1075.944092,5.086003,0.032045,-0.003038,-0.006548,6.380357,0.003340,-0.034070,0.013642,-4.770942,-10.630884,1600.000000,-0.034915,-0.002601,-0.032083,1181.056885,0.000000,0.000000,-17.585451,15.144421,353.912292,-28.034958,129.249710,-12.682778,297.362488
  13.94,-1.493262,3.474024,13.793097,-2.790789,1076.133667,10.106297,0.025549,-0.006634,-0.006667,6.372522,0.003919,-0.035551,0.013890,-4.770942,-10.630884,1600.000000,0.019182,-0.006279,-0.025639,1173.222046,0.000000,0.000000,-14.786392,21.392727,353.773804,-25.293129,138.211716,-6.400371,316.514404
  13.96,-1.623125,-7.917039,13.900028,6.509011,1076.276611,6.724493,0.032646,0.001826,-0.006513,6.377186,0.005193,-0.040707,0.013568,-4.770942,-10.630884,1600.000000,-0.021126,0.002269,-0.032618,1177.885986,0.000000,0.000000,-11.288868,27.447371,353.800781,-21.665743,187.534698,-0.452658,294.653015
  13.98,-1.220859,24.117634,13.815314,-5.770654,1076.617432,18.514805,0.023191,-0.022105,-0.006008,6.359022,0.002653,-0.027371,0.012517,-4.770942,-10.630884,1600.000000,-0.057052,-0.021813,-0.023466,1159.722290,0.000000,0.000000,-8.187373,33.620628,353.570587,-18.966515,127.450974,5.805313,315.505096
  14.00,-1.233528,-4.169327,13.991031,10.865315,1076.702515,2.216917,0.035914,-0.001524,-0.007843,6.382869,0.005597,-0.039688,0.016340,-4.770942,-10.630884,1600.000000,0.226616,-0.000937,-0.035934,1183.568726,0.000000,0.000000,-5.807981,39.828426,355.282288,-16.574451,118.482056,11.837395,299.618256
  14.02,-1.022249,12.668705,13.999969,-1.041398,1076.697876,-0.581769,0.026976,-0.013963,-0.006533,6.387007,0.002632,-0.035917,0.013611,-4.770942,-10.630884,1600.000000,-0.188338,-0.013594,-0.027163,1187.707275,0.000000,0.000000,-2.095210,45.209473,355.492645,-13.072960,183.159241,17.209503,264.175049
  14.04,-0.911690,4.507887,14.079152,4.673492,1076.631592,-3.704558,0.031362,-0.008121,-0.006417,6.391764,0.003056,-0.038956,0.013368,-4.770942,-10.630884,1600.000000,0.013036,-0.007701,-0.031468,1192.463745,0.000000,0.000000,1.408109,51.912788,355.472168,-9.680201,167.706375,23.833637,340.782684
