  13.90,871.798706,3.598566,1921.202148,-1.120955,72.030998,-5.841614,0.000000,0.000000,0.000000,1.000000,0.016303,-0.011140,-2.420402,0.000000,0.000000,0.000000,-0.023614,0.000000,0.000000,0.000000,0.000000,0.000000,689.831299,1928.005981,50.006424,-193.967407,-2.763380,-7.196167,2.881911
  13.92,871.825745,1.030981,1921.231934,1.862145,72.045639,1.671133,0.000000,0.000000,0.000000,1.000000,0.016482,-0.011691,-2.421540,0.000000,0.000000,0.000000,-0.061653,0.000000,0.000000,0.000000,0.000000,0.000000,689.847778,1928.026489,49.950996,-193.977966,-0.208608,-7.205444,-0.941835
  13.94,871.842590,0.815329,1921.174438,-3.551456,72.046455,-0.192085,0.000000,0.000000,0.000000,1.000000,0.015888,-0.012624,-2.421986,0.000000,0.000000,0.000000,-0.016683,0.000000,0.000000,0.000000,0.000000,0.000000,689.843445,1928.004883,49.973106,-193.999146,-1.180439,-7.169556,2.185329
  13.96,871.832458,-0.695437,1921.190063,1.400207,72.035400,-0.604273,0.000000,0.000000,0.000000,1.000000,0.016328,-0.010947,-2.421332,0.000000,0.000000,0.000000,0.039781,0.000000,0.000000,0.000000,0.000000,0.000000,689.815857,1928.008057,49.983669,-194.016602,-0.828855,-7.182007,-1.023685
  13.98,871.746033,-4.839268,1921.225464,1.822850,72.000893,-1.885547,0.000000,0.000000,0.000000,1.000000,0.016721,-0.014196,-2.421750,0.000000,0.000000,0.000000,-0.029566,0.000000,0.000000,0.000000,0.000000,0.000000,689.853638,1927.996216,50.010040,-193.892395,7.215924,-7.229248,-2.553257
  14.00,871.778259,2.532841,1921.213745,-0.930050,71.944176,-2.971603,0.000000,0.000000,0.000000,1.000000,0.016863,-0.009808,-2.421389,0.000000,0.000000,0.000000,0.024850,0.000000,0.000000,0.000000,0.000000,0.000000,689.867371,1928.035522,49.992458,-193.910889,-2.087626,-7.178223,3.280487
  14.02,871.750610,-1.941773,1921.211548,0.007306,71.905182,-1.803705,0.000000,0.000000,0.000000,1.000000,0.016582,-0.013916,-2.422869,0.000000,0.000000,0.000000,-0.088141,0.000000,0.000000,0.000000,0.000000,0.000000,689.858032,1928.015015,49.971684,-193.892578,1.344549,-7.196533,-1.514958
  14.04,871.916260,9.743076,1921.331909,6.876747,71.914734,0.803501,0.000000,0.000000,0.000000,1.000000,0.018065,-0.014419,-2.419755,0.000000,0.000000,0.000000,0.190534,0.000000,0.000000,0.000000,0.000000,0.000000,689.845154,1927.995605,49.995964,-194.071106,-10.393668,-7.336304,-7.770464
  14.06,871.735962,-11.694601,1921.221558,-7.288195,72.118484,11.528107,0.000000,0.000000,0.000000,1.000000,0.017568,-0.010905,-2.420563,0.000000,0.000000,0.000000,-0.073377,0.000000,0.000000,0.000000,0.000000,0.000000,689.829834,1928.012329,49.989315,-193.906128,10.912124,-7.209229,8.371505
  14.08,871.811707,5.998920,1921.238281,1.996806,72.017982,-7.389843,0.000000,0.000000,0.000000,1.000000,0.016371,-0.011377,-2.421717,0.000000,0.000000,0.000000,-0.055457,0.000000,0.000000,0.000000,0.000000,0.000000,689.864502,1928.009521,49.979237,-193.947205,-3.906111,-7.228760,-2.312000
  14.10,871.804871,-1.247613,1921.166138,-4.407746,72.034302,1.988221,0.000000,0.000000,0.000000,1.000000,0.016091,-0.011299,-2.421482,0.000000,0.000000,0.000000,0.021369,0.000000,0.000000,0.000000,0.000000,0.000000,689.841125,1927.987183,50.009277,-193.963745,-0.387158,-7.178955,3.176267
  14.12,871.692749,-6.228717,1921.260620,6.028673,71.893913,-8.306231,0.000000,0.000000,0.000000,1.000000,0.017015,-0.012452,-2.421649,0.000000,0.000000,0.000000,-0.012589,0.000000,0.000000,0.000000,0.000000,0.000000,689.861328,1928.001709,49.994278,-193.831421,7.616692,-7.258911,-5.022669
  14.14,871.674316,-0.163477,1921.243042,-1.865702,72.027031,8.793327,0.000000,0.000000,0.000000,1.000000,0.018620,-0.013250,-2.421087,0.000000,0.000000,0.000000,0.033869,0.000000,0.000000,0.000000,0.000000,0.000000,689.829590,1928.004150,49.981102,-193.844727,-1.848421,-7.238892,1.861497
  14.16,871.831360,8.997266,1921.187622,-2.900324,72.051140,0.121462,0.000000,0.000000,0.000000,1.000000,0.016282,-0.011570,-2.421871,0.000000,0.000000,0.000000,-0.049607,0.000000,0.000000,0.000000,0.000000,0.000000,689.879761,1927.990479,49.992584,-193.951599,-5.842943,-7.197144,2.119675
  14.18,871.783630,-4.012722,1921.167969,-0.708715,72.126854,4.309169,0.000000,0.000000,0.000000,1.000000,0.017590,-0.011650,-2.420635,0.000000,0.000000,0.000000,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,689.855164,1927.992798,50.013008,-193.928467,2.156552,-7.175171,0.952770
  14.20,871.858765,4.866632,1921.210938,2.556602,72.040131,-5.571214,0.000000,0.000000,0.000000,1.000000,0.016189,-0.010871,-2.420817,0.000000,0.000000,0.000000,-0.021493,0.000000,0.000000,0.000000,0.000000,0.000000,689.875610,1928.024658,49.956722,-193.983154,-3.433079,-7.186279,-0.770875
  14.22,871.786865,-4.803771,1921.183716,-1.920753,72.109222,4.743989,0.000000,0.000000,0.000000,1.000000,0.016564,-0.011940,-2.421565,0.000000,0.000000,0.000000,-0.039681,0.000000,0.000000,0.000000,0.000000,0.000000,689.835083,1927.997437,49.980228,-193.951782,2.283129,-7.186279,0.110125
  14.24,871.765869,-0.513525,1921.193604,0.839404,72.135185,0.805878,0.000000,0.000000,0.000000,1.000000,0.018145,-0.011004,-2.420477,0.000000,0.000000,0.000000,0.067848,0.000000,0.000000,0.000000,0.000000,0.000000,689.885193,1928.012939,49.936874,-193.880676,3.737036,-7.180664,0.305138
  14.26,871.751221,-0.763693,1921.254395,3.353858,71.997025,-8.010023,0.000000,0.000000,0.000000,1.000000,0.016597,-0.014474,-2.422263,0.000000,0.000000,0.000000,-0.111736,0.000000,0.000000,0.000000,0.000000,0.000000,689.846008,1927.989746,50.000908,-193.905212,-1.935927,-7.264648,-4.842698
  14.28,871.849915,5.748747,1921.207275,-3.171644,72.033089,3.205096,0.000000,0.000000,0.000000,1.000000,0.016782,-0.012239,-2.421853,0.000000,0.000000,0.000000,0.039395,0.000000,0.000000,0.000000,0.000000,0.000000,689.855835,1927.999390,49.981651,-193.994080,-4.801564,-7.207886,3.935396
  14.30,871.839600,-1.410674,1921.176147,-1.325647,72.132492,5.222323,0.000000,0.000000,0.000000,1.000000,0.017351,-0.011615,-2.421653,0.000000,0.000000,0.000000,0.005816,0.000000,0.000000,0.000000,0.000000,0.000000,689.831970,1927.998047,50.001976,-194.007629,-0.088337,-7.178101,1.139810
  14.32,871.737732,-5.619485,1921.207520,1.982068,72.056702,-5.076926,0.000000,0.000000,0.000000,1.000000,0.017872,-0.009892,-2.420597,0.000000,0.000000,0.000000,0.059482,0.000000,0.000000,0.000000,0.000000,0.000000,689.884155,1928.013672,49.991707,-193.853577,8.815633,-7.193848,-1.062662
  14.34,871.767517,2.504792,1921.174805,-2.152572,72.007507,-2.085830,0.000000,0.000000,0.000000,1.000000,0.016177,-0.010650,-2.422143,0.000000,0.000000,0.000000,-0.096835,0.000000,0.000000,0.000000,0.000000,0.000000,689.842651,1927.997192,50.004959,-193.924866,-5.333035,-7.177612,1.079543
  14.36,871.784119,0.590834,1921.170532,0.063369,72.061081,3.359324,0.000000,0.000000,0.000000,1.000000,0.016240,-0.010881,-2.421071,0.000000,0.000000,0.000000,0.075073,0.000000,0.000000,0.000000,0.000000,0.000000,689.873108,1928.019165,49.935177,-193.911011,1.553575,-7.151367,1.345501
  14.38,871.821899,2.074496,1921.207886,2.125434,72.098915,1.682049,0.000000,0.000000,0.000000,1.000000,0.017086,-0.011802,-2.421735,0.000000,0.000000,0.000000,-0.048667,0.000000,0.000000,0.000000,0.000000,0.000000,689.843811,1928.002808,49.978260,-193.978088,-4.054947,-7.205078,-3.261411
  14.40,871.824951,-0.121970,1921.160522,-3.010106,71.980110,-7.029146,0.000000,0.000000,0.000000,1.000000,0.016443,-0.010774,-2.421681,0.000000,0.000000,0.000000,0.010045,0.000000,0.000000,0.000000,0.000000,0.000000,689.833252,1928.009644,49.985058,-193.991699,-0.198485,-7.150879,3.563014
  14.42,871.829102,0.254589,1921.185303,1.846030,72.082436,6.851331,0.000000,0.000000,0.000000,1.000000,0.016049,-0.012114,-2.421699,0.000000,0.000000,0.000000,-0.002470,0.000000,0.000000,0.000000,0.000000,0.000000,689.873901,1928.015015,50.003494,-193.955200,2.114013,-7.170288,-1.618097
  14.44,871.815063,-0.838546,1921.183960,-0.340448,72.054214,-2.591397,0.000000,0.000000,0.000000,1.000000,0.016282,-0.011772,-2.421992,0.000000,0.000000,0.000000,-0.016377,0.000000,0.000000,0.000000,0.000000,0.000000,689.816162,1928.004028,49.979443,-193.998901,-2.799212,-7.179932,-0.319904
  14.46,871.807129,-0.333612,1921.151855,-1.785907,72.088959,2.355586,0.000000,0.000000,0.000000,1.000000,0.016441,-0.011473,-2.421821,0.000000,0.000000,0.000000,0.012135,0.000000,0.000000,0.000000,0.000000,0.000000,689.861572,1928.019043,49.993050,-193.945557,3.448157,-7.132813,2.738223
  14.48,871.734314,-4.113195,1921.235962,5.061212,71.972847,-6.971469,0.000000,0.000000,0.000000,1.000000,0.016795,-0.014443,-2.422537,0.000000,0.000000,0.000000,-0.042660,0.000000,0.000000,0.000000,0.000000,0.000000,689.832275,1928.006348,50.019226,-193.902039,1.994153,-7.229614,-5.922703
  14.50,871.814148,5.149540,1921.186157,-3.569012,71.932884,-1.287664,0.000000,0.000000,0.000000,1.000000,0.017225,-0.009586,-2.421654,0.000000,0.000000,0.000000,0.056544,0.000000,0.000000,0.000000,0.000000,0.000000,689.833862,1928.014648,49.981087,-193.980286,-4.756140,-7.171509,4.166412
  14.52,871.834595,0.432739,1921.201172,1.367838,72.046844,6.695967,0.000000,0.000000,0.000000,1.000000,0.016295,-0.011827,-2.421908,0.000000,0.000000,0.000000,-0.022614,0.000000,0.000000,0.000000,0.000000,0.000000,689.866150,1927.993164,49.986080,-193.968445,1.356066,-7.208008,-2.680860
  14.54,871.745972,-5.125994,1921.190308,-0.816220,72.069748,0.352202,0.000000,0.000000,0.000000,1.000000,0.016376,-0.011374,-2.421107,0.000000,0.000000,0.000000,0.049021,0.000000,0.000000,0.000000,0.000000,0.000000,689.860291,1928.013916,49.999783,-193.885681,4.535629,-7.176392,2.189620
  14.56,871.804321,4.066547,1921.210938,1.295453,71.990585,-4.573892,0.000000,0.000000,0.000000,1.000000,0.016161,-0.010821,-2.420637,0.000000,0.000000,0.000000,0.019863,0.000000,0.000000,0.000000,0.000000,0.000000,689.839355,1928.011841,49.990505,-193.964966,-5.178499,-7.199097,-1.610236
  14.58,871.831665,0.981565,1921.198853,-0.875634,72.014641,2.028011,0.000000,0.000000,0.000000,1.000000,0.017169,-0.011646,-2.421901,0.000000,0.000000,0.000000,-0.075072,0.000000,0.000000,0.000000,0.000000,0.000000,689.886475,1927.995850,49.984070,-193.945190,1.869807,-7.203003,0.006819
  14.60,871.762207,-4.109252,1921.242920,2.643227,72.062950,2.470817,0.000000,0.000000,0.000000,1.000000,0.017930,-0.010188,-2.420048,0.000000,0.000000,0.000000,0.116610,0.000000,0.000000,0.000000,0.000000,0.000000,689.908752,1927.989502,50.010395,-193.853455,4.974933,-7.253418,-2.881834
  14.62,871.793701,2.386701,1921.239136,-0.593842,72.032616,-2.086372,0.000000,0.000000,0.000000,1.000000,0.016380,-0.011745,-2.420910,0.000000,0.000000,0.000000,-0.065909,0.000000,0.000000,0.000000,0.000000,0.000000,689.911133,1928.003540,49.999786,-193.882568,-2.374348,-7.235596,1.430105
  14.64,871.803040,0.192665,1921.216919,-1.184697,72.058952,1.803005,0.000000,0.000000,0.000000,1.000000,0.016551,-0.011502,-2.421404,0.000000,0.000000,0.000000,-0.018813,0.000000,0.000000,0.000000,0.000000,0.000000,689.864136,1928.024414,49.932999,-193.938904,-2.879976,-7.192505,2.258032
  14.66,872.020142,12.378308,1921.289795,4.333584,72.046257,-0.983018,0.000000,0.000000,0.000000,1.000000,0.017644,-0.012575,-2.419169,0.000000,0.000000,0.000000,0.130385,0.000000,0.000000,0.000000,0.000000,0.000000,689.886841,1928.015869,49.967037,-194.133301,-10.696974,-7.273926,-4.975198
  14.68,871.775757,-15.733171,1921.190063,-6.318023,72.113144,3.962540,0.000000,0.000000,0.000000,1.000000,0.017833,-0.010610,-2.420490,0.000000,0.000000,0.000000,-0.094076,0.000000,0.000000,0.000000,0.000000,0.000000,689.849609,1927.995483,50.013237,-193.926147,13.365470,-7.194580,5.244782
  14.70,871.827576,5.208671,1921.181641,0.421268,72.024719,-5.618916,0.000000,0.000000,0.000000,1.000000,0.016856,-0.011293,-2.421725,0.000000,0.000000,0.000000,-0.057146,0.000000,0.000000,0.000000,0.000000,0.000000,689.872314,1928.009644,49.987259,-193.955261,-3.572995,-7.171997,0.541204
  14.72,871.860657,1.146251,1921.165039,-1.008842,72.099342,5.066879,0.000000,0.000000,0.000000,1.000000,0.016427,-0.011830,-2.421816,0.000000,0.000000,0.000000,0.002973,0.000000,0.000000,0.000000,0.000000,0.000000,689.873108,1928.016602,49.976082,-193.987549,-1.334578,-7.148438,1.268946
  14.74,871.843323,-1.154263,1921.227051,3.687647,72.004227,-6.159020,0.000000,0.000000,0.000000,1.000000,0.015774,-0.010925,-2.421682,0.000000,0.000000,0.000000,0.007205,0.000000,0.000000,0.000000,0.000000,0.000000,689.840515,1928.025146,49.975834,-194.002808,-0.681277,-7.201904,-3.236523
  14.76,871.825928,-0.829107,1921.199585,-2.096282,72.019737,1.766177,0.000000,0.000000,0.000000,1.000000,0.016512,-0.011473,-2.421787,0.000000,0.000000,0.000000,-0.007024,0.000000,0.000000,0.000000,0.000000,0.000000,689.874146,1928.018066,49.965191,-193.951782,3.013062,-7.181519,1.627260
  14.78,871.838074,0.812501,1921.162842,-1.800141,72.017487,-0.380921,0.000000,0.000000,0.000000,1.000000,0.017277,-0.010267,-2.421997,0.000000,0.000000,0.000000,-0.010999,0.000000,0.000000,0.000000,0.000000,0.000000,689.877014,1927.974976,49.988876,-193.961060,-0.960571,-7.187866,-0.595189
  14.80,871.779907,-3.439872,1921.235962,4.435455,71.967133,-2.822954,0.000000,0.000000,0.000000,1.000000,0.016979,-0.013522,-2.421702,0.000000,0.000000,0.000000,0.018424,0.000000,0.000000,0.000000,0.000000,0.000000,689.872314,1927.984741,49.992542,-193.907593,3.192470,-7.251221,-3.535230
  14.82,871.749817,-1.228038,1921.227661,-1.107966,72.108536,8.483461,0.000000,0.000000,0.000000,1.000000,0.017426,-0.010698,-2.420488,0.000000,0.000000,0.000000,0.066741,0.000000,0.000000,0.000000,0.000000,0.000000,689.868103,1928.022949,49.965004,-193.881714,1.022728,-7.204712,3.162678
  14.84,871.803589,3.248118,1921.223267,-0.092835,72.029373,-5.735499,0.000000,0.000000,0.000000,1.000000,0.015629,-0.011706,-2.421617,0.000000,0.000000,0.000000,-0.074030,0.000000,0.000000,0.000000,0.000000,0.000000,689.842834,1927.992554,49.967945,-193.960754,-4.662705,-7.230713,-1.937581
  14.86,871.850281,2.204092,1921.211670,-0.649405,72.031929,0.965405,0.000000,0.000000,0.000000,1.000000,0.016857,-0.011292,-2.421519,0.000000,0.000000,0.000000,0.016175,0.000000,0.000000,0.000000,0.000000,0.000000,689.874451,1928.010742,50.021687,-193.975830,-0.195368,-7.200928,1.978806
  14.88,871.764160,-5.236047,1921.183594,-1.511581,72.140221,6.050178,0.000000,0.000000,0.000000,1.000000,0.017854,-0.010540,-2.420500,0.000000,0.000000,0.000000,0.055891,0.000000,0.000000,0.000000,0.000000,0.000000,689.870300,1928.019165,50.005581,-193.893860,4.711922,-7.164429,1.802972
  14.90,871.745789,-0.301799,1921.240479,3.466498,72.005051,-8.588309,0.000000,0.000000,0.000000,1.000000,0.016692,-0.014352,-2.421784,0.000000,0.000000,0.000000,-0.081363,0.000000,0.000000,0.000000,0.000000,0.000000,689.839783,1927.991211,49.996632,-193.906006,-1.367188,-7.249268,-5.105503
  14.92,871.825867,4.619007,1921.136841,-6.417367,71.938179,-2.594337,0.000000,0.000000,0.000000,1.000000,0.016265,-0.009530,-2.422076,0.000000,0.000000,0.000000,-0.005052,0.000000,0.000000,0.000000,0.000000,0.000000,689.855225,1928.000244,49.985367,-193.970642,-3.498187,-7.136597,7.167694
  14.94,871.746460,-5.197385,1921.210693,5.136911,72.106659,9.998043,0.000000,0.000000,0.000000,1.000000,0.017682,-0.010180,-2.420580,0.000000,0.000000,0.000000,0.086198,0.000000,0.000000,0.000000,0.000000,0.000000,689.859924,1927.994385,50.003445,-193.886536,5.305823,-7.216309,-5.578922
  14.96,871.832275,5.646222,1921.176392,-2.693944,72.091896,-2.271883,0.000000,0.000000,0.000000,1.000000,0.016795,-0.010942,-2.421282,0.000000,0.000000,0.000000,-0.052382,0.000000,0.000000,0.000000,0.000000,0.000000,689.842041,1928.000610,49.958412,-193.990234,-6.683616,-7.175781,3.112836
  14.98,871.739319,-6.118405,1921.215942,2.644893,71.869537,-12.381658,0.000000,0.000000,0.000000,1.000000,0.017187,-0.011993,-2.422041,0.000000,0.000000,0.000000,-0.035909,0.000000,0.000000,0.000000,0.000000,0.000000,689.832764,1928.005615,49.973728,-193.906555,5.736470,-7.210327,-2.418742
  15.00,871.839661,6.607874,1921.202026,-1.173042,71.963181,7.119846,0.000000,0.000000,0.000000,1.000000,0.016336,-0.010674,-2.421661,0.000000,0.000000,0.000000,0.026860,0.000000,0.000000,0.000000,0.000000,0.000000,689.838257,1928.008301,49.941326,-194.001404,-6.239417,-7.193726,1.294195
  15.02,871.854492,-0.096464,1921.181152,-1.025224,72.025688,2.554745,0.000000,0.000000,0.000000,1.000000,0.015889,-0.011882,-2.421623,0.000000,0.000000,0.000000,-0.001712,0.000000,0.000000,0.000000,0.000000,0.000000,689.846558,1927.987915,49.998333,-194.007935,0.518158,-7.193237,-0.156983
  15.04,871.806091,-2.751984,1921.164551,-0.802200,71.983849,-2.755797,0.000000,0.000000,0.000000,1.000000,0.017240,-0.009937,-2.421273,0.000000,0.000000,0.000000,0.020258,0.000000,0.000000,0.000000,0.000000,0.000000,689.860229,1928.007080,49.977177,-193.945862,3.472992,-7.157471,2.066232
  15.06,871.752014,-2.696983,1921.218018,3.169845,71.976776,-0.010455,0.000000,0.000000,0.000000,1.000000,0.016542,-0.010892,-2.420932,0.000000,0.000000,0.000000,0.016602,0.000000,0.000000,0.000000,0.000000,0.000000,689.861389,1928.015747,49.986458,-193.890625,2.660248,-7.202271,-2.855165
  15.08,871.785461,2.296555,1921.195190,-1.757243,72.071892,5.436674,0.000000,0.000000,0.000000,1.000000,0.016613,-0.011935,-2.421176,0.000000,0.000000,0.000000,-0.016309,0.000000,0.000000,0.000000,0.000000,0.000000,689.847107,1927.992188,49.994190,-193.938354,-3.107435,-7.203003,0.366028
  15.10,871.818237,1.544828,1921.190918,0.006894,72.074089,-0.651109,0.000000,0.000000,0.000000,1.000000,0.016307,-0.011492,-2.421555,0.000000,0.000000,0.000000,-0.019332,0.000000,0.000000,0.000000,0.000000,0.000000,689.861267,1928.025635,50.007435,-193.956970,-0.619837,-7.165283,2.103123
  15.12,871.764832,-3.272447,1921.211304,1.163915,72.009933,-3.573018,0.000000,0.000000,0.000000,1.000000,0.016919,-0.014869,-2.422285,0.000000,0.000000,0.000000,-0.038968,0.000000,0.000000,0.000000,0.000000,0.000000,689.853088,1928.013672,49.958969,-193.911743,2.672951,-7.197632,-2.148939
  15.14,871.746277,-0.592776,1921.174805,-2.251932,72.140579,7.975902,0.000000,0.000000,0.000000,1.000000,0.017210,-0.010841,-2.420716,0.000000,0.000000,0.000000,0.095226,0.000000,0.000000,0.000000,0.000000,0.000000,689.886475,1928.003906,50.004112,-193.859802,2.586203,-7.170898,1.834614
  15.16,871.833191,5.051200,1921.199951,1.758646,72.090912,-3.977548,0.000000,0.000000,0.000000,1.000000,0.016184,-0.012093,-2.421801,0.000000,0.000000,0.000000,-0.075606,0.000000,0.000000,0.000000,0.000000,0.000000,689.851685,1928.002441,49.995872,-193.981506,-7.323977,-7.197510,-1.782735
  15.18,871.842529,-0.187978,1921.170898,-1.911391,72.041115,-2.277326,0.000000,0.000000,0.000000,1.000000,0.016497,-0.011197,-2.421725,0.000000,0.000000,0.000000,0.015174,0.000000,0.000000,0.000000,0.000000,0.000000,689.856323,1927.996704,49.996475,-193.986206,0.777727,-7.174194,1.586986
  15.20,871.832153,-0.566059,1921.191162,1.430980,72.032166,-0.186056,0.000000,0.000000,0.000000,1.000000,0.016756,-0.011548,-2.421769,0.000000,0.000000,0.000000,-0.004675,0.000000,0.000000,0.000000,0.000000,0.000000,689.865479,1928.015259,49.987888,-193.966675,1.004968,-7.175903,-0.324368
  15.22,871.828796,-0.110959,1921.179932,-0.846167,72.030609,-0.062358,0.000000,0.000000,0.000000,1.000000,0.015701,-0.011154,-2.421108,0.000000,0.000000,0.000000,0.038406,0.000000,0.000000,0.000000,0.000000,0.000000,689.885010,1928.016479,49.970154,-193.943787,1.164330,-7.163452,0.757834
  15.24,871.807983,-1.173462,1921.209717,1.822890,72.059334,1.650318,0.000000,0.000000,0.000000,1.000000,0.015883,-0.011679,-2.421441,0.000000,0.000000,0.000000,-0.024478,0.000000,0.000000,0.000000,0.000000,0.000000,689.843018,1928.016846,50.016773,-193.964966,-1.376573,-7.192871,-1.789344
  15.26,871.741150,-3.651420,1921.204102,-0.581283,72.169441,6.056093,0.000000,0.000000,0.000000,1.000000,0.017658,-0.010657,-2.420664,0.000000,0.000000,0.000000,0.047856,0.000000,0.000000,0.000000,0.000000,0.000000,689.869019,1927.998657,49.974991,-193.872131,5.501480,-7.205444,-0.462851
  15.28,871.837097,6.004332,1921.201294,-0.077395,72.063080,-6.942949,0.000000,0.000000,0.000000,1.000000,0.016470,-0.011564,-2.421898,0.000000,0.000000,0.000000,-0.077327,0.000000,0.000000,0.000000,0.000000,0.000000,689.873474,1928.025269,49.968739,-193.963623,-6.014022,-7.176025,1.747204
  15.30,871.859375,0.415258,1921.186279,-0.846924,72.089043,2.475439,0.000000,0.000000,0.000000,1.000000,0.016630,-0.012039,-2.421704,0.000000,0.000000,0.000000,0.022109,0.000000,0.000000,0.000000,0.000000,0.000000,689.891235,1928.016846,49.970928,-193.968140,0.601054,-7.169434,0.127074
  15.32,871.879150,1.070700,1921.165649,-1.057861,72.021851,-4.193181,0.000000,0.000000,0.000000,1.000000,0.015440,-0.011589,-2.421713,0.000000,0.000000,0.000000,-0.003676,0.000000,0.000000,0.000000,0.000000,0.000000,689.872742,1928.006470,50.010532,-194.006409,-2.272667,-7.159180,0.567784
  15.34,871.841553,-2.301394,1921.185547,1.288121,72.035110,1.356733,0.000000,0.000000,0.000000,1.000000,0.015692,-0.011538,-2.421866,0.000000,0.000000,0.000000,-0.008221,0.000000,0.000000,0.000000,0.000000,0.000000,689.840393,1928.032349,49.972939,-194.001160,0.624611,-7.153198,0.260685
  15.36,871.821106,-0.839617,1921.180176,-0.490937,72.040298,0.102638,0.000000,0.000000,0.000000,1.000000,0.015862,-0.011520,-2.421861,0.000000,0.000000,0.000000,0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,689.857544,1928.016602,49.977882,-193.963562,2.059207,-7.163574,-0.630154
  15.38,871.678223,-8.044815,1921.237305,3.334643,72.060020,1.112308,0.000000,0.000000,0.000000,1.000000,0.017872,-0.013830,-2.420862,0.000000,0.000000,0.000000,0.056887,0.000000,0.000000,0.000000,0.000000,0.000000,689.850769,1927.995605,50.010448,-193.827454,7.483450,-7.241699,-4.374264
  15.40,871.789551,7.510865,1921.226807,-1.076265,72.057007,-0.331107,0.000000,0.000000,0.000000,1.000000,0.016151,-0.011189,-2.421128,0.000000,0.000000,0.000000,-0.023345,0.000000,0.000000,0.000000,0.000000,0.000000,689.868713,1928.012451,49.957085,-193.920837,-6.405280,-7.214355,2.187394
  15.42,871.790649,-1.010201,1921.219849,-0.243848,72.063560,0.421795,0.000000,0.000000,0.000000,1.000000,0.016785,-0.011220,-2.421538,0.000000,0.000000,0.000000,-0.020085,0.000000,0.000000,0.000000,0.000000,0.000000,689.841492,1928.016602,49.986164,-193.949158,-0.703265,-7.203247,0.322281
  15.44,871.713928,-4.239754,1921.262451,2.469266,72.095833,1.783877,0.000000,0.000000,0.000000,1.000000,0.017574,-0.011118,-2.420155,0.000000,0.000000,0.000000,0.081915,0.000000,0.000000,0.000000,0.000000,0.000000,689.848206,1927.994751,49.959538,-193.865723,4.868184,-7.267700,-3.729076
  15.46,871.808167,5.990723,1921.208130,-3.456825,72.040840,-3.397278,0.000000,0.000000,0.000000,1.000000,0.016816,-0.011000,-2.421079,0.000000,0.000000,0.000000,-0.064536,0.000000,0.000000,0.000000,0.000000,0.000000,689.842407,1928.001099,49.947983,-193.965759,-6.411832,-7.207031,3.999521
  15.48,871.655945,-9.554198,1921.252319,3.018943,72.055870,1.344177,0.000000,0.000000,0.000000,1.000000,0.018342,-0.013242,-2.421073,0.000000,0.000000,0.000000,0.009587,0.000000,0.000000,0.000000,0.000000,0.000000,689.861816,1928.011230,49.964745,-193.794128,10.723453,-7.241089,-2.517509
  15.50,871.764954,7.593958,1921.227783,-1.833342,72.005592,-3.065037,0.000000,0.000000,0.000000,1.000000,0.017435,-0.014464,-2.422284,0.000000,0.000000,0.000000,-0.070579,0.000000,0.000000,0.000000,0.000000,0.000000,689.851501,1928.008667,49.973354,-193.913452,-8.350419,-7.219116,1.615224
  15.52,871.745667,-2.186970,1921.178101,-2.577101,72.095375,5.568303,0.000000,0.000000,0.000000,1.000000,0.017230,-0.010908,-2.420793,0.000000,0.000000,0.000000,0.095300,0.000000,0.000000,0.000000,0.000000,0.000000,689.879028,1928.014648,49.956764,-193.866638,3.868000,-7.163452,2.950058
  15.54,871.837585,5.564935,1921.198486,1.533056,72.094185,-0.863482,0.000000,0.000000,0.000000,1.000000,0.017300,-0.011773,-2.421670,0.000000,0.000000,0.000000,-0.063723,0.000000,0.000000,0.000000,0.000000,0.000000,689.823669,1927.989746,49.969227,-194.013916,-8.968447,-7.208740,-3.009327
  15.56,871.693359,-9.036480,1921.262939,3.464028,72.051315,-2.326335,0.000000,0.000000,0.000000,1.000000,0.017950,-0.013806,-2.420836,0.000000,0.000000,0.000000,0.056760,0.000000,0.000000,0.000000,0.000000,0.000000,689.864929,1928.023193,49.980545,-193.828430,11.880396,-7.239746,-1.341860
  15.58,871.826111,8.876722,1921.175293,-5.503231,71.980247,-3.728684,0.000000,0.000000,0.000000,1.000000,0.016722,-0.009838,-2.421409,0.000000,0.000000,0.000000,-0.040874,0.000000,0.000000,0.000000,0.000000,0.000000,689.842773,1928.018677,49.984776,-193.983337,-10.549039,-7.156616,4.941973
  15.60,871.797974,-2.875942,1921.201050,2.257994,72.090492,6.832369,0.000000,0.000000,0.000000,1.000000,0.016652,-0.012413,-2.421878,0.000000,0.000000,0.000000,-0.020932,0.000000,0.000000,0.000000,0.000000,0.000000,689.860474,1928.035889,49.968353,-193.937500,4.126284,-7.165161,-1.194277
  15.62,871.824524,1.928008,1921.200317,-0.364423,72.047348,-3.441436,0.000000,0.000000,0.000000,1.000000,0.016565,-0.011776,-2.421443,0.000000,0.000000,0.000000,0.027840,0.000000,0.000000,0.000000,0.000000,0.000000,689.841431,1928.020752,49.955112,-193.983093,-3.194798,-7.179565,-0.652492
