  19.16,-4.118273,1.182453,-46.223202,43.693783,1213.586060,8.796418,0.023047,0.016165,0.008534,6.068645,0.000014,-0.024636,-0.017778,0.000000,-50.000000,1600.000000,-0.040542,0.015753,-0.023331,869.345215,0.000000,0.000000,10.589585,-15.255691,489.973511,2.707858,54.379128,16.967510,-2.210204
  19.18,-4.140837,-1.458289,-45.555962,31.886045,1213.968750,20.611395,0.019495,0.020520,0.007273,6.029127,0.000856,-0.017616,-0.015152,0.000000,-50.000000,1600.000000,0.155849,0.020222,-0.019803,829.826782,0.000000,0.000000,11.801310,-15.028542,490.103455,3.942146,62.762318,16.527420,-24.832268
  19.20,-4.407854,-15.049781,-44.799438,38.674747,1214.020142,-0.007819,0.022371,0.039900,0.007113,6.093684,0.004969,-0.028871,-0.014818,0.000000,-50.000000,1600.000000,-0.003176,0.039564,-0.022960,894.384521,0.000000,0.000000,13.512203,-14.488548,490.448578,5.920057,104.057449,16.310890,-8.825671
  19.22,-4.486693,-2.355164,-44.008842,39.651955,1214.253052,13.310268,0.031690,0.029589,0.007323,6.053219,0.009324,-0.031142,-0.015256,0.000000,-50.000000,1600.000000,-0.024541,0.029103,-0.032137,853.919434,0.000000,0.000000,15.257096,-14.543714,490.705811,7.743790,89.347946,15.465130,-47.068352
  19.24,-4.582773,-5.153797,-43.407669,28.688206,1214.706543,24.012318,0.021568,0.029319,0.007526,6.032158,0.013643,-0.031492,-0.015678,0.000000,-50.000000,1600.000000,-0.020640,0.028977,-0.022025,832.857971,0.000000,0.000000,16.611729,-14.571637,491.058533,9.194502,70.133858,14.836033,-29.224356
  19.26,-4.634796,-2.236510,-42.532440,45.914768,1215.106201,19.407284,0.036389,0.102509,0.007787,6.043613,0.016555,-0.028722,-0.016224,0.000000,-50.000000,1600.000000,-0.028214,0.101905,-0.038047,844.313354,0.000000,0.000000,24.628445,-14.448485,477.138824,17.263241,451.051697,14.083954,-38.801041
  19.28,-4.461775,10.206407,-42.005932,23.526945,1215.560181,23.169218,0.023752,0.013362,0.007202,6.129923,0.018070,-0.024098,-0.015004,0.000000,-50.000000,1600.000000,0.073743,0.013004,-0.023950,930.623230,0.000000,0.000000,25.997524,-14.805846,477.174683,18.459299,3.910295,13.200085,-44.963810
  19.30,-4.298649,7.863429,-41.251392,39.755554,1215.968018,19.995081,0.047440,-0.045429,0.008076,6.040792,0.020296,-0.022294,-0.016824,0.000000,-50.000000,1600.000000,-0.114570,-0.046221,-0.046669,841.491760,0.000000,0.000000,20.751637,-15.778316,492.114258,13.050285,-309.645111,11.473076,-92.262825
  19.32,-4.093122,10.621099,-40.578331,32.781292,1216.397705,21.697134,0.037474,0.029480,0.007208,5.930397,0.019760,-0.014742,-0.015018,0.000000,-50.000000,1600.000000,0.119604,0.028914,-0.037913,731.097412,0.000000,0.000000,22.193266,-16.422569,492.715820,14.286388,114.869431,10.155762,-62.094704
  19.34,-4.005381,3.496440,-40.058472,25.023209,1216.841431,22.256161,0.036060,0.021951,0.007593,6.057302,0.019214,-0.019019,-0.015819,0.000000,-50.000000,1600.000000,-0.062876,0.021378,-0.036403,858.001953,0.000000,0.000000,23.267813,-17.381706,493.274231,15.273193,39.978954,8.676765,-75.643410
  19.36,-3.689235,17.566015,-39.469059,30.105984,1217.367310,26.870775,0.042133,0.015044,0.008687,6.016487,0.020610,-0.016920,-0.018097,0.000000,-50.000000,1600.000000,-0.121193,0.014279,-0.042399,817.186707,0.000000,0.000000,24.653763,-18.338436,493.662354,16.342999,55.420448,7.130623,-77.544815
  19.38,-3.612072,1.899871,-39.097340,16.940256,1217.826416,22.395975,0.034047,0.093226,0.007255,6.033035,0.022445,-0.020548,-0.015114,0.000000,-50.000000,1600.000000,0.187765,0.092701,-0.035452,833.735596,0.000000,0.000000,31.799160,-19.616898,479.690277,23.411232,395.981842,5.480442,-83.218224
  19.40,-3.508398,5.652802,-38.621994,24.742573,1217.986572,5.952364,0.042602,0.016103,0.006560,6.181950,0.026721,-0.026976,-0.013667,0.000000,-50.000000,1600.000000,0.055897,0.015520,-0.042818,982.650452,0.000000,0.000000,32.549015,-20.782621,479.980743,24.057415,-19.644035,3.839373,-81.887093
  19.42,-2.981313,29.311632,-38.463272,5.535174,1218.310669,17.669474,0.026528,0.004196,0.007211,6.028868,0.028818,-0.023309,-0.015023,0.000000,-50.000000,1600.000000,-0.085487,0.003797,-0.026588,829.567871,0.000000,0.000000,33.282032,-21.940966,480.441650,24.263344,14.573648,2.522306,-63.562782
  19.44,-2.445009,26.458557,-38.363071,4.935013,1218.871094,29.500067,0.029075,0.002830,0.007389,6.021461,0.026929,-0.019864,-0.015394,0.000000,-50.000000,1600.000000,-0.008981,0.002382,-0.029115,822.161743,0.000000,0.000000,33.826172,-23.277866,480.999298,24.271179,-1.634211,1.085205,-73.039688
  19.46,-1.777681,34.353237,-38.120632,13.148671,1219.243652,17.074772,0.039488,-0.006411,0.005873,6.018929,0.032267,-0.015685,-0.012236,0.000000,-50.000000,1600.000000,0.181736,-0.006894,-0.039406,819.629883,0.000000,0.000000,34.219917,-24.747927,481.047058,23.997597,-15.399825,-0.627295,-87.422890
  19.48,-1.085819,34.627392,-38.272778,-10.572402,1219.785156,28.503830,0.018735,-0.010164,0.006749,6.018219,0.027940,-0.011687,-0.014061,0.000000,-50.000000,1600.000000,-0.130236,-0.010426,-0.018591,818.918945,0.000000,0.000000,34.396347,-26.238306,481.517792,23.482166,-27.253195,-1.965528,-63.981541
  19.50,-0.477114,29.836359,-38.282520,0.953614,1220.415894,31.970160,0.030740,-0.009129,0.007425,6.006267,0.027629,-0.015801,-0.015469,0.000000,-50.000000,1600.000000,-0.061880,-0.009603,-0.030595,806.967285,0.000000,0.000000,34.317097,-27.752417,482.026642,22.794212,-35.418343,-3.469896,-76.823662
  19.52,0.179922,33.282558,-38.589878,-17.699533,1221.020264,29.968273,0.022008,-0.014301,0.006955,6.034989,0.028253,-0.022956,-0.014489,0.000000,-50.000000,1600.000000,0.064817,-0.014618,-0.021799,835.689148,0.000000,0.000000,34.160969,-29.964283,482.970459,21.981049,-41.406742,-5.374405,-97.854263
  19.54,0.682688,23.974836,-38.992867,-20.499409,1221.347412,14.413019,0.012994,-0.013971,0.007043,6.066483,0.027797,-0.035875,-0.014674,0.000000,-50.000000,1600.000000,-0.019805,-0.014160,-0.012788,867.183655,0.000000,0.000000,33.368919,-31.597733,483.867554,20.686234,-68.074188,-6.604866,-56.332897
  19.56,1.494071,42.939819,-39.212177,-9.603559,1221.987427,34.513264,0.025816,-0.033716,0.007597,5.999232,0.026825,-0.038120,-0.015827,0.000000,-50.000000,1600.000000,-0.063086,-0.034120,-0.025279,799.931885,0.000000,0.000000,32.461197,-33.286736,484.468079,18.967125,-88.509903,-8.074558,-75.934868
  19.58,2.268826,38.137432,-39.809566,-32.764591,1222.679199,34.599392,0.000623,-0.035312,0.007657,5.974617,0.026726,-0.038118,-0.015953,0.000000,-50.000000,1600.000000,0.001852,-0.035317,-0.000059,775.317383,0.000000,0.000000,31.245289,-34.620213,484.628906,16.976463,-101.107834,-8.810646,-31.214333
  19.60,3.058232,39.660732,-40.256382,-20.851662,1223.437866,38.409634,0.016640,-0.040296,0.008610,6.028764,0.023606,-0.038432,-0.017938,0.000000,-50.000000,1600.000000,-0.113680,-0.040587,-0.015914,829.464233,0.000000,0.000000,29.865171,-36.329666,485.875336,14.806938,-109.528900,-10.073284,-67.691559
  19.62,3.719179,32.102592,-40.875408,-32.394119,1224.317749,44.791931,0.001855,-0.040579,0.006101,5.964472,0.021754,-0.043942,-0.012709,0.000000,-50.000000,1600.000000,0.314987,-0.040599,-0.001339,765.172058,0.000000,0.000000,28.057352,-37.721230,486.471313,12.338173,-125.425331,-10.845821,-34.474773
  19.64,4.512548,40.749294,-41.643833,-39.282272,1225.040527,34.902779,-0.005235,-0.052586,0.007920,6.011627,0.017056,-0.045175,-0.016501,0.000000,-50.000000,1600.000000,-0.261646,-0.052492,0.006102,812.327148,0.000000,0.000000,26.106823,-38.995049,487.376587,9.594275,-138.876312,-11.351215,-23.954693
  19.66,5.242350,35.881603,-42.416222,-38.524734,1225.937012,46.241573,-0.006990,-0.054644,0.007909,5.979640,0.015638,-0.045351,-0.016478,0.000000,-50.000000,1600.000000,0.038678,-0.054522,0.007889,780.339783,0.000000,0.000000,23.827265,-40.079353,488.309540,6.584915,-152.123932,-11.663132,-14.401696
  19.68,5.720991,22.224977,-43.244881,-41.848419,1226.912842,49.155785,-0.014230,-0.037704,0.006548,5.930724,0.011495,-0.044345,-0.013642,0.000000,-50.000000,1600.000000,0.156558,-0.037506,0.014743,731.423950,0.000000,0.000000,22.158329,-40.862915,488.546722,4.437338,-100.986732,-11.618034,4.634375
  19.70,6.226746,25.725317,-44.027790,-38.759338,1227.652100,35.221054,-0.004329,-0.048634,0.008493,6.018354,0.010840,-0.051710,-0.017693,0.000000,-50.000000,1600.000000,-0.253893,-0.048550,0.005189,819.054077,0.000000,0.000000,20.078499,-42.296219,489.644531,1.851753,-133.321030,-12.268429,-37.827450
  19.72,6.567975,15.823756,-44.953243,-47.345997,1228.472168,41.829475,-0.018027,-0.038923,0.008236,5.961008,0.006636,-0.056289,-0.017158,0.000000,-50.000000,1600.000000,0.066844,-0.038608,0.018692,761.708313,0.000000,0.000000,18.218737,-43.371479,490.194550,-0.349238,-106.725105,-12.418236,-3.156483
  19.74,6.910783,17.328482,-45.824543,-43.024849,1229.081299,28.831844,-0.013940,-0.043342,0.009204,6.017029,0.003964,-0.061313,-0.019175,0.000000,-50.000000,1600.000000,-0.124782,-0.043067,0.014768,817.728821,0.000000,0.000000,16.314056,-44.456955,491.088348,-2.596726,-113.181458,-12.632412,-11.787713
  19.76,7.083548,7.396778,-46.558689,-35.804806,1229.740356,33.541603,-0.007383,-0.035609,0.009046,5.981153,0.002890,-0.062645,-0.018845,0.000000,-50.000000,1600.000000,0.036648,-0.035464,0.008053,781.853027,0.000000,0.000000,14.429314,-45.610394,491.647552,-4.654234,-101.403091,-13.051704,-22.275612
  19.78,7.200984,5.653997,-47.549297,-51.491215,1230.376953,31.585300,-0.025147,-0.030575,0.008961,5.993454,0.001212,-0.063343,-0.018670,0.000000,-50.000000,1600.000000,0.004804,-0.030100,0.025713,794.154541,0.000000,0.000000,13.044954,-46.566196,492.305756,-6.156030,-71.330788,-13.016899,5.171101
  19.80,7.134582,-4.602165,-48.312523,-36.257008,1231.046631,33.755119,-0.008148,-0.021244,0.010106,5.997002,-0.000183,-0.062152,-0.021054,0.000000,-50.000000,1600.000000,-0.136901,-0.021068,0.008593,797.701721,0.000000,0.000000,11.780533,-47.842354,493.168884,-7.354049,-58.268101,-13.529831,-30.049118
  19.82,6.860696,-14.993161,-49.340904,-53.585079,1231.713989,33.312611,-0.028813,-0.010654,0.008642,5.977409,-0.001115,-0.065915,-0.018005,0.000000,-50.000000,1600.000000,0.193765,-0.010133,0.029000,778.109741,0.000000,0.000000,10.692453,-48.845524,493.722534,-8.168242,-38.201351,-13.504620,5.733375
  19.84,6.609087,-12.235744,-50.058723,-33.363235,1232.277832,27.460648,-0.011633,-0.012040,0.009540,5.985412,-0.002102,-0.061154,-0.019875,0.000000,-50.000000,1600.000000,-0.134519,-0.011806,0.011870,786.112061,0.000000,0.000000,9.738750,-49.730312,494.137238,-8.870337,-34.662331,-13.671589,-10.360155
  19.86,6.372300,-11.782743,-50.885860,-42.498798,1232.984619,36.464890,-0.019553,-0.013070,0.009453,5.961025,-0.002725,-0.056691,-0.019694,0.000000,-50.000000,1600.000000,0.029535,-0.012683,0.019806,761.725220,0.000000,0.000000,8.785618,-50.726151,494.530182,-9.586682,-35.982288,-13.840290,-8.160047
  19.88,5.715030,-35.875034,-51.729275,-42.123852,1233.398682,18.451450,-0.064635,0.040296,0.007870,6.003536,-0.002788,-0.058165,-0.016396,0.000000,-50.000000,1600.000000,0.184212,0.041350,0.063966,804.235840,0.000000,0.000000,10.664699,-47.798855,511.156555,-7.050332,150.074646,-10.069580,216.634857
  19.90,5.377095,-14.185570,-52.373253,-30.781063,1234.016357,32.659840,-0.014872,-0.018009,0.009149,5.861845,-0.006147,-0.045342,-0.019061,0.000000,-50.000000,1600.000000,-0.178592,-0.017722,0.015213,662.545532,0.000000,0.000000,9.191333,-48.131893,512.007996,-8.185762,-86.320976,-9.758640,-13.179818
  19.92,4.463423,-50.183319,-53.057987,-34.730385,1233.939575,-9.053243,-0.017777,0.032305,0.009793,6.075746,-0.000679,-0.046766,-0.020402,0.000000,-50.000000,1600.000000,-0.051086,0.032661,0.017114,876.446228,0.000000,0.000000,8.732422,-49.222481,512.208069,-7.731001,38.317902,-10.164494,-21.308786
  19.94,3.566726,-44.070805,-53.389175,-13.963561,1234.225220,17.615864,-0.000382,0.029122,0.007960,5.988293,-0.000317,-0.054665,-0.016583,0.000000,-50.000000,1600.000000,0.225520,0.029125,-0.000101,788.993225,0.000000,0.000000,8.542683,-50.154293,512.320374,-7.024043,34.923637,-10.765118,-31.277267
  19.96,3.011520,-25.430210,-54.207680,-44.776882,1234.583862,17.977312,-0.027348,0.011368,0.010141,5.994160,-0.002728,-0.040523,-0.021127,0.000000,-50.000000,1600.000000,-0.291889,0.011943,0.027101,794.860352,0.000000,0.000000,8.268997,-51.233063,512.513245,-6.742523,11.097765,-11.025383,-10.404129
  19.98,2.156462,-45.227612,-54.840000,-29.735903,1235.200073,32.643867,-0.009645,0.035603,0.010934,5.956221,-0.005161,-0.034573,-0.022778,0.000000,-50.000000,1600.000000,-0.052649,0.035813,0.008831,756.921448,0.000000,0.000000,8.368537,-52.770573,512.720825,-5.787925,52.963089,-11.930573,-50.238811
  20.00,1.190264,-48.750244,-55.277214,-20.735670,1235.006592,-15.719487,-0.004955,0.037664,0.009625,6.071047,-0.010376,-0.025861,-0.020052,0.000000,-50.000000,1600.000000,0.163311,0.037755,0.004198,871.747375,0.000000,0.000000,8.227200,-54.003944,512.834839,-4.963064,39.568741,-12.726730,-38.317768
  20.02,0.364533,-40.220264,-55.938015,-34.797817,1235.193115,12.904120,-0.015120,0.035363,0.008337,6.009897,-0.004699,-0.029298,-0.017370,0.000000,-50.000000,1600.000000,0.129940,0.035620,0.014503,810.597351,0.000000,0.000000,8.426096,-55.449318,513.112610,-3.938437,52.897427,-13.511303,-39.358757
  20.04,-0.339489,-34.484093,-56.232449,-11.853665,1235.200684,-1.410966,0.004945,0.033919,0.010301,6.038947,-0.000335,-0.028323,-0.021460,0.000000,-50.000000,1600.000000,-0.252271,0.033805,-0.005672,839.647156,0.000000,0.000000,8.849579,-56.797760,513.304321,-2.810932,56.872108,-14.565311,-54.606380
  20.06,-1.126523,-40.047108,-56.713604,-25.801214,1235.568970,21.246489,-0.005196,0.039377,0.010699,5.973398,-0.003120,-0.024566,-0.022290,0.000000,-50.000000,1600.000000,-0.011389,0.039483,0.004317,774.097778,0.000000,0.000000,9.179483,-58.368305,513.328979,-1.693994,55.700485,-15.654701,-54.449944
  20.08,-2.003646,-44.400299,-57.123863,-19.757502,1235.585571,-2.086549,-0.001446,0.044668,0.009211,6.030812,-0.005342,-0.023327,-0.019190,0.000000,-50.000000,1600.000000,0.178755,0.044688,0.000588,831.512085,0.000000,0.000000,9.426160,-59.765228,513.326843,-0.570194,56.259899,-16.641365,-48.602234
  20.10,-2.574946,-26.302809,-57.477428,-17.381229,1235.765625,10.586862,-0.001934,0.028849,0.010230,5.992857,-0.002446,-0.015644,-0.021313,0.000000,-50.000000,1600.000000,-0.146864,0.028883,0.001319,793.557434,0.000000,0.000000,9.618726,-60.832829,513.215820,0.193672,35.612389,-17.355400,-33.858833
  20.12,-3.245888,-34.581978,-58.032635,-29.243044,1235.647217,-8.278590,-0.010137,0.040594,0.009825,6.037938,0.001692,-0.014026,-0.020468,0.000000,-50.000000,1600.000000,0.069259,0.040793,0.009304,838.638489,0.000000,0.000000,10.063536,-62.141994,513.056458,1.309423,58.669735,-18.109360,-38.246437
  20.14,-3.835917,-28.775721,-58.225094,-6.820090,1235.639526,0.743201,0.009920,0.036346,0.009747,6.009426,0.004974,-0.016559,-0.020305,0.000000,-50.000000,1600.000000,-0.000598,0.036137,-0.010656,810.125732,0.000000,0.000000,10.468134,-63.372639,512.783875,2.304051,48.454502,-19.147545,-53.861092
  20.16,-4.186762,-15.937437,-58.804466,-32.132698,1235.561646,-4.556506,-0.010494,0.025537,0.010569,6.043649,0.006309,-0.010957,-0.022018,0.000000,-50.000000,1600.000000,-0.097761,0.025762,0.009929,844.348999,0.000000,0.000000,10.898774,-64.837868,512.862061,3.085536,37.734200,-20.033401,-42.925945
  20.18,-4.640514,-23.651941,-59.207844,-18.459764,1235.507690,-2.432219,-0.002563,0.036960,0.010023,6.027816,0.004365,-0.011536,-0.020881,0.000000,-50.000000,1600.000000,0.078924,0.037006,0.001790,828.515930,0.000000,0.000000,11.599853,-65.903572,512.805359,4.240368,60.599800,-20.695728,-31.714975
  20.20,-4.898851,-11.383270,-59.400208,-8.355107,1235.401978,-5.693277,0.005562,0.025047,0.009978,6.032301,0.003793,-0.007100,-0.020788,0.000000,-50.000000,1600.000000,-0.005932,0.024926,-0.006082,833.001404,0.000000,0.000000,12.166155,-66.742020,512.654968,5.065006,38.465088,-21.341812,-32.388371
  20.22,-5.140966,-12.208937,-60.062183,-36.633606,1235.251099,-7.808327,-0.022092,0.023971,0.009896,6.033612,0.001834,-0.013859,-0.020617,0.000000,-50.000000,1600.000000,0.010594,0.024422,0.021593,834.311829,0.000000,0.000000,12.512620,-67.457619,512.420349,5.653585,28.138088,-21.395435,1.562723
  20.24,-5.273967,-5.855944,-60.425625,-15.534717,1234.988892,-13.867785,-0.000195,0.022089,0.011077,6.066013,0.006706,-0.010202,-0.023077,0.000000,-50.000000,1600.000000,-0.142059,0.022088,-0.000315,866.713623,0.000000,0.000000,13.100286,-68.401817,512.469238,6.374252,37.161243,-21.976192,-33.409367
  20.26,-5.279307,0.531441,-61.027996,-32.201969,1234.910522,-2.497127,-0.017138,0.015579,0.011951,6.016821,0.006343,-0.009346,-0.024897,0.000000,-50.000000,1600.000000,-0.083738,0.016000,0.016745,817.520874,0.000000,0.000000,13.659793,-69.255714,512.188660,6.939100,26.968281,-22.227718,-9.600145
  20.28,-5.421713,-8.213405,-61.407146,-17.065460,1234.636353,-15.310121,-0.004626,0.023536,0.010478,6.070815,0.008839,-0.014970,-0.021830,0.000000,-50.000000,1600.000000,0.187217,0.023632,0.004111,871.515381,0.000000,0.000000,14.109892,-69.984390,512.234070,7.531605,30.004793,-22.577244,-18.601435
  20.30,-5.200690,13.803233,-61.855663,-23.191614,1234.458862,-7.955141,-0.011751,0.000977,0.011735,6.035976,0.006377,-0.013653,-0.024447,0.000000,-50.000000,1600.000000,-0.176284,0.001264,0.011724,836.676025,0.000000,0.000000,14.357327,-70.544861,512.035461,7.558018,-2.777082,-22.689198,-3.740011
  20.32,-5.080170,4.914975,-62.509911,-34.072475,1234.256714,-10.414891,-0.022946,0.008455,0.010583,6.044754,0.005071,-0.018068,-0.022049,0.000000,-50.000000,1600.000000,0.162243,0.008958,0.022754,845.454102,0.000000,0.000000,14.541393,-71.064323,511.833313,7.621563,4.027882,-22.554413,8.236270
  20.34,-4.823567,13.960876,-62.921043,-18.625813,1234.062988,-9.582193,-0.010109,-0.003031,0.011786,6.043643,0.003646,-0.018275,-0.024555,0.000000,-50.000000,1600.000000,-0.166380,-0.002782,0.010181,844.343872,0.000000,0.000000,14.441745,-71.471222,511.645691,7.265312,-20.932598,-22.550179,-0.934648
  20.36,-4.598248,10.880930,-63.575245,-34.722115,1233.908936,-7.434130,-0.024421,-0.002241,0.010452,6.027572,0.006688,-0.026610,-0.021776,0.000000,-50.000000,1600.000000,0.182544,-0.001708,0.024464,828.272034,0.000000,0.000000,14.193603,-71.992043,511.264984,6.791851,-24.064554,-22.416798,7.755286
  20.38,-4.224607,19.796526,-64.091850,-24.560011,1233.705078,-10.586978,-0.017339,-0.011205,0.011030,6.058291,0.005742,-0.028477,-0.022979,0.000000,-50.000000,1600.000000,-0.094795,-0.010804,0.017592,858.991150,0.000000,0.000000,13.931555,-72.361481,511.249481,6.156162,-32.887283,-22.269630,7.301658
  20.40,-3.781394,22.498398,-64.663757,-29.171833,1233.637817,-2.331047,-0.022157,-0.016684,0.010760,6.029501,0.003493,-0.030816,-0.022417,0.000000,-50.000000,1600.000000,0.045621,-0.016183,0.022526,830.201294,0.000000,0.000000,13.504337,-72.718124,511.141235,5.285730,-45.040787,-22.054367,11.257670
  20.42,-3.517932,11.840880,-65.117409,-21.755539,1233.596191,-2.045621,-0.017656,-0.008081,0.008716,6.032305,0.001846,-0.038322,-0.018159,0.000000,-50.000000,1600.000000,0.236787,-0.007759,0.017800,833.005554,0.000000,0.000000,13.009857,-72.942230,511.071472,4.527790,-36.876484,-21.824821,11.508654
  20.44,-3.014243,27.090693,-65.687378,-29.461737,1233.555054,-2.058494,-0.026562,-0.024529,0.010997,6.039249,0.001088,-0.036814,-0.022911,0.000000,-50.000000,1600.000000,-0.305351,-0.023914,0.027117,839.949463,0.000000,0.000000,12.437988,-73.029152,511.129578,3.452231,-56.192432,-21.341774,25.958622
  20.46,-2.694227,14.416528,-66.330780,-32.557018,1233.608521,3.349316,-0.033457,-0.014117,0.010132,6.022276,-0.000934,-0.039362,-0.021108,0.000000,-50.000000,1600.000000,0.146667,-0.013408,0.033748,822.976074,0.000000,0.000000,11.852569,-72.864410,511.144012,2.546796,-43.711693,-20.533630,42.471264
  20.48,-2.422797,13.450771,-66.661919,-14.271209,1233.572388,-2.543205,-0.015389,-0.014154,0.009623,6.042697,0.000838,-0.045107,-0.020047,0.000000,-50.000000,1600.000000,0.039632,-0.013842,0.015670,843.396912,0.000000,0.000000,11.237158,-72.855545,511.250549,1.659955,-44.432098,-20.193626,13.361481
  20.50,-2.064632,18.545050,-67.299751,-34.408836,1233.610596,2.546629,-0.035893,-0.021847,0.011424,6.020053,-0.002252,-0.041088,-0.023799,0.000000,-50.000000,1600.000000,-0.220044,-0.020987,0.036403,820.752930,0.000000,0.000000,10.501871,-72.780144,511.197144,0.566504,-56.135506,-19.480392,38.847443
  20.52,-1.816867,11.508740,-67.814560,-24.502094,1233.544434,-4.144496,-0.030457,-0.021103,0.011416,6.046888,-0.003976,-0.042096,-0.023783,0.000000,-50.000000,1600.000000,0.032380,-0.020373,0.030950,847.588257,0.000000,0.000000,9.320556,-72.459534,511.296051,-0.862577,-73.642418,-18.644974,42.188583
  20.54,-1.487055,17.202271,-68.310570,-24.843122,1233.607056,4.170474,-0.028955,-0.022967,0.013771,6.014023,-0.007167,-0.034377,-0.028690,0.000000,-50.000000,1600.000000,-0.285065,-0.022127,0.029602,814.723511,0.000000,0.000000,8.538083,-72.367722,511.207703,-1.974862,-53.038788,-18.057152,27.562891
  20.56,-1.514269,-4.012540,-68.671005,-17.047300,1233.518555,-5.652980,-0.020035,-0.006025,0.011824,6.043717,-0.006862,-0.047391,-0.024634,0.000000,-50.000000,1600.000000,0.272513,-0.005530,0.020177,844.417786,0.000000,0.000000,7.609688,-72.585037,511.179657,-2.876043,-43.919109,-17.914032,4.240723
  20.58,-1.288947,13.448770,-68.979362,-15.185087,1233.519165,0.842445,-0.022840,-0.022982,0.011896,6.021707,-0.008695,-0.045917,-0.024783,0.000000,-50.000000,1600.000000,-0.047429,-0.022409,0.023402,822.406921,0.000000,0.000000,6.682116,-72.431450,511.060760,-4.028937,-59.605507,-17.452087,25.791016
  20.60,-1.316643,-3.503914,-69.431229,-23.651627,1233.163452,-20.446800,-0.030076,-0.008442,0.013320,6.089916,-0.003586,-0.050893,-0.027749,0.000000,-50.000000,1600.000000,-0.162738,-0.007605,0.030299,890.615906,0.000000,0.000000,5.753123,-72.392075,511.184509,-4.930234,-42.987598,-16.960846,24.386513
  20.62,-1.214866,6.316419,-69.733704,-13.905484,1233.132690,1.163156,-0.020344,-0.018110,0.011425,6.022412,-0.003650,-0.049810,-0.023803,0.000000,-50.000000,1600.000000,0.248745,-0.017620,0.020769,823.112122,0.000000,0.000000,4.817456,-72.484230,511.098450,-5.967679,-53.141468,-16.750526,8.534474
  20.64,-1.282159,-4.747675,-69.960709,-10.985219,1233.162720,1.549795,-0.018822,-0.009591,0.013092,6.034759,-0.002937,-0.046754,-0.027275,0.000000,-50.000000,1600.000000,-0.233908,-0.009074,0.019077,835.459290,0.000000,0.000000,3.792033,-72.534477,511.211151,-6.925807,-47.158592,-16.573769,8.881237
  20.66,-1.292995,0.059025,-70.277473,-16.531532,1233.245728,4.521904,-0.025744,-0.015814,0.010701,6.032594,-0.007780,-0.048639,-0.022294,0.000000,-50.000000,1600.000000,0.318006,-0.015237,0.026090,833.294067,0.000000,0.000000,2.668837,-72.455177,511.451477,-8.038168,-56.826519,-16.177704,21.363525
  20.68,-1.740468,-25.578293,-70.067772,14.344590,1233.247192,-0.562280,0.003474,0.009232,0.013270,6.032366,-0.010407,-0.049155,-0.027645,0.000000,-50.000000,1600.000000,-0.351213,0.009132,-0.003728,833.066101,0.000000,0.000000,1.613718,-72.463257,511.481049,-8.645814,-26.604561,-16.395485,-15.496561
  20.70,-1.805358,-0.053943,-70.472534,-25.178497,1233.264404,1.063864,-0.030959,-0.015503,0.011414,6.022804,-0.015029,-0.043510,-0.023779,0.000000,-50.000000,1600.000000,0.271141,-0.014763,0.031319,823.504333,0.000000,0.000000,0.591068,-72.664909,511.382477,-9.603575,-50.928543,-16.192375,13.820064
  20.72,-2.026932,-12.653704,-70.549721,-0.813737,1232.869263,-22.731501,-0.007489,-0.002519,0.011826,6.068473,-0.010989,-0.042754,-0.024637,0.000000,-50.000000,1600.000000,-0.087795,-0.002333,0.007549,869.172974,0.000000,0.000000,-0.315242,-73.016823,511.022949,-10.288309,-31.852179,-16.467102,-17.672972
  20.74,-2.521537,-26.455435,-70.465561,4.925383,1232.722778,-5.123182,-0.001747,0.010284,0.010136,6.033115,-0.007669,-0.047937,-0.021117,0.000000,-50.000000,1600.000000,0.213664,0.010318,0.001529,833.815186,0.000000,0.000000,-1.228435,-73.413170,510.766235,-10.706899,-19.369099,-16.947609,-24.932829
  20.76,-2.881651,-16.798618,-70.738495,-16.299852,1232.472046,-13.595685,-0.019494,0.004085,0.011229,6.044322,-0.004206,-0.045079,-0.023394,0.000000,-50.000000,1600.000000,-0.160616,0.004540,0.019393,845.021973,0.000000,0.000000,-1.863602,-73.977356,510.348450,-10.981951,-12.950250,-17.238861,-13.081150
  20.78,-3.260434,-19.244928,-70.456352,18.450985,1232.410156,-1.594313,0.010411,0.005233,0.011781,6.027242,-0.005062,-0.040637,-0.024543,0.000000,-50.000000,1600.000000,-0.042704,0.004976,-0.010536,827.942139,0.000000,0.000000,-2.644870,-74.297012,510.123291,-11.384437,-21.149157,-17.840660,-32.519779
  20.80,-3.768476,-26.281704,-70.390564,1.123477,1232.430176,1.371732,-0.001924,0.013608,0.010986,6.016750,-0.006448,-0.038448,-0.022887,0.000000,-50.000000,1600.000000,0.100748,0.013648,0.001612,817.450562,0.000000,0.000000,-3.283210,-74.884880,509.874969,-11.514734,-4.424275,-18.494316,-32.706093
  20.82,-4.281044,-25.535116,-70.180870,11.822013,1232.319824,-6.501765,0.007705,0.013369,0.011508,6.057216,-0.003539,-0.041873,-0.023975,0.000000,-50.000000,1600.000000,-0.076575,0.013181,-0.008023,857.915955,0.000000,0.000000,-3.922793,-75.418022,509.981720,-11.641748,-6.625913,-19.237152,-37.775478
