  22.98,2927.196533,4.345003,-2965.779541,8.479687,813.268921,-5.827496,-1.136584,-0.795550,-0.083859,6.992201,-0.083658,0.023492,0.174707,0.000000,3098.100098,1600.000000,-0.099451,-0.981000,0.981000,1792.901611,0.000000,0.000000,3012.730225,-2849.273682,792.245300,73.533691,-8.133364,102.505859,-12.837947
  23.00,2926.965088,-13.846161,-2965.987793,-13.111494,813.246765,-0.433545,-1.138702,-0.792515,-0.085140,6.984295,-0.084555,0.020024,0.177374,0.000000,3098.100098,1600.000000,0.166621,-0.981000,0.981000,1784.995728,0.000000,0.000000,3012.762207,-2849.212646,792.241028,73.797119,16.214922,102.775146,17.221825
  23.02,2927.122803,10.990297,-2965.877686,8.164922,813.335327,5.122622,-1.138345,-0.793028,-0.084923,6.975899,-0.085016,0.024025,0.176924,0.000000,3098.100098,1600.000000,-0.049534,-0.981000,0.981000,1776.599487,0.000000,0.000000,3013.032715,-2848.993408,792.259399,73.909912,4.128897,102.884277,3.775791
  23.04,2927.135986,-0.816693,-2965.877686,-1.166416,813.280396,-3.870753,-1.138182,-0.793261,-0.084825,6.989289,-0.084501,0.024421,0.176719,0.000000,3098.100098,1600.000000,-0.004634,-0.981000,0.981000,1789.989380,0.000000,0.000000,3012.681152,-2849.393555,792.227478,73.545166,-21.432476,102.484131,-23.404911
  23.06,2926.979980,-8.797950,-2965.985596,-5.999664,813.133240,-7.855937,-1.138804,-0.792368,-0.085202,6.995501,-0.084507,0.020357,0.177504,0.000000,3098.100098,1600.000000,0.045509,-0.981000,0.981000,1796.201294,0.000000,0.000000,3012.728027,-2849.310303,792.383545,73.748047,14.654971,102.675293,14.267104
  23.08,2926.978027,1.145242,-2965.980225,1.164014,813.236877,7.044429,-1.138713,-0.792499,-0.085147,6.973288,-0.085504,0.019635,0.177389,0.000000,3098.100098,1600.000000,-0.013062,-0.981000,0.981000,1773.988159,0.000000,0.000000,3012.808838,-2849.213379,792.293152,73.830811,2.635787,102.766846,3.193429
  23.10,2926.978027,-0.163606,-2965.975830,0.084829,813.185608,-3.936033,-1.138993,-0.792097,-0.085316,6.989601,-0.084360,0.020412,0.177742,0.000000,3098.100098,1600.000000,0.022016,-0.981000,0.981000,1790.300659,0.000000,0.000000,3012.783447,-2849.225830,792.257019,73.805420,-1.827434,102.750000,-1.418815
  23.12,2926.987549,0.567457,-2965.967773,0.448261,813.155579,-1.153670,-1.138781,-0.792402,-0.085187,6.985565,-0.084600,0.020154,0.177474,0.000000,3098.100098,1600.000000,-0.018441,-0.981000,0.981000,1786.264771,0.000000,0.000000,3012.789795,-2849.593506,792.293030,73.802246,0.079700,102.374268,-21.267736
  23.14,2926.981689,-0.415887,-2965.971436,-0.273301,813.167664,0.855379,-1.138642,-0.792600,-0.085104,6.982574,-0.084173,0.020406,0.177300,0.000000,3098.100098,1600.000000,-0.007326,-0.981000,0.981000,1783.273926,0.000000,0.000000,3012.955811,-2849.089111,792.226685,73.974121,9.810042,102.882324,32.070053
  23.16,2927.194580,12.224591,-2965.818604,8.772302,813.287842,6.745130,-1.136746,-0.795318,-0.083957,6.973614,-0.083837,0.023276,0.174911,0.000000,3098.100098,1600.000000,-0.135459,-0.981000,0.981000,1774.313965,0.000000,0.000000,3012.818359,-2849.320801,792.345520,73.623779,-21.420965,102.497803,-26.554089
  23.18,2926.964600,-14.888109,-2965.995117,-11.339681,813.173645,-7.489119,-1.138897,-0.792235,-0.085258,6.994868,-0.084948,0.020276,0.177621,0.000000,3098.100098,1600.000000,0.174209,-0.981000,0.981000,1795.568604,0.000000,0.000000,3012.823975,-2849.121582,792.189636,73.859375,16.522747,102.873535,25.263861
  23.20,2926.961182,1.931558,-2965.990967,1.857118,813.146729,-0.468213,-1.138617,-0.792637,-0.085088,6.984574,-0.084130,0.019861,0.177268,0.000000,3098.100098,1600.000000,-0.045065,-0.981000,0.981000,1785.273804,0.000000,0.000000,3012.814697,-2849.150391,792.225769,73.853516,-2.695211,102.840576,-5.492490
  23.22,2927.208008,13.828416,-2965.800537,10.616394,813.338501,11.025313,-1.137145,-0.794748,-0.084198,6.967185,-0.083993,0.024272,0.175412,0.000000,3098.100098,1600.000000,-0.099575,-0.981000,0.981000,1767.885864,0.000000,0.000000,3012.831787,-2849.123291,792.216248,73.623779,-12.742761,102.677246,-8.548507
  23.24,2927.072754,-9.704281,-2965.890869,-6.678457,813.151672,-12.250964,-1.137364,-0.794434,-0.084330,7.001942,-0.083301,0.020136,0.175688,0.000000,3098.100098,1600.000000,0.029996,-0.981000,0.981000,1802.642090,0.000000,0.000000,3012.779297,-2849.210205,792.194031,73.706543,6.549745,102.680664,1.416527
  23.26,2926.991455,-3.259323,-2965.967773,-3.440467,813.159058,2.172151,-1.138693,-0.792527,-0.085135,6.980651,-0.084168,0.020578,0.177364,0.000000,3098.100098,1600.000000,0.091449,-0.981000,0.981000,1781.351196,0.000000,0.000000,3012.840820,-2849.119141,792.204285,73.849365,7.225595,102.848633,9.395854
  23.28,2926.976318,-0.399338,-2965.966797,0.547298,813.148682,-0.903220,-1.138710,-0.792503,-0.085145,6.985211,-0.084706,0.020167,0.177385,0.000000,3098.100098,1600.000000,-0.011860,-0.981000,0.981000,1785.911011,0.000000,0.000000,3012.813965,-2849.132568,792.186584,73.837646,-1.701870,102.834229,-2.165366
  23.30,2926.964355,-0.626545,-2965.984131,-1.068699,813.153259,0.390611,-1.138730,-0.792474,-0.085157,6.983292,-0.084279,0.020265,0.177410,0.000000,3098.100098,1600.000000,0.003165,-0.981000,0.981000,1783.992188,0.000000,0.000000,3012.777100,-2849.257080,792.263672,73.812744,-1.179867,102.727051,-5.815104
  23.32,2926.978760,0.912609,-2965.997314,-0.600677,813.163269,0.516185,-1.138892,-0.792242,-0.085255,6.983084,-0.084152,0.020807,0.177615,0.000000,3098.100098,1600.000000,0.011220,-0.981000,0.981000,1783.784302,0.000000,0.000000,3012.932617,-2849.145020,792.272522,73.953857,8.232168,102.852295,7.987536
  23.34,2926.958740,-1.274346,-2965.985840,0.741503,813.188293,1.356226,-1.138731,-0.792473,-0.085157,6.981788,-0.084264,0.020097,0.177411,0.000000,3098.100098,1600.000000,-0.013224,-0.981000,0.981000,1782.488403,0.000000,0.000000,3013.034912,-2848.961670,792.252747,74.076172,5.813375,103.024170,8.680353
  23.36,2926.997803,2.414192,-2965.984863,-0.050125,813.204285,0.720037,-1.139087,-0.791962,-0.085373,6.982690,-0.084553,0.021416,0.177860,0.000000,3098.100098,1600.000000,0.027534,-0.981000,0.981000,1783.390625,0.000000,0.000000,3012.785156,-2849.179688,792.206482,73.787354,-17.334387,102.805176,-13.754000
  23.38,2926.963135,-2.325911,-2966.007813,-1.304223,813.237854,1.815385,-1.138894,-0.792240,-0.085256,6.980999,-0.084603,0.020016,0.177616,0.000000,3098.100098,1600.000000,-0.017861,-0.981000,0.981000,1781.698730,0.000000,0.000000,3012.859131,-2849.185547,792.333313,73.895996,8.684485,102.822266,2.941418
  23.40,2927.044678,4.991871,-2965.841064,9.714777,813.136475,-6.052449,-1.137200,-0.794669,-0.084231,6.992834,-0.083079,0.019997,0.175481,0.000000,3098.100098,1600.000000,-0.119448,-0.981000,0.981000,1793.533813,0.000000,0.000000,3012.875732,-2849.232910,792.369934,73.831055,-4.951577,102.608154,-12.655135
  23.42,2927.112061,3.137323,-2965.879395,-3.578114,813.295166,9.932715,-1.138097,-0.793384,-0.084773,6.968895,-0.084515,0.023993,0.176611,0.000000,3098.100098,1600.000000,0.081629,-0.981000,0.981000,1769.595703,0.000000,0.000000,3012.895752,-2849.234619,792.398193,73.783691,-1.999106,102.644775,3.900509
  23.44,2926.974609,-8.302541,-2965.950684,-3.562502,813.192505,-7.285308,-1.138755,-0.792439,-0.085172,6.994525,-0.084820,0.020374,0.177442,0.000000,3098.100098,1600.000000,0.035781,-0.981000,0.981000,1795.225220,0.000000,0.000000,3013.049561,-2848.972412,792.222412,74.074951,16.929001,102.978271,18.499704
  23.46,2926.980469,1.520898,-2965.965088,-0.314174,813.187744,0.768715,-1.138806,-0.792366,-0.085203,6.982656,-0.084544,0.020286,0.177505,0.000000,3098.100098,1600.000000,-0.001457,-0.981000,0.981000,1783.356201,0.000000,0.000000,3012.583984,-2849.426514,792.357117,73.603516,-29.357601,102.538574,-27.768370
  23.48,2926.855469,-7.360128,-2965.717773,14.177136,813.156189,-1.912969,-1.138208,-0.793224,-0.084841,6.986683,-0.082483,0.024448,0.176752,0.000000,3098.100098,1600.000000,-0.042847,-0.981000,0.981000,1787.383301,0.000000,0.000000,3012.834717,-2849.186523,792.371033,73.979248,25.664362,102.531250,3.548379
  23.50,2926.967529,7.454906,-2965.985107,-17.301531,813.185242,1.933437,-1.138872,-0.792270,-0.085243,6.980944,-0.084154,0.020633,0.177589,0.000000,3098.100098,1600.000000,0.053971,-0.981000,0.981000,1781.643921,0.000000,0.000000,3012.770752,-2849.250732,792.251038,73.803223,-13.724928,102.734375,11.100232
  23.52,2927.053223,3.831778,-2965.820801,11.860596,813.133179,-3.251233,-1.137194,-0.794677,-0.084228,6.988709,-0.083192,0.019478,0.175475,0.000000,3098.100098,1600.000000,-0.128539,-0.981000,0.981000,1789.409424,0.000000,0.000000,3012.817627,-2849.136475,792.202087,73.764404,-0.257490,102.684326,-4.445679
  23.54,2927.142822,4.572581,-2965.850830,-3.410329,813.350159,12.863317,-1.138269,-0.793137,-0.084877,6.964448,-0.085182,0.024639,0.176828,0.000000,3098.100098,1600.000000,0.095685,-0.981000,0.981000,1765.148315,0.000000,0.000000,3012.665283,-2849.316162,792.311584,73.522461,-13.788550,102.534668,-7.916801
  23.56,2927.118408,-2.048315,-2965.876953,-1.005556,813.330811,-2.943223,-1.138027,-0.793484,-0.084731,6.987807,-0.084733,0.023872,0.176523,0.000000,3098.100098,1600.000000,-0.031093,-0.981000,0.981000,1788.506958,0.000000,0.000000,3012.813232,-2849.166992,792.213135,73.694824,11.819121,102.709961,11.147712
  23.58,2927.208496,5.440495,-2965.817383,3.547669,813.313049,-0.594467,-1.136741,-0.795325,-0.083954,6.984383,-0.083392,0.023919,0.174905,0.000000,3098.100098,1600.000000,-0.088023,-0.981000,0.981000,1785.082764,0.000000,0.000000,3013.086670,-2849.161865,792.591431,73.878174,8.788676,102.655518,-4.703578
  23.60,2927.097900,-7.096967,-2965.890137,-4.664176,813.282776,-1.644987,-1.137974,-0.793559,-0.084699,6.986001,-0.084699,0.023476,0.176457,0.000000,3098.100098,1600.000000,0.101271,-0.981000,0.981000,1786.700928,0.000000,0.000000,3012.768555,-2849.219482,792.214294,73.670654,-13.113783,102.670654,1.536894
  23.62,2927.100830,1.181262,-2965.832275,3.972672,813.317078,2.195098,-1.138154,-0.793301,-0.084808,6.980259,-0.085124,0.023912,0.176684,0.000000,3098.100098,1600.000000,-0.001506,-0.981000,0.981000,1780.958984,0.000000,0.000000,3012.908447,-2849.192139,792.370361,73.807617,9.699846,102.640137,-1.963418
  23.64,2927.110107,0.361382,-2965.902588,-4.585381,813.327454,0.279328,-1.138202,-0.793233,-0.084837,6.983061,-0.085029,0.023832,0.176744,0.000000,3098.100098,1600.000000,0.003625,-0.981000,0.981000,1783.761230,0.000000,0.000000,3012.781250,-2849.195801,792.193848,73.671143,-9.184240,102.706787,4.089082
  23.66,2927.208984,5.598485,-2965.814941,5.663424,813.319885,-0.472382,-1.136871,-0.795140,-0.084033,6.984187,-0.083601,0.023356,0.175068,0.000000,3098.100098,1600.000000,-0.096281,-0.981000,0.981000,1784.887207,0.000000,0.000000,3012.789307,-2849.196533,792.226074,73.580322,-3.877699,102.618408,-5.634377
  23.68,2926.970459,-14.429805,-2966.003418,-11.579149,813.150696,-9.600486,-1.138679,-0.792548,-0.085126,6.998034,-0.084031,0.020325,0.177346,0.000000,3098.100098,1600.000000,0.143932,-0.981000,0.981000,1798.734863,0.000000,0.000000,3012.832275,-2849.259033,792.431885,73.861816,16.639336,102.744385,8.003571
  23.70,2926.999268,3.707604,-2965.978760,3.063203,813.144775,1.033188,-1.138623,-0.792628,-0.085092,6.982363,-0.084843,0.020154,0.177275,0.000000,3098.100098,1600.000000,-0.024597,-0.981000,0.981000,1783.063599,0.000000,0.000000,3012.946045,-2849.185303,792.385559,73.946777,2.477865,102.793457,1.660763
  23.72,2927.112305,5.929606,-2965.885498,4.891641,813.201660,3.102960,-1.137207,-0.794659,-0.084236,6.979181,-0.083064,0.020204,0.175491,0.000000,3098.100098,1600.000000,-0.098458,-0.981000,0.981000,1779.881592,0.000000,0.000000,3012.728271,-2849.296387,792.256775,73.615967,-19.257441,102.589111,-11.914149
  23.74,2927.237549,6.309722,-2965.789063,4.811798,813.336243,7.247150,-1.136629,-0.795485,-0.083887,6.972764,-0.083711,0.023865,0.174764,0.000000,3098.100098,1600.000000,-0.027445,-0.981000,0.981000,1773.463745,0.000000,0.000000,3012.798096,-2849.190674,792.213440,73.560547,-0.415792,102.598389,2.232154
  23.76,2926.941895,-17.795919,-2965.984375,-11.848113,813.067383,-16.398727,-1.138795,-0.792382,-0.085196,7.008251,-0.085793,0.018659,0.177492,0.000000,3098.100098,1600.000000,0.159772,-0.981000,0.981000,1808.951172,0.000000,0.000000,3012.857178,-2849.142090,792.355713,73.915283,20.330046,102.842285,13.618063
  23.78,2926.996582,5.667272,-2965.963623,2.878412,813.189392,9.314631,-1.138749,-0.792448,-0.085168,6.970047,-0.084338,0.020131,0.177434,0.000000,3098.100098,1600.000000,-0.026145,-0.981000,0.981000,1770.747192,0.000000,0.000000,3013.071777,-2849.182373,792.574890,74.075195,6.233545,102.781250,-5.433159
  23.80,2927.105469,5.412489,-2965.879639,4.387906,813.296143,4.769368,-1.138081,-0.793406,-0.084764,6.976509,-0.084494,0.023893,0.176592,0.000000,3098.100098,1600.000000,-0.044357,-0.981000,0.981000,1777.209473,0.000000,0.000000,3012.979736,-2849.198242,792.462830,73.874268,-12.372090,102.681396,-4.929750
  23.82,2927.092285,-1.526560,-2965.898682,-1.715013,813.287476,-1.176594,-1.138154,-0.793301,-0.084808,6.985299,-0.084502,0.023991,0.176684,0.000000,3098.100098,1600.000000,0.011590,-0.981000,0.981000,1785.999390,0.000000,0.000000,3012.765869,-2849.188721,792.228455,73.673584,-9.700194,102.709961,2.336504
  23.84,2926.956543,-7.538617,-2965.989746,-4.958682,813.176331,-6.183059,-1.138928,-0.792190,-0.085277,6.992936,-0.084432,0.019894,0.177660,0.000000,3098.100098,1600.000000,0.054119,-0.981000,0.981000,1793.635986,0.000000,0.000000,3012.681885,-2849.245361,792.250854,73.725342,4.343330,102.744385,1.633290
  23.86,2926.973633,2.053507,-2965.981689,1.168762,813.107178,-3.068297,-1.138638,-0.792607,-0.085101,6.988498,-0.083846,0.020036,0.177293,0.000000,3098.100098,1600.000000,-0.028676,-0.981000,0.981000,1789.198608,0.000000,0.000000,3013.058838,-2849.099365,792.548645,74.085205,19.943140,102.882324,7.648928
  23.88,2927.099854,6.919254,-2965.891602,4.980914,813.151489,2.970415,-1.137324,-0.794491,-0.084306,6.979491,-0.083208,0.019971,0.175638,0.000000,3098.100098,1600.000000,-0.090513,-0.981000,0.981000,1780.191040,0.000000,0.000000,3012.794678,-2849.341553,792.503174,73.694824,-25.156494,102.550049,-20.079868
  23.90,2927.056396,-3.471723,-2965.928711,-2.832094,813.222473,3.631877,-1.137272,-0.794565,-0.084275,6.978354,-0.083600,0.019285,0.175573,0.000000,3098.100098,1600.000000,0.009227,-0.981000,0.981000,1779.054321,0.000000,0.000000,3012.980713,-2849.098633,792.308228,73.924316,16.707621,102.830078,18.870224
  23.92,2927.109375,3.523304,-2965.891602,2.525120,813.306213,4.266317,-1.138160,-0.793293,-0.084812,6.977228,-0.084927,0.024111,0.176691,0.000000,3098.100098,1600.000000,0.062558,-0.981000,0.981000,1777.928589,0.000000,0.000000,3013.011963,-2849.018311,792.244385,73.902588,-3.628430,102.873291,-0.226436
  23.94,2926.973633,-8.260025,-2965.950928,-3.750798,813.128601,-10.758748,-1.138553,-0.792729,-0.085050,6.999793,-0.084456,0.020223,0.177187,0.000000,3098.100098,1600.000000,0.019399,-0.981000,0.981000,1800.493408,0.000000,0.000000,3012.984131,-2849.106689,792.337646,74.010498,6.684641,102.844238,-1.627808
  23.96,2926.951172,-0.103480,-2965.923828,2.084377,813.103821,0.120947,-1.138907,-0.792220,-0.085264,6.983802,-0.086171,0.019036,0.177634,0.000000,3098.100098,1600.000000,0.022769,-0.981000,0.981000,1784.502075,0.000000,0.000000,3012.821533,-2849.224854,792.409058,73.870361,-8.962760,102.698975,-8.068237
  23.98,2926.988281,2.135319,-2965.982422,-3.645982,813.173950,3.990116,-1.138614,-0.792641,-0.085087,6.977936,-0.084039,0.020636,0.177264,0.000000,3098.100098,1600.000000,-0.024366,-0.981000,0.981000,1778.635986,0.000000,0.000000,3013.047119,-2849.012451,792.277222,74.058838,12.050482,102.969971,16.638096
  24.00,2927.229248,13.464486,-2965.783447,11.890832,813.277954,5.373065,-1.136598,-0.795529,-0.083868,6.975660,-0.083229,0.023981,0.174725,0.000000,3098.100098,1600.000000,-0.141588,-0.981000,0.981000,1776.360229,0.000000,0.000000,3012.715576,-2849.322998,792.291138,73.486328,-34.436340,102.460449,-31.492382
  24.02,2927.134766,-7.322492,-2965.887451,-7.641769,813.296936,0.317102,-1.138281,-0.793120,-0.084885,6.983075,-0.084805,0.024527,0.176844,0.000000,3098.100098,1600.000000,0.141262,-0.981000,0.981000,1783.774658,0.000000,0.000000,3012.775635,-2849.260742,792.328857,73.640869,13.750387,102.626709,13.999465
  24.04,2927.121338,0.278770,-2965.888428,1.035877,813.296387,-0.076690,-1.138001,-0.793521,-0.084716,6.983656,-0.084844,0.023931,0.176491,0.000000,3098.100098,1600.000000,-0.040341,-0.981000,0.981000,1784.356812,0.000000,0.000000,3012.768311,-2849.236084,792.250244,73.646973,-1.615567,102.652344,-0.535078
  24.06,2927.108887,-0.751320,-2965.839111,2.670098,813.308411,0.698037,-1.138205,-0.793228,-0.084839,6.982487,-0.085327,0.023922,0.176748,0.000000,3098.100098,1600.000000,0.020481,-0.981000,0.981000,1783.186768,0.000000,0.000000,3013.012451,-2849.014893,792.243103,73.903564,14.893184,102.824219,9.897868
  24.08,2926.986084,-6.909968,-2965.978760,-8.361353,813.178101,-7.546009,-1.138830,-0.792331,-0.085217,6.994942,-0.084452,0.020845,0.177536,0.000000,3098.100098,1600.000000,0.042071,-0.981000,0.981000,1795.642334,0.000000,0.000000,3012.658691,-2849.280029,792.318481,73.672607,-15.325140,102.698730,-8.584739
  24.10,2926.981201,0.708119,-2965.947266,2.994143,813.114563,-2.552720,-1.138617,-0.792637,-0.085088,6.987721,-0.084542,0.019983,0.177267,0.000000,3098.100098,1600.000000,-0.021347,-0.981000,0.981000,1788.421387,0.000000,0.000000,3012.852539,-2849.247803,792.365112,73.871338,13.545330,102.699463,1.268243
  24.12,2927.079834,5.535001,-2965.862305,4.427176,813.157471,2.816543,-1.137376,-0.794416,-0.084338,6.979704,-0.083123,0.020575,0.175704,0.000000,3098.100098,1600.000000,-0.086299,-0.981000,0.981000,1780.404297,0.000000,0.000000,3012.851563,-2849.225586,792.358215,73.771729,-7.627009,102.636719,-3.766557
  24.14,2926.950439,-8.184687,-2965.918945,-3.869060,813.133484,-1.773038,-1.138722,-0.792485,-0.085152,6.986528,-0.084703,0.020028,0.177401,0.000000,3098.100098,1600.000000,0.109286,-0.981000,0.981000,1787.228394,0.000000,0.000000,3012.923340,-2849.181396,792.385620,73.972900,12.585108,102.737549,6.299798
  24.16,2927.459961,30.284754,-2966.032715,-5.948394,813.075195,-3.077485,-1.133767,-0.799559,-0.082164,6.988585,-0.086582,0.020515,0.171175,0.000000,3098.100098,1600.000000,-0.371368,-0.981000,0.981000,1789.284668,0.000000,0.000000,3012.916992,-2849.181885,792.373901,73.457031,-31.276108,102.850830,5.573244
  24.18,2926.957764,-33.023376,-2965.977783,3.988721,813.140686,4.181967,-1.138489,-0.792820,-0.085011,6.977728,-0.084260,0.019887,0.177106,0.000000,3098.100098,1600.000000,0.392000,-0.981000,0.981000,1778.428345,0.000000,0.000000,3012.565674,-2849.388916,792.344055,73.607910,13.089663,102.588867,-15.765485
  24.20,2927.180176,17.426884,-2965.800537,9.558532,813.270752,6.834915,-1.136575,-0.795563,-0.083854,6.973520,-0.083124,0.023089,0.174696,0.000000,3098.100098,1600.000000,-0.193756,-0.981000,0.981000,1774.220337,0.000000,0.000000,3012.757324,-2849.220947,792.246521,73.577148,-3.627762,102.579590,1.722076
  24.22,2926.980957,-13.873481,-2965.965820,-10.810258,813.117859,-9.713162,-1.139101,-0.791942,-0.085381,6.998275,-0.085419,0.020228,0.177878,0.000000,3098.100098,1600.000000,0.209532,-0.981000,0.981000,1798.975464,0.000000,0.000000,3012.870361,-2849.247559,792.512512,73.889404,18.361443,102.718262,7.678096
  24.24,2927.142578,11.217415,-2965.885010,6.162066,813.361145,15.289658,-1.138225,-0.793199,-0.084851,6.960845,-0.084963,0.024453,0.176774,0.000000,3098.100098,1600.000000,-0.093047,-0.981000,0.981000,1761.544556,0.000000,0.000000,3012.742188,-2849.259766,792.250916,73.599609,-19.182770,102.625244,-6.412160
  24.26,2926.976318,-11.103045,-2965.968018,-5.623598,813.182617,-12.385825,-1.138749,-0.792447,-0.085168,7.002070,-0.084483,0.020138,0.177434,0.000000,3098.100098,1600.000000,0.051037,-0.981000,0.981000,1802.770752,0.000000,0.000000,3012.973145,-2849.076660,792.305969,73.996826,25.438496,102.891357,16.122496
  24.28,2927.136475,10.737933,-2965.867188,6.565089,813.320007,9.620267,-1.138377,-0.792982,-0.084943,6.969300,-0.085012,0.024385,0.176965,0.000000,3098.100098,1600.000000,-0.034112,-0.981000,0.981000,1770.000244,0.000000,0.000000,3012.780029,-2849.199463,792.210999,73.643555,-23.821009,102.667725,-15.082230
  24.30,2926.987061,-10.071936,-2965.965820,-6.574029,813.202271,-8.102140,-1.138653,-0.792586,-0.085110,6.995708,-0.084491,0.020151,0.177313,0.000000,3098.100098,1600.000000,0.024750,-0.981000,0.981000,1796.407837,0.000000,0.000000,3012.974121,-2849.122070,792.373230,73.987061,23.031904,102.843750,12.213196
  24.32,2927.069092,6.126347,-2965.883789,5.626646,813.143250,-2.215181,-1.137168,-0.794715,-0.084212,6.987158,-0.083168,0.019843,0.175441,0.000000,3098.100098,1600.000000,-0.110460,-0.981000,0.981000,1787.858398,0.000000,0.000000,3012.965820,-2849.142090,792.425781,73.896729,-8.452099,102.741699,-7.576214
  24.34,2927.107422,1.315099,-2965.893799,-1.375792,813.293213,8.885790,-1.137938,-0.793611,-0.084678,6.970444,-0.084989,0.023192,0.176412,0.000000,3098.100098,1600.000000,0.071232,-0.981000,0.981000,1771.144287,0.000000,0.000000,3012.625732,-2849.351807,792.336304,73.518311,-20.416443,102.541992,-10.329515
  24.36,2926.980225,-7.456286,-2965.976807,-4.546762,813.153259,-9.266747,-1.138845,-0.792310,-0.085226,6.997537,-0.084178,0.020507,0.177555,0.000000,3098.100098,1600.000000,0.055140,-0.981000,0.981000,1798.236816,0.000000,0.000000,3012.770264,-2849.246338,792.260010,73.790039,18.443975,102.730469,12.245733
  24.38,2927.235352,15.643866,-2965.796143,10.973198,813.356567,12.941425,-1.136757,-0.795302,-0.083964,6.964318,-0.083707,0.023884,0.174925,0.000000,3098.100098,1600.000000,-0.158180,-0.981000,0.981000,1765.018555,0.000000,0.000000,3012.854736,-2849.107178,792.163147,73.619385,-12.386525,102.688965,-4.121040
  24.40,2927.098389,-10.061287,-2965.867188,-5.627308,813.137756,-14.352261,-1.137397,-0.794387,-0.084350,7.005073,-0.083215,0.020165,0.175730,0.000000,3098.100098,1600.000000,0.068619,-0.981000,0.981000,1805.773071,0.000000,0.000000,3012.788330,-2849.204346,792.242676,73.689941,5.801310,102.662842,-0.904026
  24.42,2927.145264,4.115897,-2965.875244,0.343521,813.317078,12.297252,-1.138277,-0.793125,-0.084883,6.965358,-0.084466,0.024167,0.176839,0.000000,3098.100098,1600.000000,0.053556,-0.981000,0.981000,1766.058350,0.000000,0.000000,3012.804199,-2849.163086,792.190063,73.658936,-2.600521,102.712158,2.947227
  24.44,2927.084473,-4.061757,-2965.876953,-0.146731,813.156799,-10.915509,-1.137235,-0.794618,-0.084253,6.999960,-0.083174,0.020458,0.175527,0.000000,3098.100098,1600.000000,-0.082627,-0.981000,0.981000,1800.660645,0.000000,0.000000,3012.781006,-2849.199219,792.202026,73.696533,2.519940,102.677734,-2.388108
  24.46,2927.011230,-3.605017,-2965.952393,-4.289865,813.212219,4.726210,-1.138820,-0.792346,-0.085211,6.976763,-0.084558,0.020543,0.177523,0.000000,3098.100098,1600.000000,0.125901,-0.981000,0.981000,1777.463379,0.000000,0.000000,3013.010010,-2849.087402,792.337402,73.998779,16.911215,102.864990,11.041492
  24.48,2926.978271,-1.368369,-2965.987305,-1.382141,813.165649,-3.336305,-1.138785,-0.792396,-0.085190,6.988761,-0.084508,0.019949,0.177479,0.000000,3098.100098,1600.000000,-0.020530,-0.981000,0.981000,1789.461182,0.000000,0.000000,3012.893799,-2849.269775,792.447083,73.915527,-7.173140,102.717529,-10.003694
  24.50,2926.953369,-1.227510,-2965.942627,2.750462,813.123779,-1.915964,-1.138655,-0.792582,-0.085112,6.986761,-0.084391,0.019965,0.177316,0.000000,3098.100098,1600.000000,-0.006387,-0.981000,0.981000,1787.461182,0.000000,0.000000,3012.621338,-2849.362061,792.312439,73.667969,-13.121472,102.580566,-6.397353
  24.52,2927.169922,12.549800,-2965.828125,6.150046,813.330688,12.097091,-1.136816,-0.795218,-0.083999,6.965622,-0.083435,0.022985,0.174999,0.000000,3098.100098,1600.000000,-0.131478,-0.981000,0.981000,1766.322632,0.000000,0.000000,3012.894043,-2849.265869,792.406128,73.724121,5.083200,102.562256,-0.132410
  24.54,2927.220215,1.081057,-2965.812256,0.028231,813.302734,-3.325531,-1.136527,-0.795631,-0.083825,6.988434,-0.083608,0.023657,0.174636,0.000000,3098.100098,1600.000000,-0.001979,-0.981000,0.981000,1789.134521,0.000000,0.000000,3012.803711,-2849.198242,792.245544,73.583496,-8.761885,102.614014,2.976505
  24.56,2927.136230,-4.953544,-2965.837158,-1.427024,813.326843,1.852726,-1.138198,-0.793238,-0.084835,6.980742,-0.085309,0.024158,0.176740,0.000000,3098.100098,1600.000000,0.120515,-0.981000,0.981000,1781.441895,0.000000,0.000000,3012.865479,-2849.210938,792.333069,73.729248,9.580379,102.626221,0.272330
  24.58,2926.953857,-9.713669,-2966.009766,-9.659421,813.089294,-13.838894,-1.138932,-0.792184,-0.085279,7.004426,-0.085577,0.019523,0.177665,0.000000,3098.100098,1600.000000,0.035686,-0.981000,0.981000,1805.125732,0.000000,0.000000,3012.820313,-2849.259277,792.444336,73.866455,6.471777,102.750488,7.062100
  24.60,2927.072510,8.167800,-2965.903564,7.448555,813.184509,7.417831,-1.137429,-0.794341,-0.084369,6.972856,-0.083178,0.019961,0.175770,0.000000,3098.100098,1600.000000,-0.113426,-0.981000,0.981000,1773.556152,0.000000,0.000000,3013.036621,-2849.231934,792.560303,73.964111,4.655818,102.671631,-5.515009
  24.62,2926.984619,-6.189149,-2965.989258,-5.960842,813.144165,-3.365074,-1.138730,-0.792474,-0.085157,6.988853,-0.084252,0.020484,0.177410,0.000000,3098.100098,1600.000000,0.109965,-0.981000,0.981000,1789.552490,0.000000,0.000000,3012.767578,-2849.230469,792.241882,73.782959,-11.016679,102.758789,5.768326
