  21.48,26.338985,-0.461307,1958.195435,-0.108269,69.330032,-3.212318,0.000000,0.000000,0.000000,1.000000,-0.003556,0.106362,1.600135,0.000000,0.000000,0.000000,-0.004959,0.000000,0.000000,0.000000,0.000000,0.000000,282.212860,2114.888428,52.558689,243.873871,4.846414,142.692993,1.031143
  21.50,26.329248,-0.490500,1958.199707,0.259608,69.350487,1.627725,0.000000,0.000000,0.000000,1.000000,-0.004011,0.105414,1.599969,0.000000,0.000000,0.000000,-0.008781,0.000000,0.000000,0.000000,0.000000,0.000000,282.191803,2114.868164,52.778923,243.862549,-1.339317,142.668457,-1.549371
  21.52,26.325819,-0.125895,1958.207153,0.388415,69.411156,3.234265,0.000000,0.000000,0.000000,1.000000,-0.004483,0.104680,1.600260,0.000000,0.000000,0.000000,0.017882,0.000000,0.000000,0.000000,0.000000,0.000000,282.275177,2114.894531,52.672478,243.949356,5.151745,142.687378,1.302533
  21.54,26.255642,-3.992134,1958.184814,-1.331995,69.529022,6.273192,0.000000,0.000000,0.000000,1.000000,-0.005038,0.103939,1.599817,0.000000,0.000000,0.000000,-0.027881,0.000000,0.000000,0.000000,0.000000,0.000000,282.092712,2114.879395,52.632889,243.837067,-7.152502,142.694580,0.225475
  21.56,26.290163,2.542939,1958.175659,-0.332874,69.422989,-6.955216,0.000000,0.000000,0.000000,1.000000,-0.004315,0.104625,1.599934,0.000000,0.000000,0.000000,0.010666,0.000000,0.000000,0.000000,0.000000,0.000000,282.139343,2114.873535,52.704575,243.849182,1.714098,142.697876,0.156126
  21.58,26.277748,-1.072701,1958.183594,0.500957,69.431534,1.481883,0.000000,0.000000,0.000000,1.000000,-0.004169,0.104977,1.599848,0.000000,0.000000,0.000000,-0.006408,0.000000,0.000000,0.000000,0.000000,0.000000,282.195435,2114.878418,52.589336,243.917694,3.670098,142.694824,-0.196690
  21.60,26.278004,0.167848,1958.180542,-0.245951,69.456444,1.211730,0.000000,0.000000,0.000000,1.000000,-0.004636,0.104429,1.599689,0.000000,0.000000,0.000000,-0.008158,0.000000,0.000000,0.000000,0.000000,0.000000,282.183228,2114.875000,52.817101,243.905228,-1.236667,142.694458,0.007172
  21.62,26.294350,0.910078,1958.161621,-1.046058,69.417381,-2.405247,0.000000,0.000000,0.000000,1.000000,-0.004608,0.105289,1.599632,0.000000,0.000000,0.000000,-0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,282.217163,2114.873779,52.803402,243.922821,1.182003,142.712158,1.010415
  21.64,26.279364,-0.986356,1958.179810,1.188778,69.394005,-0.992192,0.000000,0.000000,0.000000,1.000000,-0.004174,0.105163,1.599632,0.000000,0.000000,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,282.211700,2114.870605,52.571770,243.932343,0.375227,142.690796,-1.365048
  21.66,26.255587,-1.217778,1958.174072,-0.497671,69.400093,0.489642,0.000000,0.000000,0.000000,1.000000,-0.003960,0.104482,1.599601,0.000000,0.000000,0.000000,-0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,282.185516,2114.859375,52.788853,243.929932,-0.191369,142.685303,-0.118888
  21.68,26.265095,0.717290,1958.181274,0.482647,69.434090,1.872713,0.000000,0.000000,0.000000,1.000000,-0.004454,0.104268,1.599588,0.000000,0.000000,0.000000,-0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,282.172760,2114.894043,52.775875,243.907669,-1.244809,142.712769,1.586460
  21.70,26.234505,-1.850473,1958.182861,0.021731,69.423523,-0.871342,0.000000,0.000000,0.000000,1.000000,-0.004283,0.104583,1.599514,0.000000,0.000000,0.000000,-0.004179,0.000000,0.000000,0.000000,0.000000,0.000000,282.189606,2114.852295,52.739288,243.955109,2.888663,142.669434,-2.702920
  21.72,26.246477,0.948492,1958.196777,0.792096,69.475349,3.085990,0.000000,0.000000,0.000000,1.000000,-0.004681,0.103776,1.599697,0.000000,0.000000,0.000000,0.011040,0.000000,0.000000,0.000000,0.000000,0.000000,282.236908,2114.877197,52.561317,243.990433,1.605854,142.680420,1.013921
  21.74,26.251148,0.131421,1958.189331,-0.538659,69.439468,-2.491201,0.000000,0.000000,0.000000,1.000000,-0.004169,0.104593,1.599763,0.000000,0.000000,0.000000,0.002190,0.000000,0.000000,0.000000,0.000000,0.000000,282.192352,2114.872559,52.774101,243.941208,-3.042256,142.683228,0.015590
  21.76,26.237614,-0.792177,1958.187744,-0.013730,69.458992,1.471521,0.000000,0.000000,0.000000,1.000000,-0.004537,0.104016,1.599682,0.000000,0.000000,0.000000,-0.004952,0.000000,0.000000,0.000000,0.000000,0.000000,282.270844,2114.874756,52.676476,244.033234,5.693222,142.687012,0.214012
  21.78,26.261509,1.478612,1958.177734,-0.570025,69.403191,-3.398868,0.000000,0.000000,0.000000,1.000000,-0.004209,0.105047,1.599333,0.000000,0.000000,0.000000,-0.019224,0.000000,0.000000,0.000000,0.000000,0.000000,282.205383,2114.897949,52.791229,243.943878,-5.919343,142.720215,1.866748
  21.80,26.094568,-9.750698,1958.044067,-7.556682,69.398178,0.199123,0.000000,0.000000,0.000000,1.000000,-0.002763,0.104065,1.599240,0.000000,0.000000,0.000000,-0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,282.128723,2114.861084,52.718040,244.034149,6.003962,142.817017,5.264851
  21.82,26.278507,11.903754,1958.206787,10.377795,69.380478,-1.039886,0.000000,0.000000,0.000000,1.000000,-0.005058,0.104280,1.598649,0.000000,0.000000,0.000000,-0.033453,0.000000,0.000000,0.000000,0.000000,0.000000,282.187866,2114.866211,52.763103,243.909363,-7.988358,142.659424,-9.757422
  21.84,26.249580,-3.353498,1958.167236,-3.742585,69.404205,1.504407,0.000000,0.000000,0.000000,1.000000,-0.004290,0.105401,1.599566,0.000000,0.000000,0.000000,0.057204,0.000000,0.000000,0.000000,0.000000,0.000000,282.282440,2114.871094,52.695690,244.032867,8.198601,142.703857,3.932979
  21.86,26.252941,0.671113,1958.178711,1.190346,69.427444,1.113035,0.000000,0.000000,0.000000,1.000000,-0.004412,0.104927,1.599563,0.000000,0.000000,0.000000,-0.008370,0.000000,0.000000,0.000000,0.000000,0.000000,282.114288,2114.889648,52.714188,243.861343,-10.972602,142.710938,-0.157278
  21.88,26.246084,-0.487697,1958.178345,-0.190976,69.444633,0.823225,0.000000,0.000000,0.000000,1.000000,-0.004102,0.105029,1.599606,0.000000,0.000000,0.000000,0.003675,0.000000,0.000000,0.000000,0.000000,0.000000,282.224060,2114.886719,52.497196,243.977982,8.232552,142.708374,-0.124016
  21.90,26.229225,-0.893704,1958.182739,0.278398,69.413017,-1.924244,0.000000,0.000000,0.000000,1.000000,-0.003919,0.104810,1.599630,0.000000,0.000000,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,282.107239,2114.865479,52.705074,243.878021,-6.888096,142.682739,-1.447127
  21.92,26.185257,-2.384797,1958.167603,-0.904727,69.520905,6.439878,0.000000,0.000000,0.000000,1.000000,-0.004761,0.103699,1.599230,0.000000,0.000000,0.000000,-0.023033,0.000000,0.000000,0.000000,0.000000,0.000000,282.299286,2114.903564,52.655716,244.114014,14.469295,142.735962,3.248027
  21.94,26.216717,2.138388,1958.160400,-0.282305,69.494980,-2.401392,0.000000,0.000000,0.000000,1.000000,-0.004455,0.103575,1.599648,0.000000,0.000000,0.000000,0.027194,0.000000,0.000000,0.000000,0.000000,0.000000,282.282440,2114.890381,52.667946,244.065735,-4.825829,142.729980,-0.805800
  21.96,26.195915,-1.494143,1958.143066,-0.950184,69.518204,1.670134,0.000000,0.000000,0.000000,1.000000,-0.004514,0.103694,1.599414,0.000000,0.000000,0.000000,-0.017229,0.000000,0.000000,0.000000,0.000000,0.000000,282.210754,2114.864502,52.769417,244.014832,-2.219358,142.721436,-0.373167
  21.98,26.189926,-0.128784,1958.144287,0.205495,69.500427,-1.254390,0.000000,0.000000,0.000000,1.000000,-0.004351,0.105101,1.599330,0.000000,0.000000,0.000000,-0.002362,0.000000,0.000000,0.000000,0.000000,0.000000,282.195526,2114.889160,52.771690,244.005615,-0.209595,142.744873,1.392595
  22.00,26.195959,0.363137,1958.177856,1.888891,69.534454,2.123604,0.000000,0.000000,0.000000,1.000000,-0.004669,0.105230,1.599073,0.000000,0.000000,0.000000,-0.014322,0.000000,0.000000,0.000000,0.000000,0.000000,282.203766,2114.877686,52.803562,244.007813,0.155500,142.699829,-2.772882
  22.02,26.193172,-0.211113,1958.177246,-0.304719,69.560295,1.173243,0.000000,0.000000,0.000000,1.000000,-0.004977,0.104956,1.598810,0.000000,0.000000,0.000000,-0.012981,0.000000,0.000000,0.000000,0.000000,0.000000,282.193939,2114.871826,52.751869,244.000763,-0.425046,142.694580,0.096181
  22.04,26.180820,-0.675669,1958.175171,-0.075051,69.570869,0.436642,0.000000,0.000000,0.000000,1.000000,-0.004657,0.104972,1.598924,0.000000,0.000000,0.000000,0.008367,0.000000,0.000000,0.000000,0.000000,0.000000,282.132843,2114.882568,52.564602,243.952026,-2.724226,142.707397,0.718682
  22.06,26.182281,0.180011,1958.166138,-0.505461,69.551987,-1.141392,0.000000,0.000000,0.000000,1.000000,-0.004909,0.105605,1.598849,0.000000,0.000000,0.000000,-0.005487,0.000000,0.000000,0.000000,0.000000,0.000000,282.118073,2114.858398,52.727840,243.935791,-0.538560,142.692261,-0.967624
  22.08,26.499018,18.073496,1958.191772,1.537052,69.489265,-3.421016,0.000000,0.000000,0.000000,1.000000,-0.010647,0.102135,1.598871,0.000000,0.000000,0.000000,0.002010,0.000000,0.000000,0.000000,0.000000,0.000000,282.119415,2114.870117,52.708561,243.620392,-17.945873,142.678345,-0.656969
  22.10,26.203474,-19.470135,1958.148438,-2.695862,69.476303,-0.251989,0.000000,0.000000,0.000000,1.000000,-0.004099,0.104071,1.599317,0.000000,0.000000,0.000000,0.025190,0.000000,0.000000,0.000000,0.000000,0.000000,282.213928,2114.868896,52.801025,244.010468,24.853733,142.720459,2.500382
  22.12,26.479248,18.539959,1958.138672,-0.172913,69.454765,-1.194732,0.000000,0.000000,0.000000,1.000000,-0.010539,0.101694,1.599107,0.000000,0.000000,0.000000,-0.015588,0.000000,0.000000,0.000000,0.000000,0.000000,282.188568,2114.865967,52.549332,243.709320,-20.758957,142.727295,0.033428
  22.14,26.288166,-13.567534,1958.155029,0.959412,69.484085,1.846091,0.000000,0.000000,0.000000,1.000000,-0.009587,0.103285,1.598397,0.000000,0.000000,0.000000,-0.038304,0.000000,0.000000,0.000000,0.000000,0.000000,282.125488,2114.849121,52.856243,243.837326,10.280190,142.694092,-1.902097
  22.16,26.263426,0.524490,1958.137085,-1.162449,69.509781,1.204605,0.000000,0.000000,0.000000,1.000000,-0.009403,0.103275,1.598503,0.000000,0.000000,0.000000,0.011514,0.000000,0.000000,0.000000,0.000000,0.000000,282.074768,2114.854492,52.695534,243.811340,-2.953495,142.717407,1.604038
  22.18,26.269413,0.267197,1958.140625,0.368352,69.556038,2.471172,0.000000,0.000000,0.000000,1.000000,-0.010056,0.102727,1.598581,0.000000,0.000000,0.000000,0.002824,0.000000,0.000000,0.000000,0.000000,0.000000,282.183472,2114.865479,52.851082,243.914063,6.291766,142.724854,0.196354
  22.20,26.477077,11.828371,1958.155151,0.777456,69.445343,-6.678446,0.000000,0.000000,0.000000,1.000000,-0.009631,0.102108,1.599291,0.000000,0.000000,0.000000,0.040128,0.000000,0.000000,0.000000,0.000000,0.000000,282.136871,2114.867432,52.914639,243.659790,-15.428678,142.712280,-0.746522
  22.22,26.276918,-13.127427,1958.124146,-1.882828,69.500175,4.087346,0.000000,0.000000,0.000000,1.000000,-0.009394,0.104037,1.598346,0.000000,0.000000,0.000000,-0.059731,0.000000,0.000000,0.000000,0.000000,0.000000,282.192413,2114.891113,52.770184,243.915497,16.815910,142.766968,3.231646
  22.24,26.479746,13.465485,1958.159180,2.270928,69.517403,0.400504,0.000000,0.000000,0.000000,1.000000,-0.009914,0.101940,1.599360,0.000000,0.000000,0.000000,0.066482,0.000000,0.000000,0.000000,0.000000,0.000000,282.182068,2114.859863,52.870419,243.702316,-14.584016,142.700684,-4.249331
  22.26,26.151358,-20.688679,1958.054199,-6.323302,69.627975,6.261232,0.000000,0.000000,0.000000,1.000000,-0.009840,0.105279,1.598612,0.000000,0.000000,0.000000,-0.052243,0.000000,0.000000,0.000000,0.000000,0.000000,282.149323,2114.861084,52.911148,243.997971,18.977961,142.806885,6.675685
  22.28,26.251207,8.661220,1958.171265,7.592781,69.619980,-1.351353,0.000000,0.000000,0.000000,1.000000,-0.010172,0.104142,1.598067,0.000000,0.000000,0.000000,-0.023688,0.000000,0.000000,0.000000,0.000000,0.000000,282.156311,2114.853271,52.892803,243.905106,-8.017705,142.682007,-8.089550
  22.30,26.268703,-0.237538,1958.174194,-0.917271,69.673042,3.225189,0.000000,0.000000,0.000000,1.000000,-0.010063,0.103824,1.598044,0.000000,0.000000,0.000000,0.002110,0.000000,0.000000,0.000000,0.000000,0.000000,282.118225,2114.868896,52.664364,243.849518,-2.031059,142.694702,1.881095
  22.32,26.246805,-1.217396,1958.177490,0.319376,69.586021,-5.433362,0.000000,0.000000,0.000000,1.000000,-0.009812,0.104639,1.597982,0.000000,0.000000,0.000000,-0.003878,0.000000,0.000000,0.000000,0.000000,0.000000,282.098511,2114.873291,52.735878,243.851700,0.414837,142.695801,-0.205949
  22.34,26.256817,0.746009,1958.179077,0.045056,69.594292,1.248780,0.000000,0.000000,0.000000,1.000000,-0.009551,0.104283,1.598069,0.000000,0.000000,0.000000,0.005527,0.000000,0.000000,0.000000,0.000000,0.000000,282.181671,2114.849854,52.907295,243.924850,4.120774,142.670776,-1.400545
  22.36,26.253574,-0.291858,1958.175903,-0.187798,69.610092,0.724487,0.000000,0.000000,0.000000,1.000000,-0.009544,0.104206,1.598091,0.000000,0.000000,0.000000,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,282.014648,2114.886719,52.828541,243.761078,-9.947115,142.710815,2.488024
  22.38,26.258482,0.322129,1958.171143,-0.245214,69.574623,-2.130301,0.000000,0.000000,0.000000,1.000000,-0.009544,0.104848,1.598089,0.000000,0.000000,0.000000,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,281.875244,2114.818848,53.052826,243.616760,-6.825706,142.647705,-3.961737
  22.40,26.237875,-1.223561,1958.181274,0.613993,69.598480,1.667592,0.000000,0.000000,0.000000,1.000000,-0.009711,0.105406,1.597791,0.000000,0.000000,0.000000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,281.931244,2114.873535,53.023510,243.693375,5.353065,142.692261,3.112000
  22.42,26.242359,0.431033,1958.182007,-0.045860,69.660149,3.285681,0.000000,0.000000,0.000000,1.000000,-0.010089,0.104576,1.598032,0.000000,0.000000,0.000000,0.016175,0.000000,0.000000,0.000000,0.000000,0.000000,282.033875,2114.924561,53.117535,243.791519,4.843536,142.742554,2.429313
  22.44,26.268133,1.411224,1958.197754,0.906384,69.611252,-3.263485,0.000000,0.000000,0.000000,1.000000,-0.010005,0.105348,1.598017,0.000000,0.000000,0.000000,-0.003176,0.000000,0.000000,0.000000,0.000000,0.000000,282.160004,2114.883057,52.895752,243.891876,5.042756,142.685303,-3.618529
  22.46,26.250731,-1.196040,1958.171997,-1.601303,69.647614,2.544023,0.000000,0.000000,0.000000,1.000000,-0.009766,0.105311,1.597926,0.000000,0.000000,0.000000,-0.004717,0.000000,0.000000,0.000000,0.000000,0.000000,282.268127,2114.933838,52.779716,244.017395,6.452110,142.761841,4.890537
  22.48,26.228371,-1.106843,1958.178955,0.626358,69.604469,-2.828816,0.000000,0.000000,0.000000,1.000000,-0.009904,0.104607,1.597577,0.000000,0.000000,0.000000,-0.019285,0.000000,0.000000,0.000000,0.000000,0.000000,282.447418,2115.098877,52.771152,244.219055,10.601708,142.919922,8.334556
  22.50,26.258883,1.901655,1958.174927,-0.319669,69.646027,2.778820,0.000000,0.000000,0.000000,1.000000,-0.010163,0.104919,1.598015,0.000000,0.000000,0.000000,0.027782,0.000000,0.000000,0.000000,0.000000,0.000000,282.278076,2114.976074,53.058292,244.019196,-12.935078,142.801147,-7.977759
  22.52,26.265549,0.109260,1958.178467,0.247955,69.647675,-0.302805,0.000000,0.000000,0.000000,1.000000,-0.009963,0.105042,1.598045,0.000000,0.000000,0.000000,-0.002273,0.000000,0.000000,0.000000,0.000000,0.000000,282.254120,2114.952637,53.062645,243.988571,0.097901,142.774170,-0.401895
  22.54,26.251745,-0.804379,1958.187622,0.487736,69.665901,1.084779,0.000000,0.000000,0.000000,1.000000,-0.009987,0.105013,1.598069,0.000000,0.000000,0.000000,0.001707,0.000000,0.000000,0.000000,0.000000,0.000000,282.175568,2114.960205,52.997700,243.923828,-3.713588,142.772583,-0.033267
  22.56,26.509449,14.840841,1958.197021,0.467433,69.617355,-2.929016,0.000000,0.000000,0.000000,1.000000,-0.010731,0.103830,1.598830,0.000000,0.000000,0.000000,0.043264,0.000000,0.000000,0.000000,0.000000,0.000000,282.215088,2114.973633,53.086960,243.705643,-11.937226,142.776611,0.234942
  22.58,26.233004,-17.916998,1958.177490,-1.182847,69.696304,4.929801,0.000000,0.000000,0.000000,1.000000,-0.010441,0.104764,1.597772,0.000000,0.000000,0.000000,-0.066657,0.000000,0.000000,0.000000,0.000000,0.000000,282.203613,2114.944092,53.095448,243.970612,16.846395,142.766602,-0.605550
  22.60,26.223890,2.038808,1958.173706,-0.047261,69.722397,0.786745,0.000000,0.000000,0.000000,1.000000,-0.010496,0.104634,1.597806,0.000000,0.000000,0.000000,0.011464,0.000000,0.000000,0.000000,0.000000,0.000000,282.218781,2114.945313,53.080978,243.994888,-1.019384,142.771606,0.372500
  22.62,26.198250,-1.756429,1958.107910,-3.753014,69.634270,-5.148228,0.000000,0.000000,0.000000,1.000000,-0.009615,0.104868,1.598111,0.000000,0.000000,0.000000,0.015774,0.000000,0.000000,0.000000,0.000000,0.000000,282.122742,2114.972656,53.019012,243.924500,-3.876591,142.864746,5.269052
  22.64,26.244629,2.901152,1958.136108,2.147472,69.624115,0.155190,0.000000,0.000000,0.000000,1.000000,-0.009667,0.103827,1.598503,0.000000,0.000000,0.000000,0.020138,0.000000,0.000000,0.000000,0.000000,0.000000,282.226440,2114.940186,53.043449,243.981812,3.828770,142.804077,-4.219518
  22.66,26.476458,12.832904,1958.156494,0.858118,69.626183,0.095977,0.000000,0.000000,0.000000,1.000000,-0.010516,0.101547,1.599103,0.000000,0.000000,0.000000,0.031442,0.000000,0.000000,0.000000,0.000000,0.000000,282.235840,2114.953613,53.012436,243.759384,-13.257102,142.797119,0.205187
  22.68,26.234869,-15.638332,1958.135376,-1.329340,69.626564,0.008087,0.000000,0.000000,0.000000,1.000000,-0.009841,0.104135,1.598047,0.000000,0.000000,0.000000,-0.064866,0.000000,0.000000,0.000000,0.000000,0.000000,282.211548,2114.958984,53.007324,243.976685,14.311036,142.823608,1.484359
  22.70,26.239454,2.496060,1958.140991,0.510776,69.622162,-0.252707,0.000000,0.000000,0.000000,1.000000,-0.009827,0.103623,1.598204,0.000000,0.000000,0.000000,0.018258,0.000000,0.000000,0.000000,0.000000,0.000000,282.172272,2114.942871,53.028893,243.932816,-4.551233,142.801880,-1.453681
  22.72,26.246119,0.024236,1958.130005,-0.700758,69.647324,1.473915,0.000000,0.000000,0.000000,1.000000,-0.009931,0.103977,1.598282,0.000000,0.000000,0.000000,0.001847,0.000000,0.000000,0.000000,0.000000,0.000000,282.203644,2114.953613,52.958084,243.957520,2.061831,142.823608,1.449298
  22.74,26.240582,-0.319864,1958.141113,0.734874,69.659859,0.505732,0.000000,0.000000,0.000000,1.000000,-0.009745,0.103537,1.598176,0.000000,0.000000,0.000000,-0.006320,0.000000,0.000000,0.000000,0.000000,0.000000,282.262207,2114.957764,52.944675,244.021637,3.369306,142.816650,-0.604643
  22.76,26.280388,2.320344,1958.156738,0.787875,69.676216,0.862462,0.000000,0.000000,0.000000,1.000000,-0.010215,0.103844,1.598144,0.000000,0.000000,0.000000,-0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,282.177216,2114.949463,53.002857,243.896820,-7.613723,142.792725,-1.280810
  22.78,26.535799,14.263445,1958.184937,1.498775,69.642342,-2.058895,0.000000,0.000000,0.000000,1.000000,-0.010590,0.101636,1.599215,0.000000,0.000000,0.000000,0.061301,0.000000,0.000000,0.000000,0.000000,0.000000,282.213684,2114.956299,53.067268,243.677887,-11.422790,142.771362,-1.037730
  22.80,26.533262,-2.182591,1958.188232,-0.025773,69.670486,1.902404,0.000000,0.000000,0.000000,1.000000,-0.011236,0.101365,1.599302,0.000000,0.000000,0.000000,-0.003744,0.000000,0.000000,0.000000,0.000000,0.000000,282.181824,2114.969238,53.010738,243.648560,-0.044026,142.781006,0.699307
  22.82,26.275465,-14.419473,1958.159668,-1.628573,69.723404,2.752084,0.000000,0.000000,0.000000,1.000000,-0.010589,0.103047,1.598129,0.000000,0.000000,0.000000,-0.066529,0.000000,0.000000,0.000000,0.000000,0.000000,282.235077,2114.941162,53.076359,243.959610,17.780600,142.781494,-0.071999
  22.84,26.282537,2.464062,1958.170532,0.853468,69.695511,-1.987044,0.000000,0.000000,0.000000,1.000000,-0.010575,0.103157,1.598133,0.000000,0.000000,0.000000,0.009749,0.000000,0.000000,0.000000,0.000000,0.000000,282.154083,2114.970947,53.005573,243.871552,-7.571996,142.800415,1.091480
  22.86,26.273088,-0.891952,1958.179077,0.366357,69.685219,-0.304254,0.000000,0.000000,0.000000,1.000000,-0.010650,0.103153,1.598142,0.000000,0.000000,0.000000,-0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,282.200134,2114.954590,53.079460,243.927048,4.252925,142.775513,-1.578917
  22.88,26.276896,0.344968,1958.168457,-0.659201,69.633026,-2.938974,0.000000,0.000000,0.000000,1.000000,-0.010134,0.103970,1.598068,0.000000,0.000000,0.000000,-0.004128,0.000000,0.000000,0.000000,0.000000,0.000000,282.171326,2114.959229,52.973930,243.894424,-2.471748,142.790771,1.097490
  22.90,26.267141,-0.606663,1958.174316,0.428993,69.731300,6.035523,0.000000,0.000000,0.000000,1.000000,-0.010815,0.102980,1.598177,0.000000,0.000000,0.000000,0.006843,0.000000,0.000000,0.000000,0.000000,0.000000,282.216278,2114.933105,53.080479,243.949142,3.479850,142.758789,-1.984351
  22.92,26.507198,13.804209,1958.169556,-0.333327,69.636971,-6.252493,0.000000,0.000000,0.000000,1.000000,-0.010923,0.102286,1.598944,0.000000,0.000000,0.000000,0.042851,0.000000,0.000000,0.000000,0.000000,0.000000,282.191681,2114.976074,53.060822,243.684479,-15.620761,142.806519,3.010878
  22.94,26.270893,-15.475184,1958.173706,0.284783,69.672226,2.907809,0.000000,0.000000,0.000000,1.000000,-0.010361,0.103593,1.598253,0.000000,0.000000,0.000000,-0.045644,0.000000,0.000000,0.000000,0.000000,0.000000,282.220154,2114.935059,53.091152,243.949265,17.362150,142.761353,-3.011040
  22.96,26.504622,15.566648,1958.181885,0.426672,69.660858,-1.064989,0.000000,0.000000,0.000000,1.000000,-0.010943,0.101553,1.598882,0.000000,0.000000,0.000000,0.042501,0.000000,0.000000,0.000000,0.000000,0.000000,282.190155,2114.983887,53.005714,243.685532,-17.550756,142.802002,2.752972
  22.98,26.283525,-14.857863,1958.166260,-0.953810,69.679619,1.224180,0.000000,0.000000,0.000000,1.000000,-0.010415,0.103421,1.598214,0.000000,0.000000,0.000000,-0.044287,0.000000,0.000000,0.000000,0.000000,0.000000,282.250671,2114.940186,53.048103,243.967148,18.599604,142.773926,-1.997634
  23.00,26.259907,0.772910,1958.158081,-0.331096,69.678917,-0.214992,0.000000,0.000000,0.000000,1.000000,-0.010190,0.104260,1.598153,0.000000,0.000000,0.000000,0.002839,0.000000,0.000000,0.000000,0.000000,0.000000,282.159637,2114.968018,53.011234,243.899734,-6.509274,142.809937,2.343133
  23.02,26.279408,1.003912,1958.166870,0.549532,69.708397,1.715283,0.000000,0.000000,0.000000,1.000000,-0.010589,0.103076,1.598300,0.000000,0.000000,0.000000,0.008014,0.000000,0.000000,0.000000,0.000000,0.000000,282.229034,2114.952393,53.035610,243.949631,3.781109,142.785522,-1.729822
  23.04,26.520987,13.661101,1958.181030,0.730647,69.636833,-4.334396,0.000000,0.000000,0.000000,1.000000,-0.011075,0.101868,1.599013,0.000000,0.000000,0.000000,0.039584,0.000000,0.000000,0.000000,0.000000,0.000000,282.159149,2114.958252,52.976578,243.638168,-18.338009,142.777222,-0.227213
  23.06,26.512497,-2.436704,1958.194702,0.676872,69.659370,1.907041,0.000000,0.000000,0.000000,1.000000,-0.011326,0.101208,1.599062,0.000000,0.000000,0.000000,-0.002855,0.000000,0.000000,0.000000,0.000000,0.000000,282.218048,2114.964844,53.055367,243.705551,6.470160,142.770142,-0.372117
  23.08,26.245842,-14.889326,1958.166626,-1.701049,69.706619,2.427500,0.000000,0.000000,0.000000,1.000000,-0.010816,0.103136,1.598220,0.000000,0.000000,0.000000,-0.047671,0.000000,0.000000,0.000000,0.000000,0.000000,282.174622,2114.933350,53.030575,243.928772,11.831168,142.766724,-0.142153
  23.10,26.514614,17.485451,1958.182495,1.149815,69.598900,-6.502181,0.000000,0.000000,0.000000,1.000000,-0.010784,0.102350,1.599029,0.000000,0.000000,0.000000,0.053002,0.000000,0.000000,0.000000,0.000000,0.000000,282.223663,2114.941650,52.979301,243.709045,-14.245969,142.759155,-0.412170
  23.12,26.251534,-17.531096,1958.158691,-1.524471,69.716850,7.668907,0.000000,0.000000,0.000000,1.000000,-0.010727,0.103410,1.598151,0.000000,0.000000,0.000000,-0.057708,0.000000,0.000000,0.000000,0.000000,0.000000,282.143677,2114.961426,53.025055,243.892151,12.498306,142.802734,2.549116
  23.14,26.260511,3.017462,1958.165649,0.615382,69.715645,-1.164440,0.000000,0.000000,0.000000,1.000000,-0.010515,0.103153,1.598291,0.000000,0.000000,0.000000,0.016241,0.000000,0.000000,0.000000,0.000000,0.000000,282.161407,2114.951416,52.990746,243.900894,-1.285854,142.785767,-1.333746
  23.16,26.265804,-0.128615,1958.157715,-0.541316,69.693741,-1.085308,0.000000,0.000000,0.000000,1.000000,-0.010554,0.103682,1.598182,0.000000,0.000000,0.000000,-0.008574,0.000000,0.000000,0.000000,0.000000,0.000000,282.147461,2114.974609,52.998459,243.881653,-0.915811,142.816895,1.969274
  23.18,26.261435,-0.231326,1958.167603,0.642342,69.735252,2.527132,0.000000,0.000000,0.000000,1.000000,-0.010744,0.103225,1.598232,0.000000,0.000000,0.000000,0.004086,0.000000,0.000000,0.000000,0.000000,0.000000,282.173950,2114.946289,53.007442,243.912521,1.894746,142.778687,-2.464639
  23.20,26.286230,1.449934,1958.177979,0.501150,69.674576,-3.828251,0.000000,0.000000,0.000000,1.000000,-0.010529,0.103614,1.598342,0.000000,0.000000,0.000000,0.005711,0.000000,0.000000,0.000000,0.000000,0.000000,282.164337,2114.938721,53.021229,243.878113,-2.236882,142.760742,-0.673300
  23.22,26.280416,-0.539339,1958.205078,1.476956,69.712112,2.691842,0.000000,0.000000,0.000000,1.000000,-0.010593,0.105057,1.597622,0.000000,0.000000,0.000000,-0.041960,0.000000,0.000000,0.000000,0.000000,0.000000,282.233063,2114.964844,52.993511,243.952652,4.578936,142.759766,0.040382
  23.24,26.261145,-1.024200,1958.193359,-0.880636,69.741379,1.287815,0.000000,0.000000,0.000000,1.000000,-0.011021,0.104875,1.597538,0.000000,0.000000,0.000000,0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,282.174011,2114.959473,52.989136,243.912872,-2.927257,142.766113,0.356954
