  14.26,-10.470222,6.338370,-15.562094,-1.519062,1178.706421,5.691195,-0.011613,0.006867,-0.040050,6.146399,0.008225,-0.028664,0.083437,-1.167397,-5.840297,1600.000000,0.156542,0.005875,0.012145,947.099243,0.000000,0.000000,-22.344814,20.832554,457.355042,-23.874592,205.902756,22.394646,100.164108
  14.28,-10.624856,-9.741736,-15.328403,13.570792,1179.199341,27.353827,0.000694,0.017912,-0.038712,6.113329,0.002406,-0.023307,0.080649,-1.167397,-5.840297,1600.000000,-0.181657,0.017909,0.000751,914.028931,0.000000,0.000000,-18.163839,23.195183,457.533142,-19.538982,218.334457,24.523586,107.344604
  14.30,-10.875134,-12.909952,-14.938177,20.359913,1179.302612,1.993542,0.006324,0.020088,-0.038407,6.150501,0.002340,-0.028139,0.080014,-1.167397,-5.840297,1600.000000,-0.010351,0.020530,-0.004698,951.201111,0.000000,0.000000,-13.618751,25.289787,457.429260,-14.743616,242.830322,26.227966,82.058220
  14.32,-10.851266,3.208195,-14.680060,11.840971,1179.398560,5.197909,-0.000582,0.008692,-0.039336,6.145557,0.002923,-0.029666,0.081950,-1.167397,-5.840297,1600.000000,0.112072,0.008615,0.001292,946.257080,0.000000,0.000000,-9.203623,26.372692,457.368317,-10.352357,216.239090,27.052753,35.408104
  14.34,-10.831104,0.693780,-14.326090,18.535322,1179.573364,9.246282,0.004873,0.010088,-0.038599,6.139189,0.001055,-0.027859,0.080414,-1.167397,-5.840297,1600.000000,-0.103727,0.010447,-0.004047,939.889343,0.000000,0.000000,-4.574129,27.582977,457.496765,-5.743024,232.499161,27.909065,43.873806
  14.36,-10.872165,-2.445423,-14.046556,13.325436,1179.570313,-1.495282,0.001627,0.012716,-0.041551,6.155040,0.003659,-0.034451,0.086566,-1.167397,-5.840297,1600.000000,0.366311,0.012809,-0.000522,955.740051,0.000000,0.000000,-2.293329,28.096148,457.491821,-3.421164,99.463623,28.142704,7.083106
  14.38,-10.623323,14.568848,-13.523892,27.962887,1179.259888,-17.524948,0.011864,-0.001044,-0.041266,6.179388,0.012136,-0.033371,0.085971,-1.167397,-5.840297,1600.000000,-0.086287,-0.000022,-0.011909,980.087830,0.000000,0.000000,4.750937,29.173100,457.636505,3.374260,374.100830,28.696991,30.661669
  14.40,-10.570221,0.953166,-12.986074,26.737761,1179.706543,28.026720,0.012369,0.009008,-0.038092,6.111186,0.010705,-0.024840,0.079357,-1.167397,-5.840297,1600.000000,-0.365611,0.009960,-0.011616,911.886108,0.000000,0.000000,9.762951,29.618073,457.579315,8.333172,229.923477,28.604149,-9.685497
  14.42,-10.313815,14.515595,-12.841163,4.460996,1179.619751,-8.963356,-0.004661,0.000038,-0.038269,6.165943,0.011734,-0.025784,0.079728,-1.167397,-5.840297,1600.000000,0.073403,-0.000333,0.004649,966.643311,0.000000,0.000000,14.780845,30.008081,457.540039,13.094660,239.238846,28.849243,15.389030
  14.44,-10.169560,6.169470,-12.290323,30.839254,1179.509888,-4.997424,0.015837,0.004392,-0.038865,6.160343,0.014801,-0.028725,0.080968,-1.167397,-5.840297,1600.000000,0.060378,0.005658,-0.015430,961.042725,0.000000,0.000000,19.652456,29.932032,457.814850,17.822018,235.957794,28.222355,-38.020618
  14.46,-9.909063,14.004196,-11.992788,12.596394,1179.462036,-2.020458,0.002273,-0.000598,-0.038264,6.156060,0.016327,-0.031689,0.079717,-1.167397,-5.840297,1600.000000,-0.080093,-0.000415,-0.002313,956.760193,0.000000,0.000000,24.460091,29.759367,458.074585,22.369156,226.128250,27.752155,-21.437037
  14.48,-9.691281,10.444089,-11.590409,21.193605,1179.540283,4.759898,0.009240,0.001206,-0.039587,6.145882,0.015634,-0.033641,0.082472,-1.167397,-5.840297,1600.000000,0.168870,0.001964,-0.009110,946.581726,0.000000,0.000000,29.126921,29.160055,458.174469,26.818203,221.927261,26.750465,-54.176994
  14.50,-9.361531,17.350849,-11.003748,30.495850,1179.679565,7.279000,0.016288,-0.004870,-0.039810,6.141850,0.017241,-0.029642,0.082937,-1.167397,-5.840297,1600.000000,0.002431,-0.003504,-0.016635,942.550171,0.000000,0.000000,33.495022,28.514149,458.576965,30.856552,199.058945,25.517899,-62.692829
  14.52,-8.824884,28.186844,-10.933670,-0.352094,1179.996460,17.068403,-0.007011,-0.011567,-0.039534,6.126692,0.011903,-0.032600,0.082362,-1.167397,-5.840297,1600.000000,-0.033217,-0.012104,0.006036,927.392090,0.000000,0.000000,37.545223,27.471491,459.058197,34.370110,172.337753,24.405159,-54.629009
  14.54,-8.441939,17.855886,-10.417491,29.546247,1179.965698,-4.196153,0.016151,-0.006237,-0.038610,6.158127,0.011748,-0.031316,0.080438,-1.167397,-5.840297,1600.000000,-0.105205,-0.004919,-0.016600,958.827087,0.000000,0.000000,41.581867,26.519442,458.919159,38.023808,184.163086,22.936932,-76.094574
  14.56,-7.919149,27.322901,-9.981288,20.704998,1180.003540,2.761838,0.009545,-0.013297,-0.038296,6.147778,0.009876,-0.023154,0.079784,-1.167397,-5.840297,1600.000000,-0.022335,-0.012494,-0.010574,948.478210,0.000000,0.000000,45.182034,24.879227,459.012451,41.101181,149.540924,20.860516,-107.781700
  14.58,-7.548859,17.256149,-9.816973,6.431587,1179.788696,-12.671333,-0.000208,-0.005491,-0.038571,6.171029,0.012060,-0.034522,0.080356,-1.167397,-5.840297,1600.000000,0.035890,-0.005490,-0.000234,971.729370,0.000000,0.000000,48.433167,23.229343,459.200653,43.982025,143.256699,19.046318,-88.271057
  14.60,-7.084790,24.053061,-9.545568,14.590073,1179.755493,-0.087133,0.005660,-0.011516,-0.038218,6.152543,0.012387,-0.036735,0.079621,-1.167397,-5.840297,1600.000000,-0.047122,-0.011029,-0.006558,953.243042,0.000000,0.000000,51.500603,21.735781,458.968750,46.585392,128.298599,17.281349,-88.245224
  14.62,-6.582972,25.239204,-9.411877,5.555182,1179.557983,-11.273825,-0.000952,-0.012436,-0.038459,6.169491,0.015415,-0.041029,0.080123,-1.167397,-5.840297,1600.000000,0.035401,-0.012473,-0.000047,970.191345,0.000000,0.000000,54.156124,19.925667,458.999908,48.739098,104.740540,15.337543,-98.468163
  14.64,-6.330424,10.825675,-9.053041,19.711273,1179.328979,-11.475392,0.010677,-0.003034,-0.040265,6.170308,0.017924,-0.050017,0.083886,-1.167397,-5.840297,1600.000000,0.209967,-0.002129,-0.010894,971.008057,0.000000,0.000000,56.389488,17.996689,458.961456,50.719913,98.226563,13.049730,-116.665314
  14.66,-5.611085,39.558556,-8.914231,5.116116,1179.327637,1.562610,-0.001625,-0.024082,-0.038054,6.151080,0.014338,-0.045915,0.079280,-1.167397,-5.840297,1600.000000,-0.293195,-0.024135,-0.000287,951.780029,0.000000,0.000000,58.251076,15.884543,458.719757,51.862160,51.238861,10.798775,-111.959579
  14.68,-5.070838,25.220066,-8.952246,-2.903125,1179.322510,-0.516199,-0.006806,-0.013664,-0.039139,6.154158,0.013397,-0.045347,0.081541,-1.167397,-5.840297,1600.000000,0.171070,-0.014173,0.005670,954.857910,0.000000,0.000000,59.711555,13.600239,458.826935,52.782394,45.265007,8.552485,-112.365227
  14.70,-4.620459,22.133101,-8.746467,12.173536,1179.191284,-7.424862,0.004674,-0.012821,-0.038362,6.164646,0.016236,-0.044513,0.079921,-1.167397,-5.840297,1600.000000,-0.116959,-0.012407,-0.005682,965.345764,0.000000,0.000000,60.934593,11.384604,458.725250,53.555054,37.685535,6.131069,-122.314430
  14.72,-4.058243,28.964748,-8.853593,-7.860574,1179.079956,-5.300913,-0.010645,-0.017280,-0.038831,6.161765,0.014094,-0.045900,0.080898,-1.167397,-5.840297,1600.000000,0.072519,-0.018083,0.009214,962.465454,0.000000,0.000000,61.672451,9.284231,458.493774,53.730698,4.653153,4.137825,-96.426193
  14.74,-3.465613,29.726723,-8.968903,-5.466188,1178.945801,-6.908743,-0.009127,-0.018636,-0.039118,6.164441,0.014797,-0.045953,0.081495,-1.167397,-5.840297,1600.000000,0.023744,-0.019317,0.007579,965.141235,0.000000,0.000000,62.047699,6.953116,458.090302,53.513313,-13.086698,1.922019,-112.842331
  14.76,-3.260674,7.464137,-8.881332,5.784894,1178.762817,-9.469232,0.000554,-0.003188,-0.040111,6.168633,0.007187,-0.043426,0.083565,-1.167397,-5.840297,1600.000000,0.114870,-0.003131,-0.000818,969.333008,0.000000,0.000000,62.216774,4.677284,457.540710,53.477448,-0.179947,-0.441383,-118.931244
  14.78,-2.958952,16.174984,-9.034691,-9.589753,1178.758789,1.122556,-0.011488,-0.008965,-0.040335,6.153019,0.011869,-0.053619,0.084031,-1.167397,-5.840297,1600.000000,0.010268,-0.009897,0.010695,953.719238,0.000000,0.000000,62.157547,3.100287,457.040009,53.116501,-20.599817,-1.865022,-64.360603
  14.80,-2.539662,21.648695,-9.014430,2.527724,1178.627686,-7.651995,-0.002917,-0.014218,-0.039611,6.166259,0.012872,-0.053892,0.082523,-1.167397,-5.840297,1600.000000,-0.087672,-0.014410,0.001735,966.959045,0.000000,0.000000,61.364922,0.850958,457.172394,51.904583,-66.309624,-4.134612,-120.496513
  14.82,-2.290523,11.143878,-9.083956,-4.334001,1178.816284,11.870206,-0.007447,-0.006328,-0.041357,6.137036,0.013655,-0.047423,0.086160,-1.167397,-5.840297,1600.000000,0.220368,-0.006945,0.006875,937.736084,0.000000,0.000000,60.223248,-1.308393,456.839966,50.513771,-70.002174,-6.224437,-102.204781
  14.84,-1.952609,17.717356,-9.443305,-19.915100,1178.858521,0.717762,-0.019708,-0.010597,-0.039377,6.153390,0.014699,-0.051046,0.082035,-1.167397,-5.840297,1600.000000,-0.267204,-0.012176,0.018773,954.090088,0.000000,0.000000,58.625515,-3.357165,456.986542,48.578125,-100.608047,-7.913860,-81.937790
  14.86,-1.673021,13.445428,-9.538757,-2.609406,1178.948853,5.059293,-0.006864,-0.008809,-0.039419,6.146781,0.015042,-0.047972,0.082122,-1.167397,-5.840297,1600.000000,0.043169,-0.009343,0.006118,947.481506,0.000000,0.000000,56.989391,-5.149911,456.901093,46.662411,-95.096825,-9.611155,-85.282883
  14.88,-1.484467,8.853757,-9.945482,-22.868652,1179.021240,3.413684,-0.021963,-0.004341,-0.040353,6.149045,0.014903,-0.046145,0.084069,-1.167397,-5.840297,1600.000000,0.105080,-0.006170,0.021521,949.744629,0.000000,0.000000,54.903358,-7.218257,456.832184,44.387825,-116.391083,-11.272775,-82.766464
  14.90,-1.377890,4.825261,-10.151530,-8.507225,1179.110718,4.625333,-0.011402,-0.002373,-0.040251,6.147054,0.014152,-0.052199,0.083857,-1.167397,-5.840297,1600.000000,-0.027148,-0.003320,0.011163,947.754456,0.000000,0.000000,52.618065,-9.046282,456.577454,41.995956,-120.050926,-12.894752,-80.860626
  14.92,-1.165486,11.448056,-10.522811,-20.000721,1179.394653,15.564127,-0.020692,-0.006751,-0.039881,6.130276,0.009902,-0.050056,0.083085,-1.167397,-5.840297,1600.000000,-0.040212,-0.008445,0.020061,930.975769,0.000000,0.000000,49.745537,-10.796803,456.950836,38.911022,-159.131836,-14.273993,-67.262260
  14.94,-1.155156,-1.045158,-10.996556,-24.213919,1179.543213,6.265674,-0.023558,0.002744,-0.040332,6.143654,0.009294,-0.052210,0.084026,-1.167397,-5.840297,1600.000000,0.059478,0.000757,0.023705,944.354065,0.000000,0.000000,46.830276,-12.633976,457.049225,35.985432,-144.443497,-15.637420,-68.301239
  14.96,-1.143584,0.810586,-11.194319,-7.841586,1179.744873,10.628342,-0.011866,0.000355,-0.039627,6.136762,0.007682,-0.053693,0.082556,-1.167397,-5.840297,1600.000000,-0.092485,-0.000625,0.011855,937.461792,0.000000,0.000000,43.730911,-14.179296,457.160126,32.874496,-157.132965,-16.984978,-67.246002
  14.98,-0.961284,10.301306,-11.722872,-29.082804,1180.037231,15.187861,-0.028663,-0.005521,-0.039027,6.129373,0.002376,-0.048390,0.081305,-1.167397,-5.840297,1600.000000,-0.058246,-0.007831,0.028119,930.073425,0.000000,0.000000,40.165413,-15.500731,456.964905,29.126698,-191.712387,-17.777859,-35.700924
  15.00,-1.005318,-3.987812,-12.077818,-16.127954,1180.113892,2.210888,-0.018686,0.004268,-0.038504,6.148340,-0.000100,-0.048336,0.080217,-1.167397,-5.840297,1600.000000,-0.053847,0.002757,0.018968,949.040588,0.000000,0.000000,36.462471,-16.834042,456.864594,25.467789,-181.693054,-18.756224,-50.806442
  15.02,-0.995530,1.128969,-12.538143,-24.000309,1180.284912,9.456759,-0.025296,0.001022,-0.038873,6.137265,0.001875,-0.047750,0.080986,-1.167397,-5.840297,1600.000000,0.051607,-0.001028,0.025296,937.965027,0.000000,0.000000,32.468052,-17.583553,456.595612,21.463581,-202.855743,-19.045410,-9.266886
  15.04,-1.097294,-5.976351,-13.011292,-23.608490,1180.146362,-9.268096,-0.025107,0.006391,-0.039073,6.165198,-0.000537,-0.045742,0.081402,-1.167397,-5.840297,1600.000000,0.016389,0.004328,0.025543,965.898499,0.000000,0.000000,28.510832,-18.483664,456.289795,17.608126,-191.332367,-19.472370,-23.073874
  15.06,-1.330945,-12.497684,-13.275362,-11.717051,1180.099365,-1.361534,-0.016256,0.010753,-0.038876,6.153643,-0.000389,-0.046394,0.080991,-1.167397,-5.840297,1600.000000,-0.025807,0.009403,0.017073,954.342834,0.000000,0.000000,24.312765,-19.508011,456.401947,13.643709,-199.204910,-20.232649,-40.148232
  15.08,-1.565861,-11.638436,-13.587351,-16.154070,1180.390259,16.816994,-0.019883,0.010711,-0.039623,6.126170,-0.001277,-0.039162,0.082548,-1.167397,-5.840297,1600.000000,0.092680,0.009035,0.020699,926.869812,0.000000,0.000000,19.945290,-20.264233,456.286591,9.511150,-207.688400,-20.676882,-19.649284
  15.10,-1.791189,-11.213259,-13.896110,-15.335634,1180.496216,3.652262,-0.019635,0.010633,-0.039629,6.145347,-0.004968,-0.043995,0.082561,-1.167397,-5.840297,1600.000000,-0.012510,0.008977,0.020445,946.047424,0.000000,0.000000,15.722629,-20.786339,456.447327,5.513819,-198.749207,-20.890228,-9.384190
  15.12,-2.005319,-10.634103,-14.082850,-8.480050,1180.541748,2.080090,-0.014813,0.010064,-0.040104,6.147563,-0.007253,-0.040003,0.083549,-1.167397,-5.840297,1600.000000,0.058239,0.008793,0.015601,948.263123,0.000000,0.000000,11.463124,-21.569908,456.664337,1.468444,-202.771561,-21.487059,-32.763996
  15.14,-2.116112,-4.811865,-14.324709,-12.609105,1179.983887,-32.174946,-0.018456,0.006225,-0.041074,6.199354,0.001535,-0.046662,0.085571,-1.167397,-5.840297,1600.000000,0.107193,0.004625,0.018921,1000.054565,0.000000,0.000000,9.231152,-21.475388,456.902435,-0.652737,-92.242981,-21.150679,23.902281
  15.16,-2.707915,-33.129883,-14.707680,-20.082747,1180.384033,27.461929,-0.022540,0.028208,-0.041037,6.110482,-0.004253,-0.040897,0.085493,-1.167397,-5.840297,1600.000000,-0.019726,0.026180,0.024867,911.182617,0.000000,0.000000,2.968534,-22.404041,456.584442,-6.323551,-310.868988,-21.696362,-34.596489
  15.18,-2.993661,-11.595540,-15.119338,-20.654369,1180.239136,-12.202984,-0.024769,0.012754,-0.040478,6.169317,-0.003078,-0.040769,0.084330,-1.167397,-5.840297,1600.000000,-0.063683,0.010623,0.025755,970.016968,0.000000,0.000000,-0.933523,-22.949018,456.357910,-9.939862,-162.236542,-21.829681,-2.675927
  15.20,-3.463393,-25.185314,-15.337118,-9.493957,1180.264160,3.173248,-0.015875,0.022634,-0.041530,6.146580,0.001084,-0.040841,0.086521,-1.167397,-5.840297,1600.000000,0.134348,0.021178,0.017771,947.280273,0.000000,0.000000,-4.868591,-22.877298,456.722443,-13.405198,-174.842560,-21.540180,16.925200
  15.22,-3.913846,-22.142262,-15.411742,-2.907954,1180.476196,11.663030,-0.011282,0.020488,-0.041247,6.133577,0.002973,-0.040477,0.085932,-1.167397,-5.840297,1600.000000,-0.052872,0.019444,0.012999,934.276978,0.000000,0.000000,-8.545475,-23.018847,456.830200,-16.631630,-159.390045,-21.607105,-6.242172
  15.24,-4.170837,-11.522017,-15.798846,-21.704809,1180.582275,4.395517,-0.026201,0.014160,-0.040460,6.144056,-0.001179,-0.035626,0.084293,-1.167397,-5.840297,1600.000000,-0.086126,0.011903,0.027300,944.755981,0.000000,0.000000,-12.025661,-22.903257,457.181396,-19.854824,-161.412537,-21.104412,29.617062
  15.26,-4.631749,-24.691813,-15.747604,6.028791,1180.715454,6.982282,-0.004881,0.022636,-0.040867,6.139938,-0.002301,-0.034369,0.085140,-1.167397,-5.840297,1600.000000,0.060721,0.022139,0.006789,940.638428,0.000000,0.000000,-15.400032,-22.846962,457.402283,-22.768284,-143.424500,-21.099358,-3.942178
  15.28,-5.190480,-28.400091,-15.734229,-0.096953,1180.866699,7.645110,-0.009052,0.026385,-0.041395,6.138618,-0.001982,-0.034188,0.086239,-1.167397,-5.840297,1600.000000,0.054111,0.025507,0.011291,939.317749,0.000000,0.000000,-18.510227,-22.473057,457.399384,-25.319748,-125.308754,-20.738827,21.164930
  15.30,-5.456365,-11.136297,-16.008123,-15.637253,1180.986084,5.729829,-0.021885,0.014964,-0.040295,6.141172,-0.005338,-0.030186,0.083948,-1.167397,-5.840297,1600.000000,-0.138643,0.013077,0.023063,941.872009,0.000000,0.000000,-21.073420,-22.193052,457.385101,-27.617054,-113.373398,-20.184929,28.627748
  15.32,-6.013371,-30.238037,-15.994777,2.996558,1180.892944,-6.140812,-0.006936,0.028480,-0.040393,6.158892,-0.008392,-0.030752,0.084153,-1.167397,-5.840297,1600.000000,0.031535,0.027796,0.009305,959.592407,0.000000,0.000000,-23.547243,-22.116776,457.399078,-29.533871,-93.336197,-20.121998,-0.493614
  15.34,-6.332154,-13.896445,-16.133410,-8.349952,1181.101318,12.784345,-0.016399,0.017561,-0.040792,6.130505,-0.001946,-0.022195,0.084984,-1.167397,-5.840297,1600.000000,0.042984,0.016105,0.017830,931.205200,0.000000,0.000000,-25.443108,-21.866938,457.660187,-31.110954,-76.785332,-19.733528,22.268784
  15.36,-6.836165,-26.815434,-16.237623,-4.762220,1181.106201,-1.547315,-0.013048,0.027397,-0.040356,6.151633,-0.001409,-0.028851,0.084075,-1.167397,-5.840297,1600.000000,-0.058087,0.026205,0.015303,952.333374,0.000000,0.000000,-27.327934,-21.441036,457.929596,-32.491768,-67.934311,-19.203413,27.111042
  15.38,-6.881851,1.220157,-16.214645,1.993335,1181.146851,2.543869,-0.009781,0.006437,-0.040961,6.145506,-0.003399,-0.019748,0.085334,-1.167397,-5.840297,1600.000000,0.080265,0.005580,0.010294,946.206726,0.000000,0.000000,-27.974543,-21.304232,457.853363,-33.092690,-24.633488,-19.089586,2.631384
  15.40,-7.636079,-43.273056,-15.960207,14.254575,1181.056519,-5.525240,0.002466,0.039184,-0.041948,6.157613,-0.003572,-0.021413,0.087391,-1.167397,-5.840297,1600.000000,0.106071,0.039249,0.000963,958.313477,0.000000,0.000000,-29.978439,-20.737871,457.829376,-34.342361,-67.890762,-18.777664,17.448206
  15.42,-8.058354,-17.948145,-15.880506,2.518001,1180.954346,-5.049129,-0.007704,0.021785,-0.040863,6.157143,-0.003097,-0.026886,0.085131,-1.167397,-5.840297,1600.000000,-0.144312,0.021051,0.009529,957.842957,0.000000,0.000000,-30.560818,-20.235992,457.623840,-34.502464,0.549937,-18.355488,21.631765
  15.44,-8.176775,-4.202873,-15.978333,-5.949826,1181.108032,9.503390,-0.014877,0.012371,-0.041260,6.135329,-0.003270,-0.024921,0.085958,-1.167397,-5.840297,1600.000000,0.067871,0.011048,0.015885,936.029419,0.000000,0.000000,-30.709444,-19.997156,457.531891,-34.532669,-1.804549,-18.018824,16.147705
  15.46,-8.787054,-34.272682,-15.898540,5.409518,1180.896606,-13.439099,-0.004462,0.034430,-0.041476,6.169649,-0.000778,-0.026023,0.086408,-1.167397,-5.840297,1600.000000,0.016035,0.033917,0.007417,970.349121,0.000000,0.000000,-30.806553,-18.960749,457.714966,-34.019501,29.581697,-17.062208,52.356926
  15.48,-9.116220,-13.913363,-15.750866,7.665759,1180.859131,-0.221593,-0.003951,0.019675,-0.040262,6.150238,0.001487,-0.028223,0.083879,-1.167397,-5.840297,1600.000000,-0.146826,0.019275,0.005585,950.938293,0.000000,0.000000,-30.458012,-18.189388,457.786530,-33.341793,34.500198,-16.438522,28.159637
  15.50,-9.295568,-8.260836,-15.696221,2.027440,1181.018433,9.134614,-0.008373,0.016063,-0.040019,6.136076,0.000213,-0.024084,0.083372,-1.167397,-5.840297,1600.000000,-0.007988,0.015310,0.009681,936.776550,0.000000,0.000000,-29.642281,-17.705862,457.925079,-32.346714,51.933064,-16.009640,20.484776
  15.52,-9.531431,-12.297807,-15.606658,4.828273,1180.941650,-5.692499,-0.005916,0.019124,-0.040685,6.158121,0.000203,-0.024174,0.084761,-1.167397,-5.840297,1600.000000,0.080495,0.018554,0.007514,958.820740,0.000000,0.000000,-28.459387,-16.814445,457.900360,-30.927956,73.652908,-15.207788,42.893734
  15.54,-9.687580,-7.165967,-15.501095,5.342428,1181.053833,7.223649,-0.005755,0.015476,-0.039733,6.138815,-0.001080,-0.015441,0.082777,-1.167397,-5.840297,1600.000000,-0.124849,0.014947,0.007015,939.514954,0.000000,0.000000,-26.542429,-15.697171,457.780579,-28.854849,107.941406,-14.196076,51.684395
  15.56,-9.887585,-10.405125,-15.470687,0.974391,1181.164429,5.287806,0.154324,0.005823,-0.040747,6.141419,0.001546,-0.023599,0.084889,0.000000,-150.000000,1600.000000,0.138506,0.018886,-0.153275,942.119507,0.000000,0.000000,-24.548016,-14.480136,457.911957,-26.660431,109.975128,-13.009449,60.423801
  15.58,-10.001884,-5.044971,-15.410580,3.295500,1181.135132,-2.429507,0.155773,0.001899,-0.040632,6.152869,0.004846,-0.024412,0.084651,0.000000,-150.000000,1600.000000,-0.033405,0.015063,-0.155055,953.568970,0.000000,0.000000,-22.202002,-13.454008,457.785126,-24.200117,124.878639,-12.043428,46.569214
  15.60,-10.208450,-11.083054,-15.241176,9.209445,1181.306763,10.154550,0.160698,0.006412,-0.039954,6.133918,0.004739,-0.027881,0.083237,0.000000,-150.000000,1600.000000,-0.076005,0.019750,-0.159608,934.618225,0.000000,0.000000,-19.490807,-12.439811,457.798737,-21.282356,148.889404,-11.198635,41.621166
  15.62,-10.286673,-2.886553,-15.243408,-1.443208,1181.216187,-6.626430,0.152374,0.000608,-0.041595,6.158875,0.006887,-0.025604,0.086657,0.000000,-150.000000,1600.000000,0.206272,0.013794,-0.151750,959.575623,0.000000,0.000000,-16.761936,-11.130139,457.584595,-18.475264,139.135406,-9.886731,69.020065
  15.64,-10.201520,5.278229,-15.249144,-0.121565,1181.210815,0.639712,0.152824,-0.005144,-0.040256,6.148170,0.022704,-0.022801,0.083867,0.000000,-150.000000,1600.000000,-0.188891,0.007676,-0.152718,948.870239,0.000000,0.000000,-14.063740,-9.750281,457.386688,-15.862220,129.440323,-8.501138,69.316765
  15.66,-10.164232,1.376694,-15.819982,-32.601948,1181.064697,-8.440997,0.128546,-0.000406,-0.040807,6.161896,0.047420,-0.020765,0.085014,0.000000,-150.000000,1600.000000,0.092536,0.010511,-0.128116,962.595703,0.000000,0.000000,-11.025463,-8.529209,457.200165,-12.861231,152.993622,-6.709228,92.492485
  15.68,-10.356765,-11.198530,-16.372288,-26.902937,1180.859985,-10.491968,0.132942,0.008349,-0.042250,6.165385,0.071098,-0.025835,0.088021,0.000000,-150.000000,1600.000000,0.158589,0.020003,-0.131693,966.085144,0.000000,0.000000,-7.848786,-7.067289,457.231171,-9.492022,170.670029,-4.695002,101.885429
  15.70,-10.276102,6.209087,-17.123610,-39.089401,1180.739746,-5.371964,0.122024,-0.002913,-0.039292,6.158106,0.081316,-0.025229,0.081859,0.000000,-150.000000,1600.000000,-0.374762,0.007074,-0.121853,958.805847,0.000000,0.000000,-4.594486,-4.785727,457.127930,-6.318384,156.969299,-1.662117,158.752640
  15.72,-10.329876,-3.959805,-18.006432,-44.862778,1181.062622,19.217478,0.117397,0.005131,-0.038967,6.121104,0.075351,-0.024892,0.081181,0.000000,-150.000000,1600.000000,0.014816,0.014634,-0.116594,921.804138,0.000000,0.000000,-0.984543,-3.029642,457.133179,-2.654667,186.931107,0.976789,128.115723
  15.74,-10.343429,-0.208752,-18.891781,-44.182426,1180.867310,-13.906066,0.116682,0.001965,-0.040880,6.170404,0.073145,-0.032022,0.085167,0.000000,-150.000000,1600.000000,0.225626,0.011883,-0.116092,971.104370,0.000000,0.000000,2.664324,-1.321004,457.136139,1.007752,182.576691,3.570778,129.925674
  15.76,-9.944770,22.810322,-20.417791,-80.888832,1180.721680,-6.335129,0.086516,-0.012859,-0.040371,6.159567,0.070587,-0.029253,0.084106,0.000000,-150.000000,1600.000000,-0.092837,-0.005545,-0.087291,960.267456,0.000000,0.000000,6.311469,0.095029,457.544189,4.256239,159.545441,6.512821,149.555969
  15.78,-9.828197,3.402665,-22.059813,-82.274246,1180.575073,-7.472494,0.084837,0.001339,-0.041364,6.161577,0.073793,-0.031478,0.086175,0.000000,-150.000000,1600.000000,0.131516,0.008636,-0.084407,962.277588,0.000000,0.000000,9.158588,1.755211,458.368774,6.986786,133.239075,9.815023,167.332153
  15.80,-9.661203,9.056425,-24.056988,-102.370850,1180.432129,-7.100749,0.067442,-0.001383,-0.040291,6.161353,0.084667,-0.028536,0.083939,0.000000,-150.000000,1600.000000,-0.146606,0.004277,-0.067321,962.053528,0.000000,0.000000,13.003181,3.584176,458.479187,10.664385,191.114380,13.641165,194.732086
  15.82,-9.470375,9.610702,-26.667320,-134.537460,1180.421265,0.393577,0.040801,0.000234,-0.040266,6.150324,0.086591,-0.034866,0.083888,0.000000,-150.000000,1600.000000,0.018026,0.003652,-0.040638,951.024048,0.000000,0.000000,16.445593,5.767681,458.880035,13.915968,158.502716,18.435001,246.114670
  15.84,-9.325626,6.898397,-28.942038,-110.764229,1180.344116,-4.464707,0.055855,0.000863,-0.039816,6.157665,0.081423,-0.036580,0.082950,0.000000,-150.000000,1600.000000,-0.056152,0.005488,-0.055591,958.364929,0.000000,0.000000,19.553164,7.810336,459.667328,16.878790,146.660889,22.752373,211.547729
  15.86,-8.942136,20.928263,-31.712355,-142.480392,1181.010620,38.723751,0.028522,-0.007679,-0.039741,6.092450,0.070156,-0.036588,0.082793,0.000000,-150.000000,1600.000000,-0.000935,-0.005294,-0.029059,893.150330,0.000000,0.000000,22.865160,10.047669,460.482422,19.807297,146.391708,27.760025,255.930481
  15.88,-8.761201,7.349389,-34.816616,-157.032043,1180.773071,-19.106178,0.015145,0.003201,-0.042081,6.178288,0.060571,-0.037967,0.087668,0.000000,-150.000000,1600.000000,0.278711,0.004515,-0.014807,978.988281,0.000000,0.000000,25.973063,12.223098,460.367920,22.734264,146.342209,33.039715,265.135101
  15.90,-8.611912,7.480896,-37.948090,-156.508224,1180.681274,-2.516084,0.011943,0.003310,-0.038204,6.154026,0.062010,-0.035632,0.079593,0.000000,-150.000000,1600.000000,-0.501282,0.004249,-0.011642,954.726074,0.000000,0.000000,29.254675,14.012720,461.138336,25.866585,158.083725,37.960808,243.328903
  15.92,-8.284741,17.626751,-41.547768,-183.337585,1181.160767,27.758993,-0.012487,-0.002563,-0.040446,6.108283,0.054731,-0.035267,0.084262,0.000000,-150.000000,1600.000000,0.338414,-0.003605,0.012227,908.982788,0.000000,0.000000,31.655418,16.021057,461.143646,27.940159,95.906578,43.568825,285.696869
  15.94,-8.138906,5.815374,-45.042294,-173.496140,1181.194336,-2.047319,-0.008490,0.005666,-0.039920,6.152171,0.048895,-0.037544,0.083167,0.000000,-150.000000,1600.000000,-0.110877,0.004941,0.008931,952.870972,0.000000,0.000000,34.084618,17.615356,462.098389,30.223522,116.776978,48.657650,249.976212
