  15.32,2973.187012,14.202205,-2933.922607,11.423950,811.021301,-1.663852,-0.778803,1.000185,-0.861192,6.991158,0.002161,0.138760,1.794151,0.000000,1227.459961,1600.000000,0.030178,-0.981000,0.802833,1791.857788,0.000000,0.000000,2950.320557,-2485.256348,795.299622,-34.866455,-10.703115,434.666260,-19.435537
  15.34,2972.911133,-17.793394,-2934.348877,-25.990250,810.776978,-13.723663,-0.776333,1.016684,-0.860463,7.009500,0.004044,0.139835,1.792631,0.000000,1258.719971,1600.000000,-0.091143,-0.981000,0.820962,1810.200195,0.000000,0.000000,2950.350098,-2485.229492,795.181458,-34.561035,18.981583,435.119385,28.669359
  15.36,2972.834717,-1.824719,-2935.088623,-38.558315,811.108643,20.912809,-0.771039,1.037643,-0.860778,6.957659,0.006180,0.140748,1.793288,0.000000,1289.589966,1600.000000,0.050534,-0.981000,0.841928,1758.359131,0.000000,0.000000,2950.717773,-2485.603271,795.411560,-34.116943,22.665022,435.485352,16.816771
  15.38,2973.113770,16.206545,-2934.623291,32.098728,810.707642,-25.901882,-0.764857,1.061460,-0.861207,7.027620,0.006041,0.142482,1.794181,0.000000,1320.099976,1600.000000,0.043816,-0.981000,0.865647,1828.320313,0.000000,0.000000,2950.675537,-2485.630859,795.423279,-34.438232,-21.597233,434.992432,-30.569246
  15.40,2973.100830,-3.054616,-2934.627197,-4.808743,810.705627,3.585170,-0.759030,1.087156,-0.861202,6.984131,0.006231,0.142409,1.794170,0.000000,1350.400024,1600.000000,-0.006873,-0.981000,0.892005,1784.831421,0.000000,0.000000,2950.682373,-2485.677002,795.472229,-34.418457,4.215338,434.950195,1.953526
  15.42,2972.837158,-14.630591,-2935.073975,-24.843172,811.114380,22.845116,-0.753616,1.114648,-0.860779,6.954796,0.005705,0.140284,1.793289,0.000000,1380.400024,1600.000000,-0.049379,-0.981000,0.920878,1755.495972,0.000000,0.000000,2950.443115,-2485.916504,795.321228,-34.394043,0.792899,435.157471,11.565233
  15.44,2972.940674,8.005261,-2934.839844,16.927927,810.792603,-21.650862,-0.746493,1.145272,-0.860875,7.021157,0.008072,0.141180,1.793489,0.000000,1410.399902,1600.000000,0.018498,-0.981000,0.952123,1821.857300,0.000000,0.000000,2950.719971,-2485.617676,795.442322,-34.220703,9.791862,435.222168,2.044812
  15.46,2973.313477,20.159407,-2934.509277,16.471235,810.679810,-3.352335,-0.737018,1.179204,-0.861725,6.994422,0.005805,0.144549,1.795259,0.000000,1440.200073,1600.000000,0.098515,-0.981000,0.985574,1795.122803,0.000000,0.000000,2950.447021,-2485.897217,795.330505,-34.866455,-38.298946,434.612061,-35.155396
  15.48,2973.101074,-15.017189,-2934.642822,-9.984170,810.692200,1.186912,-0.730633,1.212885,-0.861126,6.987699,0.006303,0.142521,1.794014,0.000000,1470.099976,1600.000000,-0.085272,-0.981000,1.021055,1788.399292,0.000000,0.000000,2950.469238,-2485.900635,795.307983,-34.631836,18.878080,434.742188,12.458020
  15.50,2973.100586,2.117409,-2934.637451,1.733228,810.715454,1.159264,-0.726417,1.230767,-0.861197,6.987687,0.005670,0.142438,1.794161,0.000000,1500.000000,1600.000000,0.020594,-0.981000,1.039282,1788.387329,0.000000,0.000000,2950.665283,-2485.616455,795.397705,-34.435303,8.533603,435.020996,14.152205
  15.52,2973.179932,4.231554,-2934.586182,2.682084,810.683289,-2.003639,-0.960821,0.198858,-0.861239,6.992425,0.006235,0.143002,1.794247,0.000000,1500.000000,1600.000000,0.001997,-0.981000,-0.019000,1793.125488,0.000000,0.000000,2950.456787,-2485.898438,795.332764,-34.723145,-17.667187,434.687744,-21.064711
  15.54,2973.260742,4.013238,-2934.522705,3.244078,810.654724,-1.346021,-0.960679,0.199544,-0.861582,6.991520,0.005835,0.143683,1.794961,0.000000,1541.099976,1600.000000,0.040532,-0.981000,-0.019000,1792.220337,0.000000,0.000000,2950.432129,-2485.933594,795.345398,-34.828613,-3.502904,434.589111,-2.626919
  15.56,2973.107178,-9.348431,-2934.637695,-7.034310,810.714722,3.620720,-0.768492,1.044923,-0.861274,6.984058,0.005728,0.142371,1.794322,0.000000,1580.199951,1600.000000,-0.042336,-0.981000,0.848577,1784.758301,0.000000,0.000000,2950.469482,-2485.896240,795.336609,-34.637695,11.410012,434.741455,9.080631
  15.58,2973.189941,6.064841,-2934.596680,3.348650,810.673462,-2.874946,-0.769254,1.051742,-0.860010,6.993733,0.006717,0.141924,1.791688,0.000000,1618.600098,1600.000000,-0.144435,-0.981000,0.857643,1794.433105,0.000000,0.000000,2950.476074,-2485.867188,795.260315,-34.713867,-5.982679,434.729492,-1.980826
  15.60,2973.381592,10.085046,-2934.288574,17.127649,810.931824,15.174238,-0.763625,1.060236,-0.862025,6.966525,0.006583,0.141541,1.795886,0.000000,1656.600098,1600.000000,0.260469,-0.981000,0.863055,1767.224609,0.000000,0.000000,2950.666504,-2485.625244,795.416687,-34.715088,0.784913,434.663330,-3.497717
  15.62,2973.096924,-17.707460,-2934.641357,-22.605844,810.694214,-15.745453,-0.765334,1.060794,-0.861031,7.012670,0.006609,0.142553,1.793815,0.000000,1694.400024,1600.000000,-0.155540,-0.981000,0.865250,1813.369873,0.000000,0.000000,2950.422852,-2485.897949,795.307129,-34.674072,2.231620,434.743408,5.075566
  15.64,2973.103760,2.920260,-2934.665039,1.876167,810.689575,1.984281,-0.765161,1.060569,-0.861152,6.986529,0.006523,0.142497,1.794067,0.000000,1731.800049,1600.000000,0.036634,-0.981000,0.864822,1787.229248,0.000000,0.000000,2950.400635,-2485.887451,795.307190,-34.703125,-1.978959,434.777588,1.228045
  15.66,2972.963135,-8.452894,-2934.240723,23.978628,810.696411,0.107157,-0.767642,1.056604,-0.860293,6.989282,0.003057,0.140437,1.792277,0.000000,1769.000000,1600.000000,-0.107508,-0.981000,0.862163,1789.982422,0.000000,0.000000,2950.794922,-2485.989258,795.230347,-34.168213,30.849113,434.251465,-30.239609
  15.68,2972.948730,0.384452,-2934.234619,-3.076743,810.697998,0.075373,-0.768801,1.052004,-0.860226,6.989326,0.002842,0.140266,1.792137,0.000000,1805.900024,1600.000000,0.007347,-0.981000,0.857558,1790.025635,0.000000,0.000000,2950.821777,-2486.012451,795.180847,-34.126953,-2.049311,434.222168,2.645833
  15.70,2973.183594,13.365837,-2933.968750,15.632056,811.151306,25.892553,-0.767937,1.047469,-0.861261,6.950217,0.001374,0.138820,1.794294,0.000000,1842.599976,1600.000000,0.122213,-0.981000,0.851210,1750.917236,0.000000,0.000000,2950.779297,-2486.036377,795.229309,-34.404297,-15.555456,433.932373,-16.937685
  15.72,2972.942871,-15.664984,-2934.142578,-12.166184,811.068909,-8.407359,-0.769661,1.042681,-0.860910,7.000996,0.004633,0.136889,1.793562,0.000000,1878.900024,1600.000000,-0.059312,-0.981000,0.846877,1801.696533,0.000000,0.000000,2950.761475,-2485.964111,795.097351,-34.181396,14.959371,434.178467,16.482166
  15.74,2973.065674,9.255152,-2933.997070,10.052756,810.977966,-3.995657,-0.770496,1.038812,-0.860933,6.994695,0.003586,0.138371,1.793610,0.000000,1914.799927,1600.000000,0.011246,-0.981000,0.842872,1795.395386,0.000000,0.000000,2950.820068,-2486.006836,795.165649,-34.245605,-5.806136,433.990234,-13.110731
  15.76,2973.060791,-1.601181,-2934.079834,-6.165459,811.065002,5.544301,-0.771633,1.032182,-0.861137,6.980426,0.004237,0.137702,1.794036,0.000000,1950.500000,1600.000000,0.022746,-0.981000,0.835737,1781.126587,0.000000,0.000000,2951.081299,-2485.717041,795.239990,-33.979492,16.035921,434.362793,23.162022
  15.78,2972.965820,-5.198157,-2934.306396,-12.065650,810.776428,-17.281998,-0.774707,1.023197,-0.860552,7.014750,0.003240,0.139879,1.792816,0.000000,1985.799927,1600.000000,-0.072970,-0.981000,0.827492,1815.449951,0.000000,0.000000,2950.798828,-2485.949951,795.145203,-34.166992,-13.005129,434.356445,-3.671580
  15.80,2972.968750,0.910004,-2934.312256,1.388841,810.736694,0.198347,-0.776732,1.014150,-0.860562,6.989056,0.003316,0.139920,1.792837,0.000000,2020.700073,1600.000000,0.011623,-0.981000,0.818200,1789.756470,0.000000,0.000000,2951.010986,-2485.766357,795.304260,-33.957764,13.813788,434.545898,11.350404
  15.82,2972.855469,-6.603215,-2934.371582,-3.588473,810.709106,-1.604786,-0.779657,1.003674,-0.860237,6.991778,0.004639,0.139711,1.792161,0.000000,2055.300049,1600.000000,-0.040291,-0.981000,0.808000,1792.478760,0.000000,0.000000,2951.035400,-2485.758057,795.256348,-33.820068,5.894907,434.613525,2.242913
  15.84,2972.966309,7.277021,-2934.244385,7.781054,810.667419,-2.152860,-0.781920,0.993088,-0.860307,6.992682,0.002847,0.140493,1.792307,0.000000,2089.399902,1600.000000,0.014080,-0.981000,0.797033,1793.381592,0.000000,0.000000,2950.826172,-2485.989990,795.057312,-34.140137,-19.131750,434.254395,-20.842178
  15.86,2972.954834,-1.695265,-2934.308594,-4.780663,810.723694,3.523232,-0.783958,0.982233,-0.860550,6.984182,0.003997,0.140273,1.792812,0.000000,2123.099854,1600.000000,0.026824,-0.981000,0.785500,1784.881836,0.000000,0.000000,2950.798828,-2486.007324,795.167480,-34.156006,1.826296,434.301270,5.656023
  15.88,2972.987549,2.111600,-2934.901611,-33.203766,811.030212,17.012028,-0.785812,0.971179,-0.860938,6.963591,0.004768,0.142044,1.793620,0.000000,2156.300049,1600.000000,0.042387,-0.981000,0.773517,1764.290649,0.000000,0.000000,2950.784180,-2486.015381,795.209290,-34.203369,-2.967372,434.886230,32.618336
  15.90,2973.227539,13.412071,-2934.557861,24.386248,810.694092,-21.637178,-0.787531,0.960043,-0.861432,7.021360,0.005505,0.143725,1.794650,0.000000,2189.000000,1600.000000,0.052766,-0.981000,0.761267,1822.060547,0.000000,0.000000,2950.781982,-2486.046387,795.198608,-34.445557,-13.415376,434.511475,-26.074379
  15.92,2972.954102,-17.541008,-2934.829834,-19.025042,810.781128,8.064516,-0.791164,0.947231,-0.860984,6.977353,0.007819,0.141252,1.793717,0.000000,2221.199951,1600.000000,-0.060848,-0.981000,0.748883,1778.053223,0.000000,0.000000,2951.013672,-2485.756348,795.283691,-33.940430,30.780878,435.073486,35.839863
  15.94,2973.088867,10.206749,-2934.717041,9.163173,810.740723,-3.460945,-0.793162,0.935808,-0.861360,6.994444,0.007647,0.142554,1.794500,0.000000,2252.800049,1600.000000,0.053447,-0.981000,0.736533,1795.144775,0.000000,0.000000,2950.703613,-2485.908447,795.072693,-34.385254,-29.815790,434.808594,-20.256695
  15.96,2973.243652,7.386761,-2934.549072,8.289191,810.668335,-3.642020,-0.795544,0.924192,-0.861529,6.994876,0.005616,0.143749,1.794851,0.000000,2283.800049,1600.000000,0.012426,-0.981000,0.724333,1795.576050,0.000000,0.000000,2951.017822,-2485.750732,795.307800,-34.225830,13.369328,434.798340,2.307873
  15.98,2972.967529,-16.833710,-2934.808838,-16.027920,810.744690,4.883430,-0.799272,0.911653,-0.860956,6.982128,0.008025,0.141661,1.793658,0.000000,2314.300049,1600.000000,-0.069929,-0.981000,0.712450,1782.828003,0.000000,0.000000,2951.000977,-2485.775635,795.299316,-33.966553,12.905946,435.033203,13.091063
  16.00,2973.002441,4.399791,-2934.876709,-1.588648,811.026489,15.405186,-0.801970,0.900324,-0.860869,6.965969,0.004094,0.141654,1.793476,0.000000,2344.100098,1600.000000,-0.000419,-0.981000,0.700983,1766.669189,0.000000,0.000000,2951.016602,-2485.754883,795.320068,-33.985840,-2.945825,435.121826,3.194024
  16.02,2973.245117,13.238647,-2934.553711,18.683981,810.670654,-22.534164,-0.803161,0.890778,-0.861526,7.022737,0.005661,0.143702,1.794847,0.000000,2373.199951,1600.000000,0.078363,-0.981000,0.690067,1823.436768,0.000000,0.000000,2950.764404,-2486.039063,795.183899,-34.480713,-27.857628,434.514648,-35.152161
  16.04,2973.094482,-10.498934,-2934.669922,-9.309762,810.710815,5.514085,-0.806236,0.880042,-0.861094,6.981274,0.006269,0.142569,1.793945,0.000000,2401.599854,1600.000000,-0.062693,-0.981000,0.679800,1781.974487,0.000000,0.000000,2950.746094,-2485.926025,795.039429,-34.348389,11.541041,434.743896,18.121620
  16.06,2973.118896,2.894935,-2934.636963,3.213335,810.699097,-1.457368,-0.808183,0.870934,-0.861177,6.991584,0.006043,0.142388,1.794119,0.000000,2429.300049,1600.000000,0.018908,-0.981000,0.670317,1792.284058,0.000000,0.000000,2951.042480,-2485.757080,795.288513,-34.076416,13.892576,434.879883,5.181847
  16.08,2973.210449,4.818023,-2934.578857,2.861265,810.658264,-2.125092,-0.809715,0.862898,-0.861385,6.992661,0.005935,0.143299,1.794551,0.000000,2456.199951,1600.000000,0.021979,-0.981000,0.661717,1793.361450,0.000000,0.000000,2950.823486,-2486.018799,795.177917,-34.386963,-19.730188,434.560059,-19.015932
  16.10,2973.049072,-9.909828,-2934.769531,-11.304399,810.793640,8.039354,-0.811759,0.855109,-0.861190,6.977362,0.007209,0.141536,1.794146,0.000000,2482.399902,1600.000000,-0.026307,-0.981000,0.654067,1778.061890,0.000000,0.000000,2951.044678,-2485.727051,795.316467,-34.004395,24.679644,435.042480,30.283524
  16.12,2973.105957,4.666246,-2934.652832,8.283440,810.683472,-7.443819,-0.813210,0.848683,-0.861196,7.000449,0.006424,0.142605,1.794158,0.000000,2507.799805,1600.000000,0.004473,-0.981000,0.647467,1801.149414,0.000000,0.000000,2950.790527,-2486.031982,795.151550,-34.315430,-21.299097,434.620850,-28.419405
  16.14,2973.096191,-1.224642,-2934.652344,-1.155446,810.696594,1.813262,-0.814569,0.843197,-0.861114,6.986765,0.006542,0.142636,1.793988,0.000000,2532.399902,1600.000000,-0.010380,-0.981000,0.641983,1787.465454,0.000000,0.000000,2950.558350,-2485.902100,795.426453,-34.537842,-9.666538,434.750244,11.453884
  16.16,2972.966309,-7.246926,-2934.834473,-10.242303,810.775818,4.268027,-0.815718,0.838824,-0.860999,6.982965,0.008159,0.141181,1.793747,0.000000,2556.200195,1600.000000,-0.012264,-0.981000,0.637700,1783.665039,0.000000,0.000000,2950.796631,-2486.038818,795.193787,-34.169678,22.418879,434.795654,0.958599
  16.18,2973.104004,8.903578,-2934.718994,8.061957,810.722046,-3.682402,-0.815693,0.836533,-0.861401,6.994813,0.007535,0.142236,1.794585,0.000000,2579.099854,1600.000000,0.049592,-0.981000,0.634650,1795.513794,0.000000,0.000000,2950.849121,-2485.995605,795.188721,-34.254883,-8.071555,434.723389,-4.266407
  16.20,2972.963379,-9.307652,-2934.809082,-6.299586,810.776306,3.626643,-0.816636,0.834271,-0.861084,6.983910,0.007650,0.141484,1.793924,0.000000,2601.199951,1600.000000,-0.044816,-0.981000,0.632883,1784.609985,0.000000,0.000000,2951.027344,-2485.645508,795.177856,-33.936035,19.372944,435.163574,25.762945
  16.22,2972.960205,1.148302,-2934.801758,1.318467,810.773926,-0.654113,-0.816851,0.833731,-0.861015,6.990229,0.007700,0.141080,1.793781,0.000000,2622.500000,1600.000000,-0.001799,-0.981000,0.632450,1790.929443,0.000000,0.000000,2950.748047,-2485.972412,795.158264,-34.212158,-18.546021,434.829346,-22.779190
  16.24,2972.948486,-0.833686,-2934.804688,-0.355763,810.789612,0.989789,-0.816918,0.834375,-0.860858,6.987769,0.007421,0.140924,1.793454,0.000000,2643.000000,1600.000000,-0.018415,-0.981000,0.633383,1788.469116,0.000000,0.000000,2950.995605,-2485.753174,795.290771,-33.952881,17.465277,435.051514,15.949479
  16.26,2972.844971,-5.796081,-2935.046631,-13.774511,811.086121,16.801962,-0.816706,0.836316,-0.860690,6.963774,0.005878,0.140413,1.793104,0.000000,2662.600098,1600.000000,-0.017383,-0.981000,0.635667,1764.473755,0.000000,0.000000,2950.770996,-2486.024902,795.201477,-34.073975,-9.414680,435.021729,-3.980504
  16.28,2973.097656,15.267185,-2934.688477,22.433744,810.713318,-23.703291,-0.814658,0.841107,-0.861396,7.024364,0.007586,0.142709,1.794574,0.000000,2681.400146,1600.000000,0.086516,-0.981000,0.639350,1825.064453,0.000000,0.000000,2951.032715,-2485.653076,795.209717,-34.064941,1.861136,435.035400,1.349893
  16.30,2973.264893,7.375337,-2934.525879,6.086477,810.674866,1.188915,-0.813043,0.846519,-0.861674,6.987735,0.005479,0.143830,1.795154,0.000000,2699.399902,1600.000000,0.020774,-0.981000,0.644417,1788.435669,0.000000,0.000000,2951.003418,-2485.768066,795.343323,-34.261475,-11.496345,434.757813,-16.055006
  16.32,2973.279785,-0.202614,-2933.859619,37.202492,811.000000,18.409256,-0.814747,0.849796,-0.859906,6.961598,0.003250,0.138699,1.791472,0.000000,2716.600098,1600.000000,-0.213403,-0.981000,0.650850,1762.298218,0.000000,0.000000,2950.824463,-2485.958740,795.017578,-34.455322,-9.434675,433.900879,-46.674065
  16.34,2973.090820,-10.769046,-2933.970215,-11.634391,810.997131,-2.793814,-0.811244,0.859106,-0.860910,6.992879,0.003434,0.137692,1.793563,0.000000,2733.000000,1600.000000,0.150016,-0.981000,0.658650,1793.579224,0.000000,0.000000,2951.026367,-2485.734863,795.244873,-34.064453,23.683189,434.235352,25.780439
  16.36,2973.054688,-0.526299,-2934.060791,-3.513727,811.062805,4.151906,-0.808803,0.868383,-0.861148,6.982485,0.004319,0.137558,1.794059,0.000000,2748.600098,1600.000000,0.006914,-0.981000,0.667750,1783.185425,0.000000,0.000000,2950.759033,-2486.025879,795.199341,-34.295654,-16.594805,434.034912,-15.136600
  16.38,2973.173096,6.841369,-2933.906982,9.291023,811.018494,-3.125216,-0.806492,0.878533,-0.861153,6.993320,0.002513,0.138987,1.794070,0.000000,2763.399902,1600.000000,-0.000402,-0.981000,0.678150,1794.019653,0.000000,0.000000,2950.849121,-2486.016113,795.189697,-34.323975,0.752380,433.890869,-6.068657
  16.40,2972.973389,-12.389168,-2934.300049,-23.788225,810.746582,-15.091348,-0.804945,0.888933,-0.860600,7.011586,0.003725,0.139861,1.792916,0.000000,2777.500000,1600.000000,-0.065848,-0.981000,0.689767,1812.286377,0.000000,0.000000,2950.777344,-2486.017822,795.166077,-34.196045,7.202785,434.282227,23.230232
  16.42,2972.970947,1.630370,-2934.082520,15.828560,810.705566,-0.187845,-0.801682,0.901813,-0.860836,6.989697,0.001698,0.139796,1.793408,0.000000,2791.000000,1600.000000,0.037499,-0.981000,0.702567,1790.396729,0.000000,0.000000,2951.065430,-2485.705566,795.241760,-33.905518,15.572595,434.376953,2.094345
  16.44,2973.189453,12.253139,-2933.899658,8.187998,811.000488,16.879513,-0.797863,0.916037,-0.861227,6.963853,0.002749,0.138711,1.794224,0.000000,2803.699951,1600.000000,0.041250,-0.981000,0.716483,1764.553467,0.000000,0.000000,2950.800781,-2486.032959,795.208801,-34.388672,-29.833471,433.866699,-29.456558
  16.46,2973.164063,-3.201340,-2933.933838,-3.122838,811.035950,-0.384989,-0.794859,0.930339,-0.861070,6.989238,0.002745,0.138705,1.793896,0.000000,2815.899902,1600.000000,-0.024619,-0.981000,0.731417,1789.938232,0.000000,0.000000,2950.817139,-2486.011963,795.160950,-34.346924,6.647523,433.921875,7.360977
  16.48,2973.128418,-1.579497,-2933.965088,-1.339595,811.077087,2.405724,-0.791554,0.945641,-0.860966,6.985028,0.002526,0.138403,1.793679,0.000000,2827.399902,1600.000000,-0.008901,-0.981000,0.747283,1785.728638,0.000000,0.000000,2950.766357,-2486.047852,795.215637,-34.362061,-1.814601,433.917236,-1.316634
  16.50,2973.068359,-3.206277,-2933.997803,-1.678049,811.053467,-1.693423,-0.787956,0.961864,-0.860917,6.991128,0.002494,0.137364,1.793577,0.000000,2838.399902,1600.000000,-0.004505,-0.981000,0.764000,1791.828491,0.000000,0.000000,2950.837646,-2486.063232,795.190979,-34.230713,7.764809,433.934570,1.178604
  16.52,2973.070557,0.583597,-2933.985596,0.937266,811.038696,-0.602112,-0.784288,0.978746,-0.860824,6.989552,0.003070,0.137506,1.793383,0.000000,2848.800049,1600.000000,-0.010494,-0.981000,0.781467,1790.252197,0.000000,0.000000,2950.800049,-2486.050293,795.215942,-34.270508,-3.383253,433.935303,-0.126519
  16.54,2973.072510,0.028236,-2933.974609,0.493895,811.003479,-1.926400,-0.780053,0.996586,-0.860939,6.991585,0.003121,0.138193,1.793622,0.000000,2858.800049,1600.000000,0.015184,-0.981000,0.799567,1792.285400,0.000000,0.000000,2950.847412,-2486.032227,795.204895,-34.225098,3.078187,433.942383,0.422650
  16.56,2973.071045,-0.087739,-2933.836670,7.811698,811.067810,3.951260,-0.774549,1.015799,-0.861597,6.982770,0.001834,0.137287,1.794993,0.000000,2868.300049,1600.000000,0.076182,-0.981000,0.818177,1783.469971,0.000000,0.000000,2950.789551,-2485.995361,795.197083,-34.281494,-3.662397,433.841309,-5.836048
  16.58,2973.071289,0.026485,-2933.986328,-9.667853,811.061951,-0.899287,-0.771687,1.033316,-0.860963,6.989938,0.003109,0.137707,1.793673,0.000000,2877.500000,1600.000000,-0.086326,-0.981000,0.837187,1790.637817,0.000000,0.000000,2951.058838,-2485.723877,795.266418,-34.012451,15.897083,434.262451,24.899010
  16.60,2973.072510,0.065971,-2933.969482,2.343732,811.006104,-3.062797,-0.767364,1.052164,-0.860991,6.993256,0.003527,0.137907,1.793732,0.000000,2886.299805,1600.000000,0.015684,-0.981000,0.856467,1793.955688,0.000000,0.000000,2950.783447,-2486.016602,795.195068,-34.289063,-18.077372,433.952881,-21.246731
  16.62,2973.186035,6.477741,-2933.887451,4.352682,810.984009,-0.825014,-0.762662,1.071393,-0.861174,6.990005,0.002861,0.139155,1.794113,0.000000,2894.800049,1600.000000,0.019558,-0.981000,0.875885,1790.705078,0.000000,0.000000,2950.806396,-2485.996094,795.182068,-34.379639,-2.593302,433.891357,-0.480381
  16.64,2973.084229,-6.742913,-2933.989014,-6.425383,811.063354,4.651899,-0.758700,1.090095,-0.861025,6.981747,0.002538,0.137595,1.793802,0.000000,2903.000000,1600.000000,-0.020539,-0.981000,0.895305,1782.446655,0.000000,0.000000,2950.796143,-2486.016113,795.160400,-34.288086,5.602056,433.972900,4.728224
  16.66,2973.165039,5.581018,-2933.952393,3.010545,811.144043,3.946214,-0.754135,1.109107,-0.861155,6.982605,0.001558,0.138525,1.794073,0.000000,2911.099854,1600.000000,0.018363,-0.981000,0.914592,1783.304565,0.000000,0.000000,2950.957275,-2485.781006,795.300720,-34.207764,3.789551,434.171387,10.666616
  16.68,2973.162842,-0.922846,-2933.927246,1.006865,811.048584,-6.018543,-0.750206,1.127462,-0.861035,6.997519,0.002649,0.138349,1.793823,0.000000,2919.000000,1600.000000,-0.016860,-0.981000,0.933605,1798.218994,0.000000,0.000000,2950.782471,-2486.040527,795.218567,-34.380371,-10.404645,433.886719,-17.790543
  16.70,2973.078613,-4.681223,-2933.974121,-2.822409,811.042297,0.500556,-0.746348,1.145433,-0.860928,6.987917,0.003074,0.137780,1.793600,0.000000,2926.699951,1600.000000,-0.010350,-0.981000,0.952203,1788.617676,0.000000,0.000000,2951.012207,-2485.713623,795.252441,-34.066406,19.427225,434.260498,23.900320
  16.72,2972.955811,-6.348554,-2934.126953,-8.330058,811.044434,0.050562,-0.742451,1.162977,-0.860890,6.988576,0.004562,0.136630,1.793522,0.000000,2934.399902,1600.000000,-0.003004,-0.981000,0.970252,1789.276611,0.000000,0.000000,2950.801025,-2486.051514,795.170471,-34.154785,-7.825538,434.075439,-13.989105
  16.74,2972.947021,0.404703,-2934.145508,0.129739,811.065857,1.216968,-0.738786,1.179798,-0.860822,6.986807,0.004586,0.136867,1.793379,0.000000,2942.100098,1600.000000,-0.007745,-0.981000,0.987607,1787.507446,0.000000,0.000000,2950.961914,-2485.661133,795.139954,-33.985107,10.813804,434.484375,25.366186
  16.76,2972.939453,-0.490292,-2934.128174,0.971979,811.057312,-0.662134,-0.735141,1.195916,-0.860820,6.989598,0.004724,0.136633,1.793376,0.000000,2949.800049,1600.000000,0.000950,-0.981000,1.004135,1790.298584,0.000000,0.000000,2950.815186,-2486.040039,795.207397,-34.124268,-9.496837,434.088135,-26.266037
  16.78,2973.053955,6.613010,-2934.020020,6.041391,811.027222,-1.624857,-0.731339,1.211321,-0.860965,6.991086,0.003589,0.138083,1.793678,0.000000,2957.500000,1600.000000,0.017119,-0.981000,1.019703,1791.786743,0.000000,0.000000,2951.052246,-2485.747559,795.269470,-34.001709,8.360038,434.272461,14.285212
  16.80,2973.175537,6.002830,-2933.912354,5.289289,811.002014,-1.208308,-0.727611,1.225754,-0.861172,6.990530,0.002449,0.138877,1.794109,0.000000,2965.400146,1600.000000,0.022166,-0.981000,1.034180,1791.229614,0.000000,0.000000,2951.022461,-2485.681641,795.187683,-34.153076,-9.843843,434.230713,-4.426345
  16.82,2973.196289,0.328280,-2933.915039,-0.909072,810.992493,-0.371470,-0.724506,1.238783,-0.861237,6.989317,0.003126,0.138935,1.794244,0.000000,2973.300049,1600.000000,0.004592,-0.981000,1.047440,1790.016968,0.000000,0.000000,2950.789795,-2486.036865,795.201111,-34.406494,-13.074765,433.878174,-19.512754
  16.84,2973.188232,-0.507276,-2933.897949,1.106430,811.020447,1.650444,-0.721928,1.250376,-0.861212,6.986271,0.002895,0.138929,1.794192,0.000000,2981.500000,1600.000000,-0.003619,-0.981000,1.059367,1786.971069,0.000000,0.000000,2950.816162,-2486.041504,795.211182,-34.372070,3.834898,433.856445,1.545904
  16.86,2973.189697,0.156173,-2933.926270,-1.776365,811.016541,-0.458992,-0.719682,1.260550,-0.861184,6.989391,0.002690,0.138925,1.794133,0.000000,2989.800049,1600.000000,-0.002882,-0.981000,1.069845,1790.091431,0.000000,0.000000,2950.825439,-2486.021973,795.161072,-34.364258,-0.101413,433.904297,2.513532
  16.88,2973.162598,-1.570860,-2933.937012,-0.360073,811.054382,2.227959,-0.718025,1.269074,-0.861063,6.985342,0.002599,0.138407,1.793880,0.000000,2998.299805,1600.000000,-0.014023,-0.981000,1.078772,1786.042358,0.000000,0.000000,2950.833740,-2486.059570,795.202759,-34.328857,2.037367,433.877441,-1.893674
  16.90,2973.184082,1.452087,-2933.927246,0.609475,811.010498,-2.825953,-0.716324,1.276221,-0.861097,6.992896,0.002710,0.138548,1.793952,0.000000,3007.000000,1600.000000,0.006118,-0.981000,1.086047,1793.596436,0.000000,0.000000,2950.808105,-2486.023682,795.199097,-34.375977,-2.983574,433.903564,1.763270
  16.92,2973.202881,0.866778,-2933.891113,1.977664,811.005554,0.121202,-0.714566,1.281916,-0.861297,6.988560,0.002260,0.139173,1.794368,0.000000,3016.100098,1600.000000,0.022893,-0.981000,1.091582,1789.260498,0.000000,0.000000,2951.002441,-2485.757080,795.315125,-34.200439,10.456917,434.134033,12.917747
  16.94,2973.139160,-3.765008,-2933.966064,-4.565447,811.032776,1.538210,-0.714503,1.285115,-0.861013,6.986408,0.002708,0.138383,1.793776,0.000000,3025.300049,1600.000000,-0.037105,-0.981000,1.095297,1787.108643,0.000000,0.000000,2951.021729,-2485.724854,795.224609,-34.117432,3.249460,434.241211,4.279051
  16.96,2973.011719,-6.744508,-2934.092285,-6.560405,811.096191,3.404000,-0.714099,1.286894,-0.861013,6.983513,0.004560,0.137206,1.793777,0.000000,3034.899902,1600.000000,0.005335,-0.981000,1.097120,1784.212891,0.000000,0.000000,2951.045410,-2485.735596,795.243286,-33.966309,8.171394,434.356689,5.987480
  16.98,2973.025391,1.744750,-2934.141846,-1.894831,811.075317,-1.679087,-0.717795,1.284727,-0.859644,6.991057,0.005286,0.136528,1.790924,0.000000,3044.699951,1600.000000,-0.163759,-0.981000,1.096992,1791.757813,0.000000,0.000000,2950.781982,-2485.965088,795.088989,-34.243408,-17.001604,434.176758,-11.137161
