  15.92,-0.497692,15.847837,-141.315445,-40.017563,1191.914185,-11.213696,-0.020024,-0.010464,-0.015958,6.141378,-0.012677,-0.041348,0.033245,0.000000,-150.000000,1600.000000,0.032463,-0.011123,0.019665,942.078796,0.000000,0.000000,24.686844,-177.558716,466.211487,13.184536,-81.906136,-50.243271,320.693726
  15.94,-0.117616,19.454653,-141.774048,-20.489092,1191.578003,-17.608425,-0.006244,-0.014018,-0.015706,6.151573,-0.012948,-0.041086,0.032721,0.000000,-150.000000,1600.000000,-0.034605,-0.014214,0.005782,952.273438,0.000000,0.000000,23.327085,-174.973541,465.845886,11.444702,-87.718208,-47.199493,128.116791
  15.96,0.188933,14.737849,-142.229385,-23.092278,1191.489502,-2.541712,-0.008578,-0.010807,-0.015778,6.129550,-0.009318,-0.040282,0.032871,0.000000,-150.000000,1600.000000,0.013537,-0.011083,0.008219,930.250793,0.000000,0.000000,22.073778,-171.853638,465.510742,9.884846,-76.603493,-43.624252,185.997116
  15.98,0.377180,8.651606,-142.448898,-9.244703,1191.371948,-6.354254,0.001529,-0.006860,-0.015200,6.135441,-0.013190,-0.043113,0.031668,0.000000,-150.000000,1600.000000,-0.070707,-0.006808,-0.001745,936.140869,0.000000,0.000000,20.652000,-168.440186,465.232178,8.274820,-81.058105,-39.991287,181.027008
  16.00,0.431569,1.871985,-142.593979,-6.969647,1191.193604,-9.283378,0.003199,-0.001969,-0.014785,6.140166,-0.009293,-0.044293,0.030802,0.000000,-150.000000,1600.000000,-0.039367,-0.001870,-0.003258,940.865845,0.000000,0.000000,19.771753,-166.716965,465.429382,7.340185,-41.828007,-38.122986,80.899101
  16.02,0.714134,15.879135,-143.085541,-27.093588,1191.304077,7.638975,-0.012532,-0.012129,-0.015241,6.114954,-0.014872,-0.046330,0.031751,0.000000,-150.000000,1600.000000,0.059882,-0.012521,0.012141,915.654785,0.000000,0.000000,17.680851,-161.354752,465.669769,4.966717,-129.651337,-32.269211,322.944427
  16.04,0.947445,11.063625,-143.408066,-14.559493,1191.344360,1.210616,-0.003554,-0.009125,-0.015261,6.124345,-0.012937,-0.045010,0.031794,0.000000,-150.000000,1600.000000,-0.006128,-0.009234,0.003262,925.045288,0.000000,0.000000,16.217882,-156.780182,465.208405,3.270437,-78.408661,-27.372116,233.699112
  16.06,1.071639,5.516282,-143.686951,-13.856354,1191.383179,2.045247,-0.003228,-0.005183,-0.015366,6.123026,-0.013098,-0.043902,0.032013,0.000000,-150.000000,1600.000000,0.013386,-0.005283,0.003060,923.726196,0.000000,0.000000,14.874604,-152.380829,465.411713,1.802965,-72.654320,-22.693878,233.942322
  16.08,1.118374,1.882548,-143.771515,-2.852763,1191.314209,-4.233305,0.004873,-0.002811,-0.015118,6.132443,-0.009470,-0.044393,0.031496,0.000000,-150.000000,1600.000000,-0.031443,-0.002657,-0.004959,933.143494,0.000000,0.000000,13.543485,-147.475967,465.088470,0.425111,-68.355354,-17.704453,251.689743
  16.10,0.957246,-9.476273,-144.045563,-15.252340,1191.250732,-3.022475,-0.004307,0.006043,-0.015214,6.130801,-0.011012,-0.048500,0.031696,0.000000,-150.000000,1600.000000,0.015905,0.005903,0.004496,931.501404,0.000000,0.000000,11.788950,-142.685364,465.091583,-1.168296,-81.286766,-12.639801,253.453018
  16.12,0.886575,-2.684585,-143.936249,8.425416,1191.537598,16.824081,0.013115,0.000541,-0.015872,6.100877,-0.009356,-0.046879,0.033067,0.000000,-150.000000,1600.000000,0.076080,0.000975,-0.013090,901.577148,0.000000,0.000000,10.259064,-137.797180,465.270630,-2.627511,-71.771339,-7.860931,236.870728
  16.14,0.871276,-0.490694,-144.206070,-16.621983,1191.647461,3.874464,-0.005705,-0.000450,-0.014834,6.119729,-0.012628,-0.043649,0.030903,0.000000,-150.000000,1600.000000,-0.134513,-0.000626,0.005688,920.428650,0.000000,0.000000,8.690014,-132.974792,465.196014,-4.181262,-78.532761,-2.768723,257.144714
  16.16,0.896120,1.489715,-144.174255,4.192542,1191.707886,2.899352,0.009631,-0.002401,-0.014228,6.121030,-0.011260,-0.038083,0.029642,0.000000,-150.000000,1600.000000,-0.052838,-0.002115,-0.009698,921.729919,0.000000,0.000000,7.042505,-127.876678,465.368927,-5.853614,-84.344009,2.297577,252.767899
  16.18,0.763667,-7.781516,-144.268814,-6.002289,1191.722412,0.415885,0.002221,0.004807,-0.014766,6.124660,-0.011286,-0.034108,0.030763,0.000000,-150.000000,1600.000000,0.071615,0.004873,-0.002072,925.360107,0.000000,0.000000,5.116395,-122.624916,464.956482,-7.647273,-90.445656,7.643898,269.394409
  16.20,0.828835,4.835535,-144.120209,9.349203,1191.595459,-7.313877,0.013437,-0.004868,-0.012867,6.136349,-0.007867,-0.027584,0.026806,0.000000,-150.000000,1600.000000,-0.236343,-0.004506,-0.013563,937.049438,0.000000,0.000000,3.817426,-117.575012,464.987244,-9.011410,-65.029877,12.545197,241.589325
  16.22,0.603812,-13.549286,-143.850159,14.095832,1191.216553,-20.606947,0.017620,0.008825,-0.013259,6.156816,-0.012643,-0.031187,0.027624,0.000000,-150.000000,1600.000000,0.080473,0.009308,-0.017370,957.516052,0.000000,0.000000,2.322186,-112.576080,464.809113,-10.281626,-63.293797,17.274078,235.709091
  16.24,0.276477,-16.769207,-143.589325,12.891097,1190.497070,-38.169434,0.017084,0.011614,-0.012472,6.184352,-0.007834,-0.030291,0.025983,0.000000,-150.000000,1600.000000,-0.105273,0.012054,-0.016777,985.052551,0.000000,0.000000,0.885647,-108.032219,464.981079,-11.390831,-54.341194,21.557106,211.071747
  16.26,0.217974,-0.947473,-143.291443,15.180249,1190.137085,-15.117821,0.018808,0.000006,-0.011382,6.151167,-0.009659,-0.025569,0.023712,0.000000,-150.000000,1600.000000,-0.114733,0.000452,-0.018803,951.867798,0.000000,0.000000,-0.503777,-103.283974,464.638916,-12.721750,-68.289513,26.007469,224.153397
  16.28,0.034546,-10.346224,-143.196884,3.234750,1189.507324,-33.826641,0.010291,0.007330,-0.012274,6.180192,-0.010148,-0.025043,0.025571,0.000000,-150.000000,1600.000000,0.122625,0.007591,-0.010100,980.891602,0.000000,0.000000,-2.399909,-98.639748,463.832672,-14.434456,-88.113258,30.557137,227.959106
  16.30,-0.025206,-1.936390,-142.739899,25.651348,1188.655762,-43.828342,0.027180,0.000728,-0.012877,6.196875,-0.004665,-0.022906,0.026827,0.000000,-150.000000,1600.000000,0.054237,0.001457,-0.027151,997.575500,0.000000,0.000000,-3.619740,-94.657608,463.586884,-15.594534,-53.702579,34.082291,168.871826
  16.32,-0.031205,-0.066163,-142.557068,6.783000,1187.882080,-37.949192,0.013441,-0.000252,-0.012021,6.189958,-0.004899,-0.019072,0.025044,0.000000,-150.000000,1600.000000,-0.109590,0.000084,-0.013443,990.658447,0.000000,0.000000,-4.232825,-90.941513,463.227631,-16.201620,-27.018850,37.615555,177.776291
  16.34,-0.022986,0.479125,-142.102600,25.000587,1186.981323,-46.050510,0.027376,-0.001025,-0.012221,6.203950,-0.003611,-0.022670,0.025459,0.000000,-150.000000,1600.000000,0.039374,-0.000327,-0.027394,1004.650818,0.000000,0.000000,-5.439794,-87.537331,462.603058,-17.416809,-65.579536,40.565269,143.158539
  16.36,0.044419,3.783250,-141.555435,27.695057,1186.166992,-39.954567,0.029919,-0.003603,-0.012219,6.196806,-0.004485,-0.023233,0.025456,0.000000,-150.000000,1600.000000,-0.005816,-0.002841,-0.030001,997.506226,0.000000,0.000000,-6.837527,-84.194382,461.696564,-18.881947,-74.353645,43.361053,139.307892
  16.38,-0.060515,-6.536691,-141.111710,21.399315,1185.164307,-51.588528,0.025976,0.004240,-0.012031,6.216240,0.003514,-0.025655,0.025064,0.000000,-150.000000,1600.000000,-0.021584,0.004889,-0.025861,1016.940369,0.000000,0.000000,-7.902938,-81.432877,460.389221,-19.842422,-44.262398,45.678833,112.543434
  16.40,-0.037116,2.270911,-140.614975,25.327793,1184.687622,-19.869335,0.029279,-0.002270,-0.010446,6.170536,0.000009,-0.022986,0.021763,0.000000,-150.000000,1600.000000,-0.185536,-0.001633,-0.029322,971.235657,0.000000,0.000000,-8.131095,-79.294960,460.119781,-20.093979,-8.051457,47.320015,77.704208
  16.42,-0.023514,0.452856,-140.202728,19.938702,1183.907471,-41.741604,0.025797,-0.001017,-0.013192,6.204566,0.006708,-0.023340,0.027484,0.000000,-150.000000,1600.000000,0.353396,-0.000307,-0.025815,1005.266663,0.000000,0.000000,-8.811970,-77.305038,459.713867,-20.788456,-38.534199,48.897690,79.052261
  16.44,-0.002405,1.141541,-139.479187,38.496830,1183.467651,-19.169453,0.040282,-0.001991,-0.013715,6.172270,0.014126,-0.031766,0.028573,0.000000,-150.000000,1600.000000,0.011752,-0.000839,-0.040322,972.970276,0.000000,0.000000,-9.523078,-75.759819,459.161072,-21.520674,-36.336136,49.719368,35.659870
  16.46,0.260941,14.885242,-139.277222,6.041335,1183.031860,-22.163853,0.016340,-0.011669,-0.011513,6.177675,0.012865,-0.031251,0.023986,0.000000,-150.000000,1600.000000,-0.263804,-0.011274,-0.016615,978.375427,0.000000,0.000000,-10.202044,-75.306160,459.187225,-22.462986,-48.655540,49.971062,9.288237
  16.48,0.409784,6.378842,-138.717422,31.125479,1182.631348,-19.720179,0.035624,-0.005975,-0.010845,6.174979,0.015162,-0.031207,0.022594,0.000000,-150.000000,1600.000000,-0.041827,-0.005169,-0.035749,975.679321,0.000000,0.000000,-10.428083,-74.623253,459.128632,-22.837868,-14.471029,50.094170,5.707848
  16.50,0.553123,7.279523,-138.335342,17.386654,1182.124268,-26.158838,0.025897,-0.006626,-0.011639,6.185626,0.013583,-0.034046,0.024247,0.000000,-150.000000,1600.000000,0.100436,-0.005996,-0.026050,986.326416,0.000000,0.000000,-11.040459,-74.383789,458.564453,-23.593582,-41.116394,49.951553,-8.964908
  16.52,0.802858,13.230678,-137.826691,26.582008,1182.082397,1.344395,0.033178,-0.011367,-0.010074,6.145154,0.017341,-0.032199,0.020987,0.000000,-150.000000,1600.000000,-0.200652,-0.010668,-0.033409,945.854126,0.000000,0.000000,-11.024303,-74.544548,458.275757,-23.827162,-7.473643,49.282143,-36.971340
  16.54,0.933219,5.559065,-137.458862,17.221338,1181.938843,-8.395182,0.026795,-0.005785,-0.011197,6.159845,0.017710,-0.033108,0.023328,0.000000,-150.000000,1600.000000,0.162455,-0.005158,-0.026922,960.545532,0.000000,0.000000,-10.535101,-75.101509,458.156921,-23.468319,21.572968,48.357353,-47.563496
  16.56,0.901575,-2.602365,-136.907990,29.018257,1181.664307,-14.488468,0.036258,0.000058,-0.011104,6.169456,0.017561,-0.037885,0.023133,0.000000,-150.000000,1600.000000,-0.034332,0.000897,-0.036247,970.155762,0.000000,0.000000,-10.395818,-75.903854,458.232849,-23.297394,6.685301,47.004135,-70.531967
  16.58,0.886539,-0.487409,-136.421570,23.649948,1181.258667,-21.109629,0.032804,-0.001661,-0.014850,6.180142,0.025110,-0.045050,0.030937,0.000000,-150.000000,1600.000000,0.450805,-0.000646,-0.032840,980.842041,0.000000,0.000000,-9.932065,-76.969101,457.828827,-22.818604,26.404402,45.452469,-78.590660
  16.60,1.054029,9.640484,-136.232162,7.444716,1181.090088,-6.617433,0.020918,-0.008760,-0.010392,6.159148,0.023460,-0.041874,0.021649,0.000000,-150.000000,1600.000000,-0.595111,-0.008305,-0.021103,959.848389,0.000000,0.000000,-9.117613,-78.463989,457.514893,-22.171642,33.197159,43.768173,-85.018242
  16.62,1.179607,5.798685,-136.109741,5.931971,1181.236206,9.294956,0.019990,-0.006082,-0.011187,6.135346,0.019969,-0.038428,0.023307,0.000000,-150.000000,1600.000000,0.179722,-0.005614,-0.020126,936.046143,0.000000,0.000000,-8.475368,-80.376938,456.893402,-21.654976,24.781349,41.732803,-104.161400
  16.64,1.272466,4.477800,-135.825897,15.372233,1181.147827,-6.378073,0.027294,-0.005375,-0.011050,6.158664,0.019989,-0.037960,0.023022,0.000000,-150.000000,1600.000000,-0.041961,-0.004745,-0.027410,959.364319,0.000000,0.000000,-7.887317,-82.626732,456.648560,-21.159782,24.756580,39.199165,-129.899124
  16.66,1.352585,3.938565,-135.689606,5.592055,1181.080078,-2.960220,0.020241,-0.004919,-0.011359,6.153777,0.017961,-0.038120,0.023665,0.000000,-150.000000,1600.000000,0.042760,-0.004439,-0.020352,954.476685,0.000000,0.000000,-7.144626,-85.335823,456.412109,-20.497211,34.324547,36.353783,-144.036301
  16.68,1.173619,-10.789255,-135.508728,9.537004,1181.115112,2.424841,0.023620,0.006058,-0.011579,6.145754,0.019221,-0.040816,0.024122,0.000000,-150.000000,1600.000000,0.020005,0.006626,-0.023467,946.454224,0.000000,0.000000,-6.322429,-88.182556,456.384979,-19.496048,52.305840,33.326172,-152.429733
  16.70,1.244288,5.579525,-135.502579,-1.011040,1181.034546,-4.950200,0.015565,-0.005880,-0.010880,6.156815,0.016872,-0.035527,0.022667,0.000000,-150.000000,1600.000000,-0.085976,-0.005526,-0.015694,957.515198,0.000000,0.000000,-3.350278,-90.939903,458.519806,-16.594566,158.326691,30.562675,-136.138428
  16.72,1.113615,-8.264112,-135.569077,-3.655440,1181.033569,0.651367,0.013779,0.004507,-0.011359,6.148555,0.018016,-0.041442,0.023664,0.000000,-150.000000,1600.000000,0.069223,0.004832,-0.013669,949.255066,0.000000,0.000000,-2.088875,-93.716705,459.002014,-15.202490,56.929153,27.852371,-135.426208
  16.74,1.048622,-2.533273,-135.555283,1.310431,1181.159180,7.084682,0.017358,0.000283,-0.010952,6.138781,0.016678,-0.041046,0.022817,0.000000,-150.000000,1600.000000,-0.058297,0.000679,-0.017347,939.481018,0.000000,0.000000,-1.357672,-97.552834,458.896423,-14.406294,37.364185,24.002449,-200.648972
  16.76,0.833646,-11.922441,-135.747604,-11.177020,1181.225586,2.782547,0.008101,0.007660,-0.011260,6.144976,0.016040,-0.042144,0.023458,0.000000,-150.000000,1600.000000,0.044986,0.007847,-0.007919,945.676086,0.000000,0.000000,-0.832170,-101.523582,458.719849,-13.665816,36.975269,20.224022,-187.246017
  16.78,0.567932,-13.480490,-135.701843,4.211636,1181.068359,-9.381881,0.019501,0.008912,-0.009538,6.163275,0.021475,-0.042087,0.019870,0.000000,-150.000000,1600.000000,-0.211471,0.009298,-0.019320,963.975159,0.000000,0.000000,0.245445,-105.149864,458.426361,-12.322487,71.479507,16.551979,-183.081619
  16.80,0.156143,-21.604975,-136.062485,-21.209745,1181.375244,18.876539,0.000479,0.015750,-0.009636,6.120898,0.019193,-0.041563,0.020075,0.000000,-150.000000,1600.000000,0.041927,0.015757,-0.000163,921.598022,0.000000,0.000000,1.120895,-109.695030,458.377838,-11.035248,63.345169,12.367455,-212.961197
  16.82,-0.015412,-6.716744,-136.339661,-12.808662,1181.654663,13.270151,0.006150,0.004840,-0.010344,6.128533,0.010450,-0.033041,0.021551,0.000000,-150.000000,1600.000000,0.078339,0.004971,-0.006044,929.233704,0.000000,0.000000,2.074253,-114.032402,458.227020,-9.910336,55.231400,8.307259,-201.588196
  16.84,-0.069280,-2.118635,-136.779282,-23.291391,1182.190186,28.705549,-0.002152,0.001685,-0.009661,6.104552,0.015987,-0.038588,0.020126,0.000000,-150.000000,1600.000000,-0.092596,0.001641,0.002185,905.251892,0.000000,0.000000,2.850242,-118.239197,458.542114,-9.080479,39.530201,4.540085,-186.468781
  16.86,-0.209638,-7.717782,-136.766479,4.058888,1182.147583,-6.535220,0.018121,0.005550,-0.010087,6.156629,0.013403,-0.036067,0.021015,0.000000,-150.000000,1600.000000,0.064014,0.005930,-0.018000,957.328674,0.000000,0.000000,3.363564,-120.339912,458.034882,-8.426798,31.706022,2.426567,-94.134071
  16.88,-0.748493,-29.689207,-137.339584,-33.328690,1182.618896,27.865801,-0.009730,0.022960,-0.010365,6.104818,0.010257,-0.035362,0.021594,0.000000,-150.000000,1600.000000,0.023955,0.022745,0.010223,905.518250,0.000000,0.000000,4.416536,-127.532402,458.676636,-6.834970,86.432137,-4.192818,-364.802856
  16.90,-1.043655,-12.625076,-137.688889,-15.199003,1182.685425,-0.179206,0.002959,0.010438,-0.009508,6.146034,0.009009,-0.036324,0.019809,0.000000,-150.000000,1600.000000,-0.105453,0.010494,-0.002752,946.733765,0.000000,0.000000,5.209290,-131.727768,458.687622,-5.747056,49.819134,-8.038879,-167.660309
  16.92,-1.432272,-20.403114,-138.248093,-29.783236,1183.056763,21.244909,-0.008286,0.016849,-0.010087,6.113591,0.009864,-0.035687,0.021015,0.000000,-150.000000,1600.000000,0.083999,0.016671,0.008638,914.290955,0.000000,0.000000,5.602849,-136.292847,458.806213,-4.964879,37.578789,-12.044754,-204.955673
  16.94,-1.852339,-21.089071,-138.700424,-21.592773,1183.296509,10.664793,-0.002746,0.017714,-0.009913,6.128653,0.010438,-0.038337,0.020651,0.000000,-150.000000,1600.000000,-0.032785,0.017654,0.003111,929.352905,0.000000,0.000000,6.327246,-140.476776,459.463837,-3.820415,60.029522,-15.776352,-183.954819
  16.96,-2.380610,-27.174183,-139.013947,-14.830883,1183.693970,21.188513,0.002084,0.022696,-0.011911,6.112229,0.010238,-0.040153,0.024815,0.000000,-150.000000,1600.000000,0.242619,0.022741,-0.001520,912.928955,0.000000,0.000000,6.548669,-144.565521,458.915192,-3.070721,34.264069,-19.551575,-189.447784
  16.98,-2.358219,5.161485,-139.799316,-42.759583,1184.079224,18.987581,-0.019986,-0.000731,-0.009650,6.114602,0.005417,-0.034370,0.020105,0.000000,-150.000000,1600.000000,-0.303823,-0.001132,0.019968,915.301636,0.000000,0.000000,6.528046,-148.926483,459.248566,-3.113735,-7.352835,-23.127167,-177.255600
  17.00,-2.816652,-26.933548,-140.192505,-16.359407,1184.125122,-0.089741,-0.000533,0.023071,-0.008533,6.142636,0.008089,-0.032946,0.017778,0.000000,-150.000000,1600.000000,-0.089559,0.023058,0.000943,943.336548,0.000000,0.000000,6.314570,-153.232727,459.699158,-2.868777,15.047999,-27.040222,-198.280960
  17.02,-3.348250,-26.529375,-140.832626,-34.241314,1184.822998,39.891449,-0.014464,0.023608,-0.008030,6.082081,-0.001648,-0.029770,0.016729,0.000000,-150.000000,1600.000000,-0.047143,0.023362,0.014857,882.781494,0.000000,0.000000,6.040233,-157.058899,460.202942,-2.611517,12.550878,-30.226273,-153.734207
  17.04,-3.608419,-11.076881,-141.444382,-30.065838,1184.749390,-9.904967,-0.012265,0.012467,-0.008007,6.155698,-0.001330,-0.032357,0.016682,0.000000,-150.000000,1600.000000,0.004046,0.012261,0.012471,956.398132,0.000000,0.000000,5.763864,-160.918182,460.396576,-2.627717,-2.718699,-33.473801,-163.611023
  17.06,-4.123608,-27.856943,-142.079956,-32.023418,1185.009888,16.300596,-0.014145,0.025499,-0.009292,6.116454,-0.000449,-0.033144,0.019358,0.000000,-150.000000,1600.000000,0.152338,0.025221,0.014636,917.154114,0.000000,0.000000,5.257909,-164.330292,460.779083,-2.618484,0.916012,-36.250336,-135.286163
  17.08,-4.639242,-25.485245,-142.488663,-18.779898,1185.180054,7.395118,-0.004767,0.024175,-0.011248,6.129204,-0.000255,-0.036240,0.023432,0.000000,-150.000000,1600.000000,0.211068,0.024056,0.005332,929.903809,0.000000,0.000000,4.829088,-167.686417,460.933655,-2.531670,4.829937,-39.197754,-149.097321
  17.10,-4.781477,-4.487012,-143.467773,-53.266342,1185.179565,-1.084346,-0.031698,0.009358,-0.009467,6.141712,-0.004872,-0.035712,0.019723,0.000000,-150.000000,1600.000000,-0.242099,0.008731,0.031876,942.412109,0.000000,0.000000,4.079268,-170.800674,461.236481,-3.139256,-35.409184,-41.332901,-100.708809
  17.12,-5.033757,-13.774958,-143.695267,-5.390146,1185.448730,15.535766,0.003449,0.015810,-0.008327,6.116587,-0.005233,-0.034386,0.017349,0.000000,-150.000000,1600.000000,-0.101122,0.015867,-0.003174,917.286926,0.000000,0.000000,3.753035,-172.222229,461.472015,-3.213208,0.832583,-42.526962,-53.845116
  17.14,-5.466330,-22.750626,-144.682526,-55.644775,1185.620361,7.588085,-0.034545,0.023668,-0.009527,6.127920,-0.004308,-0.033569,0.019849,0.000000,-150.000000,1600.000000,0.157307,0.022977,0.035008,928.620544,0.000000,0.000000,2.409272,-176.226685,462.103851,-4.124398,-52.186916,-45.544159,-164.719086
  17.16,-5.611630,-5.052793,-145.068939,-14.131530,1185.824219,10.564984,-0.004627,0.010185,-0.009631,6.123067,-0.007415,-0.023104,0.020065,0.000000,-150.000000,1600.000000,-0.010132,0.010090,0.004830,923.767273,0.000000,0.000000,1.568973,-178.711243,462.318695,-4.819396,-32.258945,-47.642303,-96.362701
  17.18,-6.004025,-21.700747,-145.816284,-40.686638,1185.502197,-19.910509,-0.024794,0.023321,-0.009746,6.168749,-0.002971,-0.029215,0.020305,0.000000,-150.000000,1600.000000,0.015165,0.022813,0.025262,969.448975,0.000000,0.000000,0.599909,-180.975861,462.467438,-5.396065,-28.344084,-49.159576,-72.935226
  17.20,-6.447945,-22.266706,-146.322403,-23.108702,1185.720703,15.330404,-0.012472,0.023946,-0.008054,6.116273,-0.007568,-0.029183,0.016780,0.000000,-150.000000,1600.000000,-0.203571,0.023734,0.012872,916.973022,0.000000,0.000000,-0.318420,-182.808624,462.405273,-5.870476,-23.060022,-50.486221,-65.388969
  17.22,-6.724157,-12.602600,-147.042877,-37.868717,1185.735718,-1.332076,-0.024266,0.017360,-0.008654,6.140816,-0.011044,-0.026128,0.018029,0.000000,-150.000000,1600.000000,0.100446,0.016920,0.024575,941.516113,0.000000,0.000000,-1.289396,-184.308441,462.232361,-6.565239,-36.406494,-51.265564,-35.192593
  17.24,-7.158789,-23.035734,-147.573959,-24.937740,1185.709229,-1.323376,-0.015211,0.025369,-0.008168,6.140863,-0.009524,-0.027917,0.017017,0.000000,-150.000000,1600.000000,-0.072162,0.025107,0.015640,941.563416,0.000000,0.000000,-2.063542,-185.699463,462.394989,-6.904754,-14.199892,-52.125504,-44.111897
  17.26,-7.439606,-12.755872,-148.143005,-28.954384,1185.706909,0.056520,-0.018960,0.018149,-0.007674,6.138833,-0.009377,-0.029153,0.015988,0.000000,-150.000000,1600.000000,-0.048474,0.017844,0.019248,939.533325,0.000000,0.000000,-2.864507,-186.633347,462.457977,-7.424901,-27.694178,-52.490341,-14.546172
  17.28,-7.821961,-20.026630,-148.711243,-28.334366,1185.476196,-13.191668,-0.018993,0.023996,-0.008911,6.158897,-0.006757,-0.030217,0.018564,0.000000,-150.000000,1600.000000,0.154116,0.023640,0.019435,959.597656,0.000000,0.000000,-3.740766,-187.376816,462.460876,-7.918804,-24.266703,-52.665573,-7.935231
  17.30,-7.982857,-6.333103,-149.298874,-29.531164,1185.542358,5.665214,-0.020744,0.014084,-0.008308,6.130933,-0.007751,-0.028131,0.017308,0.000000,-150.000000,1600.000000,-0.093826,0.013723,0.020984,931.633667,0.000000,0.000000,-4.240368,-187.732162,462.470215,-8.257511,-15.888016,-52.433289,14.407006
  17.32,-8.210964,-12.129956,-149.896622,-29.938284,1185.248535,-17.599215,-0.021600,0.018684,-0.009415,6.165915,-0.011670,-0.029570,0.019614,0.000000,-150.000000,1600.000000,0.145206,0.018257,0.021962,966.615112,0.000000,0.000000,-5.061149,-188.067474,462.359344,-8.850184,-31.597332,-52.170853,12.938196
  17.34,-8.434394,-11.034561,-150.284622,-17.894564,1185.093384,-6.351622,-0.013234,0.017918,-0.007713,6.149677,-0.005029,-0.030121,0.016070,0.000000,-150.000000,1600.000000,-0.223294,0.017703,0.013520,950.376831,0.000000,0.000000,-5.701503,-187.852325,462.358063,-9.267109,-19.310356,-51.567703,32.617371
  17.36,-8.696408,-13.395886,-150.979263,-37.137413,1185.497192,23.982151,-0.028207,0.020157,-0.007036,6.104019,-0.006189,-0.030757,0.014659,0.000000,-150.000000,1600.000000,-0.048693,0.019741,0.028499,904.718689,0.000000,0.000000,-6.330034,-187.525955,462.197479,-9.633625,-18.185158,-50.546692,53.683887
  17.38,-8.891486,-9.233612,-151.189941,-6.733409,1185.289795,-15.277302,0.183928,0.014001,-0.007551,6.162396,-0.005774,-0.028773,0.015730,0.000000,-150.000000,1600.000000,0.068162,0.016893,-0.183685,963.096680,0.000000,0.000000,-6.986284,-186.888885,461.994080,-10.094798,-23.754869,-49.698944,40.773613
  17.40,-8.991417,-4.391243,-151.777206,-32.596085,1185.051147,-11.454528,0.180576,0.010374,-0.008140,6.157299,-0.007455,-0.024816,0.016958,0.000000,-150.227631,1600.000000,0.060395,0.013435,-0.180374,957.999390,0.000000,0.000000,-7.737207,-185.819687,461.765259,-10.745790,-33.806015,-48.042480,88.830269
  17.42,-9.053511,-2.920894,-152.011337,-8.722327,1184.752930,-15.404656,0.213829,0.009176,-0.007286,6.163802,-0.008532,-0.022117,0.015179,0.000000,-150.909241,1600.000000,-0.110242,0.012421,-0.213665,964.502197,0.000000,0.000000,-8.539812,-184.583420,461.447021,-11.486301,-37.485485,-46.572083,71.332710
  17.44,-9.302553,-13.813730,-152.632278,-34.236305,1184.313477,-22.910944,0.210170,0.017344,-0.007753,6.175870,-0.005443,-0.022561,0.016152,0.000000,-152.041397,1600.000000,0.071350,0.020737,-0.209862,976.570618,0.000000,0.000000,-9.069796,-183.110992,460.775818,-11.767242,-10.698708,-44.478714,109.430679
  17.46,-9.461355,-7.101014,-153.215347,-28.427324,1183.762817,-28.193251,0.229157,0.011959,-0.008398,6.184911,0.015941,-0.022758,0.017495,0.000000,-153.619095,1600.000000,0.066521,0.015966,-0.228913,985.610901,0.000000,0.000000,-9.847463,-181.179474,460.505951,-12.386107,-33.835331,-41.964127,128.057770
  17.48,-9.322135,8.969872,-154.743652,-83.270676,1182.821289,-49.774014,0.201830,0.000933,-0.007191,6.218878,0.040452,-0.020883,0.014981,0.000000,-155.635696,1600.000000,-0.153153,0.003956,-0.201793,1019.577942,0.000000,0.000000,-10.201172,-179.214584,459.833557,-12.879037,-23.333784,-38.470932,181.317169
  17.50,-9.547848,-14.179282,-156.101547,-65.698196,1182.344360,-20.142504,0.228156,0.017931,-0.007059,6.176253,0.072802,-0.020718,0.014707,0.000000,-158.083603,1600.000000,0.006203,0.021284,-0.227868,976.953125,0.000000,0.000000,-10.475440,-177.015915,459.459473,-12.927592,0.558802,-34.914368,177.329819
  17.52,-9.479051,5.956873,-157.432480,-66.667847,1181.759521,-30.541866,0.239885,0.002734,-0.007248,6.192918,0.088920,-0.022822,0.015100,0.000000,-160.953003,1600.000000,0.021562,0.006356,-0.239817,993.618591,0.000000,0.000000,-10.775472,-174.654541,459.117310,-13.296421,-21.155758,-31.222061,185.656143
  17.54,-9.411613,3.002626,-159.179825,-90.324318,1181.222656,-26.314894,0.234173,0.004424,-0.008270,6.187901,0.098829,-0.026347,0.017230,0.000000,-164.233994,1600.000000,0.118654,0.008458,-0.234062,988.601440,0.000000,0.000000,-11.162417,-171.905075,458.876312,-13.750805,-22.942543,-26.725250,230.438339
  17.56,-9.184040,12.575193,-161.226166,-104.030304,1180.873291,-16.204460,0.234712,-0.003439,-0.009365,6.173781,0.108412,-0.022029,0.019509,0.000000,-167.914993,1600.000000,0.113312,0.001140,-0.234734,974.480896,0.000000,0.000000,-10.780544,-169.518539,458.477570,-13.596504,12.094686,-22.292374,220.387497
  17.58,-9.094648,3.311643,-163.829376,-133.893433,1180.435181,-22.719957,0.222365,0.003448,-0.009550,6.184385,0.118716,-0.026318,0.019896,0.000000,-171.981003,1600.000000,0.005887,0.007871,-0.222253,985.084900,0.000000,0.000000,-10.602308,-166.887115,458.039642,-13.507660,3.349007,-17.057739,267.638062
