  16.32,-4.764806,1.077466,-54.736214,-2.000051,1236.655396,-23.491892,-0.006733,0.004773,-0.011591,6.058016,-0.010257,-0.016466,0.024147,0.000000,-50.000000,1600.000000,0.005712,0.004609,0.006846,858.716064,0.000000,0.000000,-26.283964,-96.824829,516.164795,-33.519157,68.990662,-56.088615,-8.872705
  16.34,-4.703633,3.341674,-54.775925,-1.983479,1236.261841,-19.132858,0.036483,-0.011276,-0.010565,6.058895,-0.003547,-0.023616,0.022011,0.000000,-50.000000,1600.000000,-0.122917,-0.010470,-0.036722,859.595459,0.000000,0.000000,-24.847164,-96.770538,515.881104,-32.143532,68.751381,-55.994614,6.639058
  16.36,-4.632909,3.564018,-55.020008,-13.664269,1236.030518,-10.485209,0.021805,-0.006486,-0.010840,6.034840,-0.003444,-0.023015,0.022583,0.000000,-50.000000,1600.000000,0.050259,-0.005992,-0.021946,835.539612,0.000000,0.000000,-23.074673,-96.360596,515.571167,-30.441765,87.422211,-55.340588,36.424480
  16.38,-4.561797,3.554407,-55.000992,3.038680,1235.723389,-16.052338,0.033961,-0.008131,-0.009933,6.053560,-0.003609,-0.026060,0.020694,0.000000,-50.000000,1600.000000,-0.115128,-0.007426,-0.034122,854.259888,0.000000,0.000000,-21.504028,-95.650894,515.327576,-28.942232,73.198708,-54.649902,34.264236
  16.40,-4.406240,8.381181,-55.015266,-1.249788,1235.528076,-8.867525,0.029799,-0.008784,-0.010838,6.021394,-0.003144,-0.027699,0.022578,0.000000,-50.000000,1600.000000,0.124138,-0.008109,-0.029990,822.094543,0.000000,0.000000,-19.714697,-94.943336,514.835144,-27.308456,82.901665,-53.928070,36.352673
  16.42,-4.051969,19.046770,-55.454735,-24.933939,1235.167603,-19.331705,0.002730,-0.019308,-0.011087,6.053036,0.001375,-0.026635,0.023097,0.000000,-50.000000,1600.000000,0.011918,-0.019240,-0.003175,853.736572,0.000000,0.000000,-18.080364,-93.909943,514.391846,-26.028397,61.303192,-52.455208,78.970322
  16.44,-4.026302,-1.254322,-55.519718,-0.151348,1234.996704,-7.003955,0.032007,-0.003878,-0.009727,6.032997,0.007396,-0.030206,0.020264,0.000000,-50.000000,1600.000000,-0.163619,-0.003229,-0.032079,833.696899,0.000000,0.000000,-16.397196,-92.278191,514.096741,-24.370893,59.871647,-50.758472,11.983830
  16.46,-3.815990,12.197024,-55.887901,-21.017416,1234.954956,-1.385039,-0.014699,-0.007068,-0.010963,6.019962,0.015836,-0.033799,0.022839,0.000000,-50.000000,1600.000000,0.170519,-0.007402,0.014534,820.662354,0.000000,0.000000,-14.959432,-90.841576,513.921631,-23.143440,87.672325,-48.953674,175.110367
  16.48,-3.611225,9.958459,-56.153816,-12.192653,1234.646606,-17.422115,0.003540,-0.011062,-0.009679,6.057605,0.008531,-0.034713,0.020164,0.000000,-50.000000,1600.000000,-0.177181,-0.010988,-0.003762,858.305664,0.000000,0.000000,-13.579259,-88.948601,513.659790,-21.968035,54.641422,-46.794785,98.349388
  16.50,-3.424294,9.259130,-56.309963,-7.180880,1234.623779,1.184463,0.002405,-0.005379,-0.010117,6.002229,0.007653,-0.032561,0.021078,0.000000,-50.000000,1600.000000,0.077500,-0.005327,-0.002518,802.929626,0.000000,0.000000,-11.895066,-86.850006,513.226990,-20.470772,77.751976,-44.540043,114.792480
  16.52,-3.210548,10.891289,-56.669132,-19.498104,1234.434448,-10.988126,-0.017901,-0.006266,-0.010585,6.046134,0.006554,-0.031690,0.022051,0.000000,-50.000000,1600.000000,0.044545,-0.006660,0.017758,846.833862,0.000000,0.000000,-10.228281,-84.106140,513.004333,-19.017733,71.923393,-41.437008,160.917374
  16.54,-3.014486,9.647651,-56.968891,-14.343640,1234.224365,-10.435013,-0.015773,-0.007705,-0.009283,6.033893,0.007634,-0.041549,0.019339,0.000000,-50.000000,1600.000000,-0.161343,-0.008009,0.015621,834.593323,0.000000,0.000000,-8.881948,-81.300339,512.616455,-17.867462,55.454979,-38.331448,154.472412
  16.56,-2.801152,10.812312,-57.478165,-27.052256,1234.273315,4.287868,-0.032011,-0.005816,-0.009484,6.018454,0.007392,-0.039750,0.019759,0.000000,-50.000000,1600.000000,0.047064,-0.006447,0.031890,819.153748,0.000000,0.000000,-7.399372,-78.373085,512.569641,-16.598221,64.605942,-34.894920,174.305527
  16.58,-2.628811,8.303408,-57.994648,-25.648727,1234.266235,-1.017128,-0.034762,-0.004014,-0.008921,6.021263,0.005653,-0.042386,0.018584,0.000000,-50.000000,1600.000000,-0.073851,-0.004660,0.034682,821.963074,0.000000,0.000000,-6.016203,-75.362679,512.394714,-15.387392,59.960804,-31.368031,176.635788
  16.60,-2.348810,14.813853,-58.276958,-12.467928,1234.325195,3.514444,-0.025928,-0.008480,-0.009057,6.009901,0.004666,-0.040603,0.018869,0.000000,-50.000000,1600.000000,0.026804,-0.008967,0.025764,810.601135,0.000000,0.000000,-4.550353,-72.323700,512.193726,-14.201542,59.197044,-28.046741,164.554291
  16.62,-2.136001,10.044297,-58.906368,-34.185143,1234.520874,10.679578,-0.051475,-0.003956,-0.009773,6.009401,-0.000784,-0.039393,0.020360,0.000000,-50.000000,1600.000000,0.081381,-0.005003,0.051384,810.101196,0.000000,0.000000,-3.176977,-69.097580,512.302063,-13.040977,57.861309,-24.191212,196.808258
  16.64,-1.961125,8.557981,-59.239182,-14.134314,1234.541626,-0.339827,-0.036875,-0.003102,-0.008587,6.038936,-0.004085,-0.040784,0.017890,0.000000,-50.000000,1600.000000,-0.152801,-0.003761,0.036814,839.635803,0.000000,0.000000,-1.897306,-65.792725,512.494995,-11.936181,54.865276,-20.553543,179.751343
  16.66,-1.897835,2.394018,-59.680920,-23.222994,1234.728516,10.727955,-0.051123,0.005761,-0.009369,5.976229,-0.003280,-0.045313,0.019518,0.000000,-50.000000,1600.000000,0.114876,0.004762,0.051226,776.929504,0.000000,0.000000,-0.450691,-62.248631,512.083130,-10.552856,71.209236,-16.567711,202.083099
  16.68,-1.793547,5.617311,-60.284367,-31.165115,1234.631104,-7.098969,-0.061198,0.000638,-0.008690,6.044400,-0.012108,-0.044167,0.018104,0.000000,-50.000000,1600.000000,-0.097220,-0.000470,0.061200,845.100525,0.000000,0.000000,0.728126,-58.792458,512.001038,-9.478327,51.228954,-12.508091,203.109299
  16.70,-1.702167,4.419242,-60.538303,-10.058517,1234.652100,2.213914,-0.044748,0.002741,-0.008273,6.021600,-0.012455,-0.043361,0.017236,0.000000,-50.000000,1600.000000,-0.035690,0.001970,0.044789,822.299927,0.000000,0.000000,1.919898,-55.379547,511.983704,-8.377935,55.561092,-8.841244,180.518539
  16.72,-1.684327,0.388111,-60.850613,-16.409313,1234.685791,1.608950,-0.052670,0.004319,-0.009925,6.070300,-0.015413,-0.045647,0.020676,0.000000,-50.000000,1600.000000,0.201692,0.003229,0.052748,870.999878,0.000000,0.000000,2.816024,-52.078518,512.794495,-7.499649,42.250500,-5.227905,180.688141
  16.74,-1.578009,6.019870,-61.100140,-11.914499,1234.694702,0.279358,-0.047640,0.001303,-0.008143,6.001624,-0.020750,-0.041266,0.016965,0.000000,-50.000000,1600.000000,-0.240912,0.000495,0.047655,802.323730,0.000000,0.000000,3.845245,-49.160980,512.464417,-6.576746,46.701538,-2.060841,155.162552
  16.76,-1.443789,6.809713,-61.167263,-2.133554,1234.830200,7.702837,-0.044468,0.003200,-0.007916,6.013182,-0.025034,-0.036479,0.016492,0.000000,-50.000000,1600.000000,0.007430,0.002466,0.044515,813.881653,0.000000,0.000000,5.090198,-45.988255,512.483643,-5.466012,56.798843,1.179008,162.968170
  16.78,-1.447873,-1.206159,-61.397182,-12.833460,1234.846436,-0.172670,-0.056907,0.011010,-0.007700,6.009399,-0.028796,-0.032171,0.016041,0.000000,-50.000000,1600.000000,-0.026876,0.010096,0.057076,810.099487,0.000000,0.000000,6.294650,-42.796227,512.171814,-4.257477,60.945068,4.600956,172.258713
  16.80,-1.515750,-3.706381,-61.190811,13.625996,1234.765625,-4.593079,-0.030588,0.014333,-0.007955,6.067606,-0.027467,-0.039834,0.016574,0.000000,-50.000000,1600.000000,0.034289,0.013824,0.030821,868.306824,0.000000,0.000000,7.520798,-39.980297,512.625854,-2.963451,65.237877,7.210514,124.509239
  16.82,-1.490624,1.965253,-61.091721,3.715750,1234.850952,5.531991,-0.042194,0.006773,-0.008039,6.002623,-0.026775,-0.036826,0.016748,0.000000,-50.000000,1600.000000,0.005042,0.006066,0.042302,803.323303,0.000000,0.000000,8.436523,-37.184299,512.502319,-2.072853,41.571644,9.907421,136.321960
  16.84,-1.499313,-0.777253,-60.904961,10.141176,1234.856445,-0.476388,-0.036215,-0.012304,-0.007517,6.028148,-0.026411,-0.030981,0.015660,0.000000,-50.000000,1600.000000,-0.062868,-0.012870,0.036018,828.848267,0.000000,0.000000,7.307854,-34.588120,508.769257,-3.192833,-69.937653,12.316841,118.206596
  16.86,-1.373802,7.283055,-60.387680,28.110151,1234.877075,1.246906,-0.018725,0.006272,-0.006845,6.044800,-0.025978,-0.034871,0.014261,0.000000,-50.000000,1600.000000,-0.070954,0.006005,0.018812,845.500305,0.000000,0.000000,8.387211,-32.181007,508.598511,-2.238987,64.496567,14.206673,91.103737
  16.88,-1.515753,-9.151913,-59.954819,20.719202,1234.690430,-10.843587,-0.025427,0.016617,-0.008147,6.033890,-0.026952,-0.029994,0.016974,0.000000,-50.000000,1600.000000,0.165154,0.016183,0.025705,834.589966,0.000000,0.000000,9.252368,-29.883217,508.286255,-1.231878,48.335281,16.071602,93.552574
  16.90,-1.481765,3.249586,-59.165668,42.134415,1234.376221,-16.405716,-0.001010,0.005159,-0.007354,6.069483,-0.024774,-0.026468,0.015322,0.000000,-50.000000,1600.000000,-0.118002,0.005143,0.001089,870.183167,0.000000,0.000000,10.015910,-28.073172,508.240356,-0.502325,34.783722,17.092497,44.972218
  16.92,-1.476537,-0.165481,-58.543381,29.540104,1234.068481,-15.241429,-0.011784,0.012902,-0.006718,6.051954,-0.020194,-0.032962,0.013996,0.000000,-50.000000,1600.000000,-0.058872,0.012736,0.011963,852.654053,0.000000,0.000000,11.124866,-26.409611,507.978699,0.601404,58.101143,18.133770,53.076725
  16.94,-1.443780,1.895458,-57.842113,35.852402,1233.917236,-6.465233,-0.004740,0.009603,-0.006855,6.035663,-0.018810,-0.033037,0.014282,0.000000,-50.000000,1600.000000,0.024736,0.009534,0.004877,836.363098,0.000000,0.000000,12.087420,-24.870962,507.767700,1.531200,44.831059,18.971153,40.268089
  16.96,-1.349250,5.130961,-56.844673,51.874825,1233.746338,-8.842021,0.014508,0.005343,-0.005176,6.049950,-0.013784,-0.034559,0.010783,0.000000,-50.000000,1600.000000,-0.203479,0.005499,-0.014449,850.650208,0.000000,0.000000,12.874801,-23.701653,507.709717,2.224051,33.187004,19.143021,4.068414
  16.98,-1.119875,12.374169,-55.865688,48.531307,1233.738647,0.823691,0.007474,-0.001140,-0.006238,6.025283,-0.009984,-0.029777,0.012996,0.000000,-50.000000,1600.000000,0.155522,-0.001043,-0.007488,825.983398,0.000000,0.000000,13.635241,-22.141514,507.658417,2.755116,25.605576,19.724174,32.627590
  17.00,-0.982721,6.069613,-54.817005,52.991714,1233.643433,-5.558518,0.021878,0.006280,-0.005174,6.039949,-0.005019,-0.029339,0.010778,0.000000,-50.000000,1600.000000,-0.148943,0.006515,-0.021809,840.649719,0.000000,0.000000,14.523955,-21.375229,507.581726,3.506677,39.288418,19.441776,-20.798120
  17.02,-0.781033,10.657941,-53.759666,52.849117,1233.560913,-3.921329,0.021284,0.003382,-0.004776,6.032287,0.001626,-0.030249,0.009951,0.000000,-50.000000,1600.000000,-0.026024,0.003594,-0.021250,832.987061,0.000000,0.000000,15.517046,-20.554682,507.435211,4.298079,39.610336,19.204987,-10.559683
  17.04,-0.623767,7.464045,-52.888000,42.259617,1233.613647,3.573582,0.014714,0.004713,-0.006303,6.019384,0.005181,-0.034390,0.013131,0.000000,-50.000000,1600.000000,0.185461,0.004906,-0.014650,820.084778,0.000000,0.000000,16.331324,-19.899010,507.380066,4.955091,31.884983,18.988991,-10.834092
  17.06,-0.516463,5.065368,-51.825668,54.667614,1233.437500,-10.576080,0.028157,0.006562,-0.006091,6.060520,0.007065,-0.034600,0.012689,0.000000,-50.000000,1600.000000,-0.051729,0.006918,-0.028072,861.220276,0.000000,0.000000,17.063232,-19.314289,507.439392,5.579697,31.136732,18.511379,-25.744362
  17.08,-0.165403,19.336979,-50.791809,51.268021,1233.366699,-2.534892,0.028517,-0.007829,-0.005447,6.031177,0.010572,-0.034504,0.011348,0.000000,-50.000000,1600.000000,-0.069261,-0.007505,-0.028604,831.876831,0.000000,0.000000,17.676344,-18.926548,507.345001,5.841747,10.526221,17.865261,-33.243275
  17.10,0.046752,9.360729,-49.713127,54.314972,1233.293579,-3.816165,0.034273,-0.000425,-0.006809,6.042767,0.013483,-0.034042,0.014185,0.000000,-50.000000,1600.000000,0.172004,0.000062,-0.034276,843.466797,0.000000,0.000000,18.124430,-18.663370,507.371002,6.077677,11.977941,17.049757,-41.851200
  17.12,0.392530,18.421494,-48.582390,56.854286,1233.313965,1.710065,0.041666,-0.009640,-0.005333,6.021488,0.015324,-0.037995,0.011111,0.000000,-50.000000,1600.000000,-0.200228,-0.009177,-0.041770,822.188599,0.000000,0.000000,18.497282,-18.700674,507.285431,6.104752,-0.164000,15.881716,-60.766476
  17.14,0.750363,17.815960,-47.783489,37.529430,1233.403687,4.882658,0.025561,-0.012217,-0.006714,6.023098,0.015843,-0.038191,0.013988,0.000000,-50.000000,1600.000000,0.192978,-0.011858,-0.025729,823.798889,0.000000,0.000000,18.606485,-18.786327,507.350067,5.856123,-14.183921,14.997162,-41.865021
  17.16,1.024402,13.114248,-46.845013,48.265892,1233.253784,-9.263371,0.039525,-0.007592,-0.005767,6.056204,0.018326,-0.042057,0.012014,0.000000,-50.000000,1600.000000,-0.140366,-0.007116,-0.039613,856.904541,0.000000,0.000000,18.760330,-19.066832,507.399658,5.735928,-4.842035,13.778181,-63.675335
  17.18,1.355266,17.033022,-45.999348,41.428593,1233.268799,2.181317,0.036610,-0.013375,-0.006941,6.020206,0.023070,-0.042288,0.014461,0.000000,-50.000000,1600.000000,0.159910,-0.012844,-0.036800,820.906677,0.000000,0.000000,18.779202,-19.517395,507.309906,5.423935,-17.136433,12.481953,-64.973724
  17.20,1.625980,13.036101,-45.334599,32.067303,1233.254395,-1.134719,0.030529,-0.011598,-0.007254,6.034630,0.019946,-0.042055,0.015112,0.000000,-50.000000,1600.000000,0.014375,-0.011135,-0.030701,835.329834,0.000000,0.000000,18.647842,-20.062933,507.309357,5.021862,-20.527534,11.271666,-59.877312
  17.22,1.975045,18.084263,-44.450546,45.936234,1233.115112,-7.796882,0.046061,-0.019286,-0.005843,6.043729,0.019791,-0.041266,0.012174,0.000000,-50.000000,1600.000000,-0.169968,-0.018724,-0.046292,844.429321,0.000000,0.000000,18.302998,-20.683334,507.189362,4.327953,-36.719421,9.767212,-77.414886
  17.24,2.160945,8.039399,-43.907318,24.479296,1233.042236,-3.050502,0.028943,-0.011147,-0.007358,6.026342,0.021763,-0.043654,0.015328,0.000000,-50.000000,1600.000000,0.204534,-0.010702,-0.029111,827.042358,0.000000,0.000000,17.881939,-21.398708,506.948517,3.720994,-29.437765,8.508610,-60.860863
  17.26,2.571468,22.309982,-43.552048,16.804127,1232.894897,-7.983578,0.021788,-0.022245,-0.006090,6.017945,0.024646,-0.041136,0.012688,0.000000,-50.000000,1600.000000,-0.180102,-0.021967,-0.022069,818.644775,0.000000,0.000000,17.721354,-22.011858,506.326630,3.149885,-28.429399,7.540190,-46.643887
  17.28,2.731206,5.940739,-43.030228,27.417702,1232.445313,-24.550058,0.035946,-0.013006,-0.006342,6.074495,0.023120,-0.042526,0.013213,0.000000,-50.000000,1600.000000,0.055740,-0.012530,-0.036115,875.195435,0.000000,0.000000,17.132181,-22.863152,505.906769,2.400975,-38.733517,6.167076,-71.800232
  17.30,2.972949,12.965201,-42.917068,2.549428,1232.516724,7.587784,0.014071,-0.019810,-0.006486,6.008098,0.025077,-0.036948,0.013512,0.000000,-50.000000,1600.000000,0.009139,-0.019618,-0.014337,808.797607,0.000000,0.000000,16.507830,-23.760761,505.755981,1.534881,-43.957764,5.156307,-47.501057
  17.32,3.102785,5.567035,-42.382561,30.179096,1232.271118,-15.118567,0.040493,-0.016908,-0.006854,6.060503,0.025330,-0.047710,0.014279,0.000000,-50.000000,1600.000000,0.042476,-0.016328,-0.040730,861.203674,0.000000,0.000000,15.639796,-24.595699,505.562378,0.537011,-50.741440,3.786861,-71.468185
  17.34,3.408222,16.658258,-42.153534,8.775950,1232.242798,0.541489,0.022505,-0.026797,-0.006337,6.029277,0.022819,-0.043226,0.013202,0.000000,-50.000000,1600.000000,-0.067566,-0.026497,-0.022857,829.976990,0.000000,0.000000,14.855408,-25.481102,505.488586,-0.552814,-55.026981,2.672432,-53.471954
  17.36,3.511008,3.493727,-42.112679,1.080889,1232.025635,-12.486674,0.016122,-0.015140,-0.007429,6.068564,0.021863,-0.040944,0.015477,0.000000,-50.000000,1600.000000,0.139620,-0.014889,-0.016354,869.264587,0.000000,0.000000,14.118988,-26.353680,505.548065,-1.392020,-40.093624,1.758999,-44.557331
  17.38,3.646664,7.252647,-42.035889,4.233579,1231.783936,-12.027575,0.018415,-0.026431,-0.006189,6.051147,0.023014,-0.045819,0.012894,0.000000,-50.000000,1600.000000,-0.167507,-0.026192,-0.018754,851.847168,0.000000,0.000000,12.754976,-27.102627,505.329498,-2.891687,-79.967613,0.933262,-40.819645
  17.40,3.684865,1.146842,-42.253387,-13.033298,1231.586060,-9.588975,0.002632,-0.020755,-0.006305,6.055442,0.024339,-0.047503,0.013135,0.000000,-50.000000,1600.000000,0.037690,-0.020719,-0.002904,856.142334,0.000000,0.000000,11.400658,-27.818756,505.241669,-4.284207,-68.148636,0.434631,-22.661800
  17.42,3.689036,0.074516,-42.539261,-14.473725,1231.370728,-10.934835,0.004775,-0.016110,-0.006922,6.049075,0.023168,-0.050414,0.014421,0.000000,-50.000000,1600.000000,0.068084,-0.016040,-0.005006,849.774902,0.000000,0.000000,10.491380,-28.839872,505.000366,-5.197657,-42.461594,-0.300611,-38.776482
  17.44,3.396466,-16.728951,-42.262333,17.892128,1231.134277,-11.949322,0.034732,-0.004085,-0.006767,6.059492,0.022256,-0.059134,0.014097,0.000000,-50.000000,1600.000000,-0.028244,-0.003595,-0.034786,860.192383,0.000000,0.000000,9.385668,-29.787281,504.862549,-6.010798,-40.399284,-1.524948,-64.422600
  17.46,3.494529,7.993433,-43.124168,-51.803757,1230.989258,-6.579786,-0.031217,-0.028661,-0.006575,6.051523,0.017216,-0.053585,0.013698,0.000000,-50.000000,1600.000000,-0.018753,-0.029086,0.030822,852.223022,0.000000,0.000000,8.089320,-30.651184,504.830505,-7.405209,-73.909286,-1.527016,9.085073
  17.48,3.438389,-4.349901,-43.407188,-8.772043,1230.866333,-6.084306,0.007278,-0.019711,-0.005057,6.031887,0.015449,-0.054404,0.010536,0.000000,-50.000000,1600.000000,-0.178003,-0.019633,-0.007485,832.586792,0.000000,0.000000,6.687452,-31.387300,504.483887,-8.750937,-66.340279,-1.980112,-27.189089
  17.50,3.095300,-18.983637,-43.917442,-27.904219,1230.422607,-24.486563,-0.009011,-0.006847,-0.005479,6.090996,0.020736,-0.050030,0.011414,0.000000,-50.000000,1600.000000,0.075588,-0.006950,0.008932,891.696228,0.000000,0.000000,5.248780,-32.246189,504.310303,-9.846520,-53.127621,-2.328747,-16.037832
  17.52,2.714676,-19.038029,-44.476803,-27.977144,1230.453735,5.276816,-0.009677,-0.007774,-0.006123,5.995786,0.016147,-0.056300,0.012756,0.000000,-50.000000,1600.000000,0.065893,-0.007897,0.009577,796.486084,0.000000,0.000000,3.754313,-33.107079,503.792297,-10.960362,-56.058464,-2.630276,-14.939108
  17.54,2.337253,-18.847315,-44.899422,-20.152918,1230.359741,-6.124924,-0.003524,-0.004615,-0.005307,6.068281,0.013268,-0.054574,0.011056,0.000000,-50.000000,1600.000000,-0.106536,-0.004654,0.003473,868.981140,0.000000,0.000000,2.603227,-33.880226,503.991699,-11.734026,-36.201000,-2.980804,-17.896057
  17.56,1.864375,-24.329115,-45.563648,-35.076817,1230.351318,0.393682,-0.017059,-0.001171,-0.005252,6.015811,0.008058,-0.053789,0.010942,0.000000,-50.000000,1600.000000,0.008691,-0.001358,0.017046,816.511353,0.000000,0.000000,1.342878,-34.712990,503.665070,-12.521498,-39.826820,-3.149342,-7.074117
  17.58,1.294965,-29.062155,-45.975052,-18.497812,1230.230347,-6.968908,-0.002047,0.003209,-0.004930,6.054485,0.004198,-0.054537,0.010270,0.000000,-50.000000,1600.000000,-0.039635,0.003187,0.002080,855.184998,0.000000,0.000000,0.071270,-35.544773,503.600586,-13.223695,-34.436008,-3.569721,-23.011106
  17.60,0.891918,-18.879534,-46.777252,-43.197475,1229.866333,-19.805223,-0.026849,-0.006129,-0.005464,6.064290,0.006468,-0.049743,0.011384,0.000000,-50.000000,1600.000000,0.069305,-0.006434,0.026778,864.990173,0.000000,0.000000,-1.202518,-36.271370,503.187714,-14.094435,-44.837143,-3.494118,7.607497
  17.62,-0.058480,-51.611382,-47.549969,-37.984169,1229.514282,-17.287872,-0.022692,0.024755,-0.003764,6.061144,0.007674,-0.049566,0.007842,0.000000,-50.000000,1600.000000,-0.212323,0.024576,0.022886,861.844421,0.000000,0.000000,-2.462405,-36.986206,502.757935,-14.403925,-11.279855,-3.436237,2.220667
  17.64,-0.673345,-27.762083,-48.429592,-44.837891,1229.303223,-9.590854,-0.029603,0.008979,-0.002129,6.104408,0.006612,-0.042240,0.004436,0.000000,-50.000000,1600.000000,-0.164260,0.008847,0.029642,905.107971,0.000000,0.000000,-3.181715,-37.761063,503.415955,-14.508369,-4.356851,-3.331470,5.669439
  17.66,-1.740785,-57.030563,-49.047626,-28.910843,1229.187622,-5.235627,-0.017217,0.031729,-0.002767,6.032762,0.008064,-0.048937,0.005764,0.000000,-50.000000,1600.000000,0.099361,0.031629,0.017400,833.462463,0.000000,0.000000,-4.331297,-38.381870,503.158783,-14.590511,-4.071415,-3.334244,-0.968392
  17.68,-2.323855,-25.171053,-49.888954,-43.945751,1228.986084,-10.768516,-0.032156,0.021393,-0.002898,6.056643,0.007374,-0.047064,0.006037,0.000000,-50.000000,1600.000000,0.001365,0.021199,0.032284,857.343079,0.000000,0.000000,-5.393883,-38.921993,502.987427,-15.070028,-26.819340,-3.033039,17.350039
  17.70,-3.291505,-51.698433,-50.469097,-26.873070,1228.888794,-4.021073,-0.020172,0.041947,-0.002052,6.046911,-0.001987,-0.043865,0.004276,0.000000,-50.000000,1600.000000,-0.100812,0.041860,0.020351,847.611267,0.000000,0.000000,-6.520355,-39.691956,502.895721,-15.228849,-5.244161,-3.222858,-13.325394
  17.72,-4.048338,-35.862133,-51.211826,-38.602661,1229.013184,7.682418,-0.029584,0.031287,-0.004002,6.029366,-0.003821,-0.038092,0.008338,0.000000,-50.000000,1600.000000,0.246517,0.031039,0.029844,830.066528,0.000000,0.000000,-7.667305,-40.225006,502.886505,-15.618967,-21.543272,-3.013180,13.885262
  17.74,-4.846293,-40.474274,-51.865849,-31.858038,1228.899170,-7.612554,-0.025456,0.035457,-0.002102,6.052185,-0.004658,-0.031893,0.004380,0.000000,-50.000000,1600.000000,-0.261393,0.035345,0.025611,852.885132,0.000000,0.000000,-8.786017,-40.477425,502.770386,-15.939724,-15.251359,-2.611576,20.965176
  17.76,-5.749677,-45.839867,-52.806969,-49.227150,1228.762451,-6.724993,-0.039187,0.040620,-0.003577,6.051186,-0.006505,-0.029822,0.007452,0.000000,-50.000000,1600.000000,0.212877,0.040327,0.039488,851.886108,0.000000,0.000000,-9.661630,-40.744152,502.526794,-15.911953,3.765677,-1.937183,35.541702
  17.78,-6.461696,-34.138279,-53.432495,-28.711924,1228.550171,-11.169589,-0.024892,0.032639,-0.002586,6.058223,-0.006695,-0.022719,0.005387,0.000000,-50.000000,1600.000000,-0.148383,0.032505,0.025067,858.923340,0.000000,0.000000,-10.427111,-41.093521,502.361633,-15.965414,-3.592872,-1.661026,10.703041
  17.80,-7.280279,-41.899254,-54.058968,-31.696728,1228.416016,-6.070362,-0.027735,0.039330,-0.002983,6.051006,-0.005676,-0.024742,0.006214,0.000000,-50.000000,1600.000000,0.068447,0.039157,0.027979,851.706238,0.000000,0.000000,-11.123880,-41.412533,502.062225,-15.843601,7.474000,-1.353565,16.040184
  17.82,-8.176980,-45.254475,-54.801468,-37.900490,1228.412720,0.678857,-0.033069,0.042902,-0.003672,6.041059,-0.009533,-0.022651,0.007650,0.000000,-50.000000,1600.000000,0.072282,0.042648,0.033396,841.758545,0.000000,0.000000,-11.504580,-42.028080,501.835815,-15.327600,28.418043,-1.226612,4.963012
  17.84,-8.825948,-30.618952,-55.136635,-13.738046,1228.265625,-8.502393,-0.015796,0.032668,-0.002364,6.054935,-0.007124,-0.019605,0.004924,0.000000,-50.000000,1600.000000,-0.166091,0.032590,0.015957,855.634521,0.000000,0.000000,-12.510490,-42.534840,501.321747,-15.684543,-24.456411,-1.398205,-10.514298
  17.86,-9.474981,-32.713501,-55.939754,-43.929977,1228.375366,7.485553,-0.038987,0.035035,-0.002022,6.031103,-0.007033,-0.012579,0.004212,0.000000,-50.000000,1600.000000,-0.016970,0.034871,0.039134,831.803406,0.000000,0.000000,-12.687648,-43.279758,501.688171,-15.212667,30.458120,-1.340004,4.827803
  17.88,-10.221572,-37.988968,-56.211769,-9.267987,1228.243530,-8.602846,-0.013739,0.039657,-0.001701,6.055133,-0.005869,-0.019962,0.003544,0.000000,-50.000000,1600.000000,-0.035743,0.039608,0.013879,855.832825,0.000000,0.000000,-13.096551,-43.788788,501.581604,-14.874979,14.945272,-1.577019,-14.233387
  17.90,-10.762175,-25.464592,-56.694763,-26.275665,1228.188843,-1.896023,-0.026804,0.031129,-0.002574,6.045364,-0.009932,-0.018025,0.005362,0.000000,-50.000000,1600.000000,0.108983,0.030984,0.026970,846.064270,0.000000,0.000000,-13.445586,-44.383720,501.414063,-14.683412,8.811673,-1.688957,-4.363145
  17.92,-11.367671,-30.962000,-57.141983,-21.801758,1228.226807,2.440224,-0.023906,0.035908,-0.003640,6.038882,-0.012098,-0.017395,0.007584,0.000000,-50.000000,1600.000000,0.111410,0.035725,0.024178,839.582275,0.000000,0.000000,-13.975245,-44.624763,501.223785,-14.607574,3.074741,-1.482780,12.404835
  17.94,-11.605388,-9.160671,-57.546989,-20.028690,1228.121704,-6.354463,-0.023273,0.019982,-0.001348,6.052093,-0.011617,-0.009551,0.002809,0.000000,-50.000000,1600.000000,-0.288764,0.019917,0.023329,852.792725,0.000000,0.000000,-14.638445,-45.001396,501.246887,-15.033057,-24.752548,-1.454407,-0.150762
  17.96,-11.971172,-19.593313,-57.893505,-16.939655,1228.167358,3.516596,-0.021214,0.028200,-0.003925,6.037429,-0.009829,-0.017528,0.008176,0.000000,-50.000000,1600.000000,0.347948,0.028025,0.021444,838.129456,0.000000,0.000000,-14.995134,-45.483437,501.309052,-15.023962,4.055800,-1.589931,-7.722734
  17.98,-12.223773,-11.635282,-58.132866,-11.257813,1228.156128,-1.144112,-0.017392,0.022546,-0.002840,6.044329,-0.009166,-0.014332,0.005918,0.000000,-50.000000,1600.000000,-0.178781,0.022443,0.017525,845.029419,0.000000,0.000000,-15.194035,-45.857986,501.427734,-14.970262,2.489197,-1.725121,-6.621842
