  31.90,11.382531,18.134136,3236.281982,-76.674667,1132.500732,-38.996315,-0.072211,-0.019214,-0.047689,6.317108,-0.066941,-0.059642,0.099353,0.000000,3248.100098,1600.000000,0.113626,-0.026282,0.069949,1117.807861,0.000000,0.000000,167.618988,2877.989014,540.605347,144.236450,108.918770,-372.292969,-8.148540
  31.92,12.431404,57.345009,3234.552979,-87.846710,1132.213745,-10.828378,-0.085307,-0.048232,-0.047292,6.276211,-0.065758,-0.064983,0.098526,0.000000,3248.100098,1600.000000,-0.063503,-0.056389,0.080149,1076.911011,0.000000,0.000000,169.307907,2878.376709,537.012390,144.876495,21.014200,-370.176270,122.118317
  31.94,13.429808,48.859497,3232.585449,-99.880730,1131.972534,-12.236572,-0.095980,-0.041754,-0.048712,6.278835,-0.060909,-0.067833,0.101484,0.000000,3248.100098,1600.000000,0.178090,-0.051263,0.091256,1079.535156,0.000000,0.000000,169.032089,2883.829590,535.572266,143.602280,-75.814354,-362.755859,406.577972
  31.96,13.996527,25.404024,3230.510742,-104.286026,1131.914673,-1.558282,-0.099858,-0.024646,-0.048574,6.263216,-0.048181,-0.071012,0.101195,0.000000,3248.100098,1600.000000,-0.041927,-0.034608,0.096857,1063.915894,0.000000,0.000000,168.616898,2890.992920,531.281738,142.620377,-45.278137,-353.517822,469.805328
  31.98,15.270933,69.194084,3229.114258,-64.901115,1132.115112,11.676294,-0.075710,-0.061279,-0.046733,6.243240,-0.036596,-0.075485,0.097361,0.000000,3248.100098,1600.000000,-0.213077,-0.068348,0.069395,1043.940308,0.000000,0.000000,167.351059,2899.801025,525.824402,140.080124,-138.688995,-343.313232,516.004456
  32.00,16.083496,36.547310,3227.827881,-64.235672,1133.114624,55.446915,-0.074421,-0.038140,-0.046723,6.176412,-0.042769,-0.071816,0.097339,0.000000,3248.100098,1600.000000,0.029173,-0.045192,0.070363,977.111816,0.000000,0.000000,166.203171,2910.696289,518.387939,138.119675,-92.212975,-331.131592,622.378906
  32.02,16.788868,35.085922,3226.988281,-38.800606,1133.282349,1.663283,0.080809,0.028519,-0.045256,6.255362,-0.041485,-0.074228,0.094283,0.000000,3248.100098,1600.000000,-0.178787,0.036000,-0.077765,1056.062256,0.000000,0.000000,164.026184,2923.440674,510.236847,135.237320,-151.532715,-317.547607,687.316467
  32.04,17.527769,37.210651,3226.336182,-31.719896,1134.410645,64.236443,0.048159,0.018359,-0.046021,6.160508,-0.053439,-0.071789,0.095876,0.000000,3248.100098,1600.000000,0.116567,0.022885,-0.046180,961.207886,0.000000,0.000000,160.987045,2938.796387,501.059875,131.459274,-194.240814,-301.539795,816.544189
  32.06,18.476589,48.902489,3225.666504,-33.735889,1135.856445,73.440559,0.025446,0.005531,-0.047494,6.143652,-0.061000,-0.069197,0.098945,0.000000,3248.100098,1600.000000,0.158700,0.008017,-0.024775,944.352661,0.000000,0.000000,157.865143,2955.007324,490.542786,127.388550,-204.864166,-284.659180,847.957520
  32.08,18.847378,14.201856,3224.643311,-53.648785,1136.405396,20.877085,-0.052464,0.021176,-0.046207,6.219939,-0.047485,-0.071481,0.096266,0.000000,3248.100098,1600.000000,-0.175780,0.016036,0.054257,1020.638794,0.000000,0.000000,152.887024,2975.419189,481.813141,122.039642,-276.385590,-263.224121,1103.723877
  32.10,19.520878,36.456882,3223.523682,-56.314690,1137.042114,33.401489,-0.081120,-0.022096,-0.047019,6.200021,-0.030700,-0.065519,0.097956,0.000000,3248.100098,1600.000000,0.121707,-0.029923,0.078570,1000.721191,0.000000,0.000000,145.835388,2996.682373,475.561554,114.314514,-401.952271,-240.841309,1121.343140
  32.12,20.066650,25.978882,3222.409180,-55.640877,1137.790894,38.015751,-0.120790,-0.018757,-0.050955,6.191517,-0.002568,-0.054053,0.106157,0.000000,3248.100098,1600.000000,0.451225,-0.031450,0.118123,992.216919,0.000000,0.000000,138.143265,3019.875000,467.198669,106.076614,-413.315430,-216.534180,1228.787109
  32.14,20.877502,42.623138,3221.194336,-61.470955,1138.455933,32.571415,-0.159104,-0.053581,-0.045126,6.198039,0.010653,-0.045856,0.094013,0.000000,3248.100098,1600.000000,-0.758385,-0.068280,0.153371,998.739014,0.000000,0.000000,129.152359,3044.129883,458.990143,96.274857,-501.055450,-191.064453,1279.872070
  32.16,21.212385,13.047143,3220.603760,-24.965654,1139.120239,33.307323,-0.137908,-0.032900,-0.040787,6.195447,0.024373,-0.045383,0.084973,0.000000,3248.100098,1600.000000,-0.408234,-0.044486,0.134619,996.146973,0.000000,0.000000,120.402306,3067.966064,450.326477,87.189919,-447.560028,-166.637695,1212.976074
  32.18,21.863838,35.362011,3220.020508,-29.762165,1140.557617,77.377701,-0.168798,-0.048321,-0.043272,6.127183,0.001605,-0.047485,0.090151,0.000000,3248.100098,1600.000000,0.354184,-0.063322,0.163762,927.883179,0.000000,0.000000,112.600601,3092.141846,440.981506,78.736763,-419.100372,-141.878662,1241.519775
  32.20,21.883465,-3.930190,3219.446289,-28.560766,1141.084839,19.073008,-0.197068,-0.024482,-0.046051,6.211987,-0.030393,-0.055854,0.095940,0.000000,3248.100098,1600.000000,0.280247,-0.043247,0.193817,1012.686890,0.000000,0.000000,104.042007,3117.338379,432.321838,70.158539,-430.312805,-116.107910,1295.254639
  32.22,22.310843,24.983038,3218.983398,-22.370787,1141.772583,36.574951,-0.230493,-0.073752,-0.043785,6.184611,-0.049902,-0.064136,0.091219,0.000000,3248.100098,1600.000000,-0.309837,-0.094442,0.222817,985.311707,0.000000,0.000000,93.833313,3143.891602,428.200134,59.522469,-546.302246,-89.091797,1358.741699
  32.24,22.674326,17.201479,3218.617432,-17.716564,1142.233154,21.093372,-0.262574,-0.079227,-0.043219,6.054550,-0.056987,-0.066915,0.090040,0.000000,3248.100098,1600.000000,-0.023102,-0.102517,0.254387,855.250244,0.000000,0.000000,82.850334,3171.859375,425.475708,48.176010,-570.325928,-60.758057,1424.965088
  32.26,22.781687,3.677553,3218.220703,-20.139265,1142.248535,-2.134430,-0.313900,-0.077375,-0.042546,6.109838,-0.055517,-0.069475,0.088637,0.000000,3248.100098,1600.000000,-0.076845,-0.104859,0.305819,910.538513,0.000000,0.000000,71.274345,3202.343018,422.822601,36.492661,-586.144897,-29.877686,1561.026367
  32.28,23.290936,28.574564,3218.318359,8.457392,1142.789307,31.206146,-0.311327,-0.113238,-0.041946,6.130888,-0.059138,-0.068632,0.087388,0.000000,3248.100098,1600.000000,-0.060393,-0.139978,0.300256,931.588745,0.000000,0.000000,59.447113,3232.818848,421.998047,24.156178,-621.206970,0.500488,1512.892090
  32.30,23.355164,-0.411902,3218.768799,24.531200,1143.311035,25.355042,-0.311285,-0.098079,-0.042865,6.352169,-0.067752,-0.067296,0.089301,0.000000,3248.100098,1600.000000,0.117940,-0.125450,0.301298,1152.868896,0.000000,0.000000,47.372509,3262.552979,425.075134,12.017345,-604.903809,29.784180,1457.226563
  32.32,22.989559,-20.832836,3219.930420,62.873894,1143.058594,-18.047369,-0.294720,-0.079915,-0.043617,6.390841,-0.079279,-0.076356,0.090869,0.000000,3248.100098,1600.000000,0.072731,-0.106329,0.286252,1191.540649,0.000000,0.000000,36.110756,3292.068359,427.459045,1.121197,-536.222351,58.137939,1412.039795
  32.34,22.452330,-27.722713,3221.591064,85.911995,1142.974609,-2.220914,-0.268839,-0.083146,-0.039981,6.239109,-0.104247,-0.076461,0.083295,0.000000,3248.100098,1600.000000,-0.443209,-0.105224,0.260990,1039.809448,0.000000,0.000000,25.209337,3319.355469,431.571747,-9.242992,-515.636292,83.764404,1262.649658
  32.36,21.813763,-32.529156,3223.809570,114.498634,1142.310791,-37.615204,-0.249223,-0.086827,-0.039098,6.292821,-0.133794,-0.088943,0.081455,0.000000,3248.100098,1600.000000,-0.041809,-0.106818,0.241332,1093.521484,0.000000,0.000000,14.473458,3345.360107,436.552704,-19.340305,-503.327057,107.550537,1178.829224
  32.38,20.867910,-49.401684,3226.121582,115.758026,1141.172485,-59.672443,-0.250296,-0.081088,-0.038855,6.327938,-0.136882,-0.110656,0.080948,0.000000,3248.100098,1600.000000,-0.022973,-0.101062,0.242919,1128.637573,0.000000,0.000000,3.487496,3370.010742,441.033020,-29.380415,-501.816742,129.889160,1108.088745
  32.40,20.195890,-31.343763,3229.679932,186.797424,1141.678223,37.423901,-0.195290,-0.100287,-0.039315,6.183573,-0.137184,-0.102564,0.081907,0.000000,3248.100098,1600.000000,0.058048,-0.115928,0.186431,984.273499,0.000000,0.000000,-6.705026,3394.125977,446.010162,-38.900917,-472.340668,150.446045,1016.380920
  32.42,19.022650,-62.564648,3233.116455,169.687454,1141.573608,-11.324224,-0.202835,-0.066217,-0.039458,6.255714,-0.123447,-0.101072,0.082204,0.000000,3248.100098,1600.000000,0.008687,-0.082649,0.196713,1056.414307,0.000000,0.000000,-15.838376,3416.563965,450.291199,-46.861027,-387.386230,169.447510,940.600830
  32.44,17.420124,-82.635101,3237.347656,217.541885,1141.481567,-3.641742,-0.143994,-0.059483,-0.037992,6.244591,-0.111123,-0.096887,0.079151,0.000000,3248.100098,1600.000000,-0.175701,-0.070682,0.138840,1045.291382,0.000000,0.000000,-25.049191,3436.645508,454.711639,-54.469315,-379.418457,185.297852,771.362427
  32.46,15.447183,-100.934509,3242.228271,247.814911,1141.540039,3.861487,-0.106941,-0.035475,-0.040966,6.233391,-0.098414,-0.095075,0.085345,0.000000,3248.100098,1600.000000,0.379070,-0.044462,0.103528,1034.091431,0.000000,0.000000,-33.116943,3455.167969,459.260315,-60.564125,-294.072296,198.939697,669.339539
  32.48,13.316904,-107.311005,3248.012939,295.150360,1141.645630,5.482121,-0.052725,-0.038718,-0.040432,6.230761,-0.097857,-0.089976,0.084233,0.000000,3248.100098,1600.000000,-0.117723,-0.043017,0.049280,1031.461426,0.000000,0.000000,-41.215992,3472.220703,464.374176,-66.532898,-299.062439,210.207764,548.269653
  32.50,10.605692,-139.596283,3254.159912,309.091278,1141.955078,16.899597,-0.031235,-0.006010,-0.041199,6.213219,-0.104697,-0.083340,0.085831,0.000000,3248.100098,1600.000000,0.108157,-0.008666,0.030604,1013.918945,0.000000,0.000000,-48.803318,3488.413330,469.080963,-71.409012,-235.911911,220.253418,495.713226
  32.52,8.190240,-118.083519,3260.966309,344.781097,1142.229248,13.252626,0.006387,-0.027536,-0.040479,6.398183,-0.086747,-0.085441,0.084331,0.000000,3248.100098,1600.000000,-0.101177,-0.026900,-0.008684,1198.883179,0.000000,0.000000,-56.057220,3503.945068,473.046143,-76.247459,-242.781052,228.978760,427.774841
  32.54,5.074989,-161.145294,3268.036865,354.777405,1142.844849,33.283947,0.032827,0.016394,-0.040085,6.287490,-0.066836,-0.077197,0.083511,0.000000,3248.100098,1600.000000,-0.032399,0.019076,-0.031345,1088.190063,0.000000,0.000000,-62.713886,3518.297852,475.870209,-79.788872,-167.683441,236.260986,355.016602
  32.56,2.299342,-135.587662,3275.737305,389.342682,1142.960693,1.864854,0.093583,-0.009726,-0.042454,6.405692,-0.054295,-0.076497,0.088445,0.000000,3248.100098,1600.000000,0.286558,-0.001422,-0.094077,1206.391602,0.000000,0.000000,-69.033867,3530.014648,479.257355,-83.333206,-178.578644,240.277344,178.789536
  32.58,-0.726372,-153.528290,3283.544678,390.515289,1143.624512,37.666069,0.108771,0.011882,-0.043422,6.268507,-0.028940,-0.061269,0.090462,0.000000,3248.100098,1600.000000,0.074320,0.021660,-0.107253,1069.207275,0.000000,0.000000,-74.794327,3540.827881,481.922424,-86.067955,-130.760147,243.283203,146.222061
  32.60,-4.286060,-181.478149,3291.727783,411.818176,1144.467896,42.812496,0.157229,0.041978,-0.043311,6.236907,-0.011904,-0.055199,0.090231,0.000000,3248.100098,1600.000000,-0.023836,0.055975,-0.152807,1037.606689,0.000000,0.000000,-79.908569,3549.869385,484.173187,-87.622513,-70.151871,244.141602,28.162495
  32.62,-7.690802,-168.631241,3300.252930,428.320129,1145.824585,71.409050,0.196024,0.038321,-0.041227,6.049546,0.011714,-0.039203,0.085890,0.000000,3248.100098,1600.000000,-0.244607,0.054996,-0.192014,850.246338,0.000000,0.000000,-84.197075,3557.350342,484.395294,-88.506271,-40.478802,243.097412,-63.691177
  32.64,-10.806734,-153.963135,3308.342285,401.060364,1146.444824,25.240961,0.200033,0.021884,-0.043978,6.130661,0.040220,-0.036056,0.091620,0.000000,3248.100098,1600.000000,0.362363,0.040093,-0.197192,931.361206,0.000000,0.000000,-88.751343,3562.804688,483.778015,-89.944611,-76.408134,240.462402,-141.473251
  32.66,-15.218677,-230.116287,3316.232422,393.570679,1147.398804,50.907265,0.221211,0.107376,-0.041085,5.988356,0.065417,-0.030302,0.085593,0.000000,3248.100098,1600.000000,-0.396195,0.125894,-0.211222,789.056152,0.000000,0.000000,-92.359001,3567.112793,481.740631,-89.140327,56.874474,236.880371,-184.477051
  32.68,-18.353931,-146.283691,3324.394531,410.181915,1148.381470,48.879883,0.254806,0.040135,-0.042144,5.984254,0.090049,-0.027199,0.087800,0.000000,3248.100098,1600.000000,0.182700,0.062324,-0.250305,784.954224,0.000000,0.000000,-94.916870,3570.266113,479.391052,-88.562943,24.868509,231.871582,-259.862671
  32.70,-22.229765,-200.578552,3331.869629,368.551086,1149.237305,41.922020,0.245597,0.096064,-0.040583,5.995042,0.120269,-0.024683,0.084547,0.000000,3248.100098,1600.000000,-0.211969,0.116461,-0.236608,795.742615,0.000000,0.000000,-97.456284,3572.149658,476.945709,-87.226517,72.814545,226.280029,-282.394104
  32.72,-25.072268,-133.774673,3339.229492,367.913513,1150.024292,38.981850,0.277528,0.036961,-0.045451,5.986413,0.133552,-0.010560,0.094690,0.000000,3248.100098,1600.000000,0.609898,0.063035,-0.272790,787.112793,0.000000,0.000000,-99.613411,3571.715820,474.241913,-86.541145,28.762012,218.486328,-405.012390
  32.74,-28.212999,-160.359741,3346.255371,348.919769,1150.994629,49.878994,0.290336,0.071656,-0.044477,5.985354,0.151614,-0.002217,0.092661,0.000000,3248.100098,1600.000000,-0.203087,0.098213,-0.282460,786.054138,0.000000,0.000000,-101.137062,3569.808838,471.994843,-84.924065,88.295753,209.553467,-452.590363
  32.76,-31.458286,-162.536453,3352.717285,319.406586,1151.872437,43.034870,0.287979,0.081208,-0.044331,6.152177,0.163561,0.014271,0.092355,0.000000,3248.100098,1600.000000,0.011547,0.107420,-0.279263,952.876831,0.000000,0.000000,-102.390091,3566.858154,467.944763,-82.931808,101.229546,200.140869,-473.207031
  32.78,-34.250980,-136.363052,3359.202148,324.934143,1152.098511,6.770694,0.333561,0.079753,-0.044022,6.205153,0.171065,0.018891,0.091712,0.000000,3248.100098,1600.000000,-0.038412,0.109966,-0.324855,1005.853760,0.000000,0.000000,-101.619072,3561.480225,463.802795,-79.368088,189.179840,188.278076,-610.272949
  32.80,-37.097622,-143.184814,3365.101074,290.662354,1152.315308,11.421152,0.308992,0.090529,-0.044530,6.064563,0.172389,0.021138,0.092771,0.000000,3248.100098,1600.000000,0.066023,0.118764,-0.299276,865.263428,0.000000,0.000000,-100.906563,3556.685303,461.156372,-75.808945,176.353943,177.584229,-523.895264
  32.82,-39.904770,-139.953506,3370.252930,252.868591,1152.419800,4.339391,0.301486,0.088017,-0.045686,6.208011,0.174503,0.024510,0.095179,0.000000,3248.100098,1600.000000,0.128132,0.116270,-0.291757,1008.711243,0.000000,0.000000,-100.738297,3550.806396,457.195862,-72.833527,144.830490,166.553467,-555.487122
  32.84,-42.315617,-117.769333,3374.785889,222.902176,1152.240845,-10.845917,0.286937,0.078008,-0.045177,6.107147,0.180409,0.024890,0.094119,0.000000,3248.100098,1600.000000,-0.078862,0.104629,-0.278335,907.846924,0.000000,0.000000,-100.282440,3544.712158,454.319550,-69.966827,143.121338,155.926270,-527.913208
  32.86,-44.431145,-104.063148,3378.432129,176.513443,1152.025635,-10.748297,0.268940,0.078639,-0.045137,6.097951,0.193187,0.028375,0.094036,0.000000,3248.100098,1600.000000,0.006557,0.103545,-0.260368,898.651001,0.000000,0.000000,-99.144501,3537.469727,451.464050,-66.713356,165.466766,145.037598,-546.793701
  32.88,-46.359390,-95.319313,3381.168701,131.159378,1151.882690,-6.632778,0.250957,0.075447,-0.044826,6.071679,0.204755,0.033654,0.093388,0.000000,3248.100098,1600.000000,-0.037991,0.098520,-0.242827,872.378784,0.000000,0.000000,-98.071037,3528.904541,448.297729,-63.711647,147.888138,133.735840,-567.701416
  32.90,-47.631828,-59.093716,3383.498291,114.382385,1151.223022,-36.747772,0.052270,0.106619,-0.045773,6.090427,0.221378,0.034724,0.095361,0.000000,3248.100098,1600.000000,0.118151,0.111112,-0.041881,891.127686,0.000000,0.000000,-93.183502,3537.948242,444.087952,-57.551674,330.871613,140.449951,464.763611
  32.92,-49.175510,-79.768456,3384.985840,68.662468,1150.832520,-17.064777,0.260225,0.091388,-0.044499,6.159280,0.220428,0.036507,0.092707,0.000000,3248.100098,1600.000000,-0.168510,0.115086,-0.250647,959.980652,0.000000,0.000000,-89.762161,3526.338867,441.776917,-52.586651,236.448273,127.353027,-814.790405
  32.94,-50.467182,-62.414333,3385.687500,30.285952,1150.389404,-22.883047,0.489653,0.453787,-0.045133,6.252769,0.211420,0.033408,0.094027,0.000000,3248.100098,1600.000000,0.099486,0.497755,-0.444885,1053.469238,0.000000,0.000000,-51.124565,3491.917969,452.169861,-12.657383,2247.894043,92.230469,-1890.604858
  32.96,-50.934437,-17.783941,3386.007324,13.949109,1149.782593,-31.405941,0.081717,-0.409542,-0.045045,6.266716,0.198647,0.028485,0.093843,0.000000,3248.100098,1600.000000,-0.024730,-0.400083,-0.119734,1067.416748,0.000000,0.000000,-87.947525,3485.430908,436.012512,-49.013088,-2398.596191,85.423584,-118.878708
  32.98,-51.410332,-24.653435,3385.405273,-36.395630,1149.259888,-25.382303,0.195259,0.123719,-0.045578,6.322268,0.177313,0.028503,0.094954,0.000000,3248.100098,1600.000000,0.067047,0.141674,-0.182649,1122.968872,0.000000,0.000000,-84.569351,3473.536621,434.149780,-45.159019,562.888733,74.131348,-628.287964
  33.00,-51.493458,-1.228145,3384.102295,-69.256546,1148.679443,-29.542208,0.152521,0.021915,-0.045324,6.205222,0.163442,0.036074,0.094424,0.000000,3248.100098,1600.000000,-0.039862,0.036198,-0.149775,1005.922546,0.000000,0.000000,-82.171806,3461.220703,432.655670,-42.678349,61.340027,63.118408,-539.555481
  33.02,-50.974041,29.856409,3381.755371,-124.216148,1147.900391,-40.296989,0.106057,0.018980,-0.045113,6.229826,0.162072,0.047832,0.093985,0.000000,3248.100098,1600.000000,-0.019399,0.028850,-0.103808,1030.526367,0.000000,0.000000,-79.055878,3449.111572,430.773712,-40.081837,139.609253,53.356201,-480.761108
  33.04,-50.234364,38.002083,3378.845947,-148.507645,1147.029175,-44.027054,0.093302,0.011864,-0.044274,6.231446,0.162723,0.050444,0.092237,0.000000,3248.100098,1600.000000,-0.097137,0.020407,-0.091812,1032.145996,0.000000,0.000000,-75.869492,3436.449219,428.714508,-37.635128,119.867767,43.603271,-488.630188
  33.06,-49.422707,40.951534,3375.418213,-174.655182,1146.638306,-16.045807,0.075516,0.005797,-0.043890,6.211728,0.153723,0.048822,0.091438,0.000000,3248.100098,1600.000000,-0.031775,0.012668,-0.074672,1012.428223,0.000000,0.000000,-73.252357,3423.410156,427.482697,-35.829651,86.046173,33.991943,-479.414520
  33.08,-48.520618,45.697681,3371.441406,-202.295380,1145.488159,-63.430401,0.037602,0.012556,-0.043425,6.328231,0.147546,0.034595,0.090469,0.000000,3248.100098,1600.000000,-0.050821,0.015902,-0.036314,1128.931641,0.000000,0.000000,-70.053802,3411.751465,426.313293,-33.533184,118.934380,26.310059,-370.477112
  33.10,-47.311001,62.592773,3367.054688,-221.770325,1145.310913,-1.066871,0.030166,-0.014252,-0.047708,6.223909,0.125014,0.010407,0.099393,0.000000,3248.100098,1600.000000,0.517173,-0.011188,-0.031431,1024.609009,0.000000,0.000000,-67.833145,3399.186035,426.003906,-32.522144,40.783089,18.131348,-414.429657
  33.12,-45.725742,81.644386,3362.347168,-237.319672,1144.846558,-26.382189,0.261116,0.314476,-0.049039,6.270502,0.103504,0.000917,0.102165,0.000000,3248.100098,1600.000000,0.084561,0.339467,-0.227681,1071.201660,0.000000,0.000000,-32.430183,3367.569092,444.194061,1.295559,1926.614014,-8.778076,-1478.477173
  33.14,-43.983700,87.881813,3357.227295,-258.661407,1144.174805,-34.617001,-0.012134,-0.075715,-0.050506,6.230536,0.080510,-0.011333,0.105221,0.000000,3248.100098,1600.000000,0.162528,-0.076570,0.004115,1031.236572,0.000000,0.000000,-31.872536,3353.979492,445.251556,0.111164,-342.910004,-17.247803,-272.773560
  33.16,-42.013512,100.027649,3351.923096,-266.145508,1143.127075,-54.924976,0.029489,-0.038104,-0.049820,6.307214,0.068626,-0.011292,0.103792,0.000000,3248.100098,1600.000000,-0.104864,-0.034844,-0.033278,1107.913940,0.000000,0.000000,-31.492069,3339.199951,443.907196,-1.478558,-41.854145,-26.723145,-502.480499
  33.18,-39.809612,111.647461,3345.941406,-303.790070,1142.163574,-47.210781,-0.009722,-0.057124,-0.049728,6.255852,0.054405,-0.013147,0.103600,0.000000,3248.100098,1600.000000,0.003990,-0.057824,0.003763,1056.552490,0.000000,0.000000,-31.139301,3324.118896,442.019989,-3.329689,-99.799782,-35.822510,-448.180878
  33.20,-37.373032,123.283562,3339.764404,-309.572998,1140.657104,-79.339592,-0.010760,-0.069457,-0.050186,6.262404,0.056261,-0.002464,0.104555,0.000000,3248.100098,1600.000000,0.053993,-0.070201,0.003452,1063.104248,0.000000,0.000000,-30.647833,3308.580566,438.709930,-5.274801,-96.892174,-45.183838,-470.907257
  33.22,-34.935528,121.674011,3333.392090,-319.907593,1139.158569,-74.296364,-0.022091,-0.073835,-0.049315,6.277702,0.056579,0.002598,0.102739,0.000000,3248.100098,1600.000000,-0.111456,-0.075711,0.014403,1078.402466,0.000000,0.000000,-30.363092,3293.118164,435.635620,-7.427565,-109.173325,-54.273926,-452.161194
  33.24,-32.673382,111.883499,3326.881592,-326.327423,1137.855713,-63.835182,-0.051223,-0.079279,-0.048146,6.235229,0.049925,-0.001738,0.100303,0.000000,3248.100098,1600.000000,-0.123266,-0.084009,0.043027,1035.928833,0.000000,0.000000,-31.295341,3279.706055,432.280334,-10.621960,-166.940689,-61.175537,-329.783386
  33.26,-30.471869,109.817421,3320.717773,-305.600037,1136.294189,-80.110611,-0.490809,-0.185782,-0.050106,6.369148,0.035573,-0.021957,0.104388,0.000000,3248.100098,1600.000000,0.250995,-0.235912,0.468779,1169.847900,0.000000,0.000000,-45.806469,3306.576416,411.443146,-27.334600,-931.159424,-28.141357,1934.779297
  33.28,-28.333797,106.487305,3314.530273,-309.914337,1134.704590,-79.389900,-0.041708,-0.024483,-0.051982,6.555928,0.017355,-0.043343,0.108295,0.000000,3248.100098,1600.000000,0.187432,-0.028848,0.038818,1356.627930,0.000000,0.000000,-42.272045,3296.586914,410.362000,-25.938248,212.814224,-31.943359,-493.654022
  33.30,-26.059679,114.737167,3307.888184,-335.274567,1133.234985,-72.635994,-0.140992,-0.048879,-0.052560,6.387098,0.006926,-0.052267,0.109499,0.000000,3248.100098,1600.000000,0.042035,-0.063994,0.134806,1187.798706,0.000000,0.000000,-38.437748,3287.076416,409.738647,-24.378069,58.751068,-34.811768,-93.387108
  33.32,-24.004761,101.032898,3301.433594,-320.937378,1131.435425,-92.455467,-0.120177,-0.023849,-0.053581,6.465108,0.001148,-0.062359,0.111628,0.000000,3248.100098,1600.000000,0.115604,-0.037088,0.116773,1265.807983,0.000000,0.000000,-33.566971,3277.555664,409.161987,-21.562210,152.513214,-37.877930,-161.868256
  33.34,-21.844000,109.038795,3295.413818,-298.139008,1129.562500,-93.816360,-0.113564,-0.041481,-0.055475,6.448425,-0.019985,-0.081680,0.115573,0.000000,3248.100098,1600.000000,0.208936,-0.054300,0.108023,1249.125488,0.000000,0.000000,-29.375103,3268.643799,408.222321,-19.531103,94.275673,-40.770020,-142.138260
  33.36,-21.049988,29.795162,3289.270020,-308.482971,1127.470459,-106.142876,0.217138,0.142973,-0.055503,6.427557,-0.044827,-0.102635,0.115631,0.000000,3248.100098,1600.000000,-0.026509,0.167071,-0.199193,1228.257690,0.000000,0.000000,-12.053248,3230.833008,428.842529,-3.003261,930.980286,-72.437012,-1789.236938
  33.38,-19.113697,106.388741,3284.498779,-228.573349,1126.112061,-62.459515,-0.083628,-0.059160,-0.054832,6.234093,-0.085945,-0.107473,0.114233,0.000000,3248.100098,1600.000000,-0.076097,-0.068307,0.076340,1034.792725,0.000000,0.000000,-8.779940,3222.542236,428.401093,-1.666243,-56.596020,-75.956543,54.488949
  33.40,-17.039017,103.354782,3279.364258,-260.747925,1124.585449,-78.312157,-0.049126,-0.052987,-0.054363,6.443261,-0.122290,-0.102500,0.113256,0.000000,3248.100098,1600.000000,-0.044957,-0.058199,0.042823,1243.960938,0.000000,0.000000,-6.833329,3212.729736,427.422913,-1.794312,0.766859,-80.634521,-275.097198
  33.42,-15.909940,49.753731,3274.578613,-236.215729,1122.684692,-97.427238,-0.039460,-0.006209,-0.054474,6.458039,-0.134175,-0.087687,0.113488,0.000000,3248.100098,1600.000000,0.019657,-0.010638,0.038503,1258.738770,0.000000,0.000000,-4.850082,3203.592041,426.216125,-0.940143,48.700153,-84.986572,-209.389053
  33.44,-14.123264,94.988068,3269.586426,-251.522781,1121.546509,-51.120899,-0.075439,-0.037208,-0.054076,6.309237,-0.115139,-0.057473,0.112657,0.000000,3248.100098,1600.000000,-0.050278,-0.045452,0.070778,1109.937744,0.000000,0.000000,-2.108137,3196.096680,424.273712,0.015127,47.629688,-87.489746,-113.125809
  33.46,-13.464123,24.095520,3264.475586,-256.116211,1119.340210,-118.771240,-0.073449,0.028085,-0.052775,6.526121,-0.087600,-0.027890,0.109948,0.000000,3248.100098,1600.000000,-0.147653,0.019856,0.076087,1326.821289,0.000000,0.000000,0.677239,3188.537109,423.017090,2.141361,114.694855,-89.938477,-123.766640
  33.48,-12.558964,48.281158,3260.179932,-208.877960,1117.509033,-87.671371,-0.050779,-0.010758,-0.053077,6.505491,-0.046918,-0.028520,0.110576,0.000000,3248.100098,1600.000000,0.057002,-0.016296,0.049282,1306.190796,0.000000,0.000000,2.151214,3182.229980,422.784912,2.710177,16.118818,-91.949951,-97.260475
  33.50,-11.914269,29.942375,3256.364502,-188.184875,1115.727905,-89.254272,-0.023717,0.008401,-0.057110,6.471712,-0.023342,-0.045127,0.118980,0.000000,3248.100098,1600.000000,0.472082,0.005526,0.024546,1272.411743,0.000000,0.000000,3.909459,3175.364746,421.952820,3.823729,61.328808,-94.999756,-160.380219
  33.52,-11.350544,27.935406,3252.985840,-166.182877,1114.652100,-48.724010,-0.013476,-0.000404,-0.056050,6.414442,-0.021675,-0.043323,0.116771,0.000000,3248.100098,1600.000000,-0.193694,-0.001972,0.013337,1215.141724,0.000000,0.000000,4.859017,3169.116943,421.726959,4.209560,13.286283,-97.868896,-141.039459
  33.54,-10.469514,46.353809,3250.195068,-135.732269,1113.547241,-56.174198,0.009596,-0.040297,-0.059136,6.408607,-0.021084,-0.056245,0.123201,0.000000,3248.100098,1600.000000,0.395119,-0.038813,-0.014475,1209.307617,0.000000,0.000000,3.978756,3162.940430,421.133911,2.448271,-102.543159,-101.254639,-173.322510
  33.56,-9.916278,24.991520,3247.965332,-108.023201,1114.041870,36.289387,0.028814,-0.024212,-0.057348,6.126925,-0.037424,-0.049973,0.119475,0.000000,3248.100098,1600.000000,-0.269385,-0.020605,-0.031494,927.625488,0.000000,0.000000,2.906989,3157.574463,419.569000,0.823267,-78.208351,-104.390869,-154.452835
