  15.44,3032.512695,-43.779350,-2779.238525,5.800919,812.355713,-0.719914,-0.978596,0.076017,-0.021236,0.521152,-0.053368,-0.018376,0.044242,3032.842285,-1769.185547,812.426453,0.017310,0.032661,0.981000,1.222310,0.000000,0.000000,2945.535645,-2706.439209,776.732483,-98.977051,35.677227,58.799316,1.792561
  15.46,3032.506348,5.891463,-2779.432861,-11.933613,812.433105,4.525278,-0.980205,0.039679,-0.021360,0.513240,-0.052640,-0.017988,0.044499,3032.842285,-1769.185547,812.426453,0.012212,-0.003964,0.981000,-6.689873,0.000000,0.000000,2945.747559,-2706.448730,776.839478,-98.758789,7.375357,58.984131,10.304746
  15.48,3032.596924,4.334145,-2779.170166,16.715961,812.293152,-8.643817,-0.980124,0.041541,-0.021760,0.532982,-0.053301,-0.015091,0.045333,3032.842285,-1769.185547,812.426453,0.045893,-0.002918,0.981000,13.051956,0.000000,0.000000,2945.589111,-2706.392334,776.621460,-99.007813,-15.283532,58.777832,-13.260610
  15.50,3032.504883,-5.878650,-2779.234375,-6.057077,812.580444,17.651543,-0.979786,0.049009,-0.021681,0.493545,-0.052082,-0.012052,0.045169,3032.842285,-1769.185547,812.426453,-0.015916,0.004718,0.981000,-26.385279,0.000000,0.000000,2945.704590,-2706.572998,776.991821,-98.800293,14.041618,58.661377,-4.760205
  15.52,3032.719482,13.102641,-2779.207764,2.385943,812.208191,-23.793270,-0.980467,0.033714,-0.021158,0.555520,-0.053312,-0.024912,0.044080,3032.842285,-1769.185547,812.426453,-0.059959,-0.009524,0.981000,35.590092,0.000000,0.000000,2945.851563,-2706.439697,776.969299,-98.867920,-5.870341,58.768066,6.776569
  15.54,3032.753418,0.067370,-2779.099365,5.853348,812.511536,20.733019,-0.980034,0.043523,-0.021277,0.489156,-0.053369,-0.010922,0.044328,3032.842285,-1769.185547,812.426453,0.022739,0.000051,0.981000,-30.774172,0.000000,0.000000,2945.753418,-2706.532715,776.973450,-99.000000,-6.708814,58.566650,-12.477567
  15.56,3032.668701,-4.850584,-2779.320313,-13.461750,812.546570,-0.959904,-0.979914,0.046294,-0.020813,0.521073,-0.052746,-0.014874,0.043360,3032.842285,-1769.185547,812.426453,-0.058562,0.003774,0.981000,1.143432,0.000000,0.000000,2945.617432,-2706.521484,777.031067,-99.051270,-1.971287,58.798828,15.049807
  15.58,3032.504395,-8.696011,-2779.369873,-0.908926,812.385986,-9.039071,-0.979746,0.050046,-0.021172,0.533354,-0.053137,-0.018649,0.044108,3032.842285,-1769.185547,812.426453,0.051090,0.006796,0.981000,13.424408,0.000000,0.000000,2945.735107,-2706.529297,776.968933,-98.769287,16.394894,58.840576,0.235632
  15.60,3032.553711,4.060366,-2779.124023,14.178395,812.282837,-4.602958,-0.980131,0.041370,-0.021553,0.527045,-0.054212,-0.015673,0.044903,3032.842285,-1769.185547,812.426453,0.038123,-0.002667,0.981000,7.115083,0.000000,0.000000,2945.596680,-2706.356934,776.601685,-98.957031,-13.070362,58.767090,-4.232881
  15.62,3032.615479,2.949524,-2779.375732,-16.408854,812.241089,-1.728038,-0.980153,0.040806,-0.020910,0.522899,-0.052854,-0.025410,0.043563,3032.842285,-1769.185547,812.426453,-0.081988,-0.001918,0.981000,2.969261,0.000000,0.000000,2945.732910,-2706.507568,776.805298,-98.882568,6.122215,58.868164,6.380366
  15.64,3032.768066,8.297948,-2779.226807,10.854164,812.556335,18.260952,-0.980368,0.035729,-0.020439,0.492701,-0.052970,-0.013854,0.042581,3032.842285,-1769.185547,812.426453,-0.044408,-0.006036,0.981000,-27.229479,0.000000,0.000000,2945.876953,-2706.480469,776.914551,-98.891113,-1.362882,58.746338,-7.872975
  15.66,3032.791504,0.153866,-2779.228027,-1.620348,812.540649,-3.505050,-0.980077,0.042554,-0.020855,0.524841,-0.052870,-0.014624,0.043449,3032.842285,-1769.185547,812.426453,0.055933,-0.000056,0.981000,4.910950,0.000000,0.000000,2945.547363,-2706.390869,776.709656,-99.244141,-19.978294,58.837158,6.314442
  15.68,3032.745361,-2.658700,-2779.266846,-1.986714,812.571472,2.262021,-0.979975,0.044892,-0.020960,0.516265,-0.053007,-0.011459,0.043666,3032.842285,-1769.185547,812.426453,0.004434,0.002071,0.981000,-3.665385,0.000000,0.000000,2945.590088,-2706.431641,776.658264,-99.155273,7.932164,58.835205,-1.013669
  15.70,3033.724121,56.308945,-2779.064209,11.863057,812.336121,-13.771806,-0.981863,-0.010740,-0.015546,0.540448,-0.051785,-0.013979,0.032387,3032.842285,-1769.185547,812.426453,-0.645192,-0.042528,0.981000,20.518286,0.000000,0.000000,2945.689697,-2706.466797,776.854736,-100.034424,-51.370331,58.597412,-13.443359
  15.72,3032.635986,-70.223259,-2779.302490,-15.310792,812.562622,14.910339,-0.977796,0.094775,-0.020949,0.497628,-0.052972,-0.015093,0.043644,3032.842285,-1769.185547,812.426453,0.735436,0.052024,0.981000,-22.301582,0.000000,0.000000,2945.544678,-2706.291504,776.677551,-99.091309,61.230911,59.010986,25.553291
  15.74,3032.522217,3.530768,-2779.142822,11.311138,812.242188,-20.440594,-0.980150,0.040885,-0.021107,0.550498,-0.054380,-0.019405,0.043973,3032.842285,-1769.185547,812.426453,-0.086253,-0.002241,0.981000,30.567789,0.000000,0.000000,2945.522949,-2706.297852,776.697998,-98.999268,-3.487778,58.844971,-13.137074
  15.76,3032.719727,10.781878,-2779.286377,-9.819000,812.534241,19.608837,-0.980393,0.035373,-0.021134,0.490763,-0.053091,-0.012034,0.044029,3032.842285,-1769.185547,812.426453,0.015504,-0.007813,0.981000,-29.167498,0.000000,0.000000,2945.621338,-2706.396484,776.609985,-99.098389,-5.165809,58.889893,4.443687
  15.78,3032.515137,-13.231114,-2779.395264,-4.819385,812.382629,-11.464764,-0.979611,0.053153,-0.021063,0.536940,-0.053364,-0.018850,0.043882,3032.842285,-1769.185547,812.426453,-0.010613,0.010129,0.981000,17.009918,0.000000,0.000000,2945.816406,-2706.452148,776.899902,-98.698730,23.575584,58.943115,2.406483
  15.80,3032.574219,5.266273,-2779.177979,13.104777,812.332397,-1.232574,-0.980156,0.040846,-0.021743,0.521961,-0.053024,-0.018218,0.045298,3032.842285,-1769.185547,812.426453,0.082453,-0.003580,0.981000,2.031364,0.000000,0.000000,2945.657959,-2706.557129,776.975342,-98.916260,-15.798182,58.620850,-18.758961
  15.82,3032.724854,7.855377,-2779.543701,-22.770546,812.332092,0.158643,-0.980241,0.038995,-0.021854,0.519910,-0.050397,-0.017751,0.045530,3032.842285,-1769.185547,812.426453,0.001470,-0.005660,0.981000,-0.019990,0.000000,0.000000,2945.633057,-2706.679199,776.944153,-99.091797,-7.773811,58.864502,16.602840
  15.84,3033.476807,41.846554,-2778.729980,49.751259,812.139160,-11.047357,-0.981502,0.003451,-0.017135,0.536876,-0.053474,-0.019356,0.035697,3032.842285,-1769.185547,812.426453,-0.562058,-0.031581,0.981000,16.946430,0.000000,0.000000,2945.726563,-2706.519043,776.965332,-99.750244,-36.515015,58.210938,-39.718372
  15.86,3032.746338,-47.719143,-2779.283691,-38.747940,812.262512,8.626881,-0.978452,0.078981,-0.021397,0.507577,-0.052332,-0.022484,0.044576,3032.842285,-1769.185547,812.426453,0.587650,0.035302,0.981000,-12.352833,0.000000,0.000000,2945.781494,-2706.508057,776.880066,-98.964844,50.096447,58.775635,37.942463
  15.88,3032.503174,-7.078076,-2779.415527,-1.998068,812.371094,4.972250,-0.979788,0.049079,-0.021282,0.512721,-0.053094,-0.018812,0.044337,3032.842285,-1769.185547,812.426453,-0.097634,0.005605,0.981000,-7.208514,0.000000,0.000000,2945.723389,-2706.554932,776.973206,-98.779785,3.418149,58.860596,-0.565436
  15.90,3032.789551,17.375549,-2779.505371,-4.848491,812.317993,-3.744640,-0.980605,0.030620,-0.021224,0.525699,-0.052801,-0.017131,0.044217,3032.842285,-1769.185547,812.426453,0.007081,-0.012755,0.981000,5.769330,0.000000,0.000000,2945.569092,-2706.499268,776.789124,-99.220459,-25.669668,59.006104,8.395509
  15.92,3032.516357,-18.093267,-2779.273193,13.959940,812.335632,1.542900,-0.979409,0.057512,-0.021444,0.517860,-0.053161,-0.018585,0.044675,3032.842285,-1769.185547,812.426453,0.025198,0.013713,0.981000,-2.069797,0.000000,0.000000,2945.790771,-2706.421143,776.901001,-98.725586,31.945551,58.852051,-10.002371
  15.94,3032.678955,11.876044,-2779.140869,5.567109,812.499084,9.119709,-0.980376,0.036010,-0.021817,0.506314,-0.052919,-0.011529,0.045453,3032.842285,-1769.185547,812.426453,0.040845,-0.008573,0.981000,-13.616301,0.000000,0.000000,2945.727783,-2706.613525,776.957520,-98.951172,-17.454271,58.527344,-17.125778
  15.96,3032.576904,-7.528049,-2779.114258,0.725347,812.223389,-17.056860,-0.979766,0.049532,-0.021382,0.545549,-0.054338,-0.015976,0.044546,3032.842285,-1769.185547,812.426453,-0.057678,0.005853,0.981000,25.619417,0.000000,0.000000,2945.741455,-2706.588379,776.960754,-98.835449,9.106188,58.525879,2.362832
  15.98,3033.107666,31.404676,-2779.320801,-11.906076,812.514771,19.087082,-0.981081,0.019799,-0.021163,0.491576,-0.052270,-0.009331,0.044090,3032.842285,-1769.185547,812.426453,-0.017820,-0.023462,0.981000,-28.353750,0.000000,0.000000,2945.698242,-2706.583252,776.997314,-99.409424,-34.099430,58.737549,11.757877
  16.00,3033.623291,24.977907,-2779.232422,6.751090,812.356079,-11.794804,-0.981062,0.015832,-0.017191,0.537487,-0.052456,-0.015552,0.035814,3032.842285,-1769.185547,812.426453,-0.470346,-0.019307,0.981000,17.556942,0.000000,0.000000,2945.751709,-2706.609375,777.014465,-99.871582,-21.537699,58.623047,-8.222664
  16.02,3033.263184,-24.145836,-2778.819824,22.612568,812.466553,7.997749,-0.979650,0.054287,-0.018093,0.508042,-0.051634,-0.010916,0.037694,3032.842285,-1769.185547,812.426453,0.174598,0.017330,0.981000,-11.887628,0.000000,0.000000,2945.710205,-2706.428223,776.780212,-99.552979,21.282726,58.391602,-12.050781
  16.04,3032.598877,-34.510979,-2779.199219,-24.910051,812.297180,-10.820967,-0.978847,0.069870,-0.021619,0.536184,-0.053970,-0.018716,0.045039,3032.842285,-1769.185547,812.426453,0.394789,0.025728,0.981000,16.254116,0.000000,0.000000,2945.655518,-2706.620850,776.954590,-98.943359,31.794992,58.578369,12.393971
  16.06,3032.672852,9.157255,-2779.080078,10.366611,812.452881,10.443032,-0.980361,0.036009,-0.020833,0.504467,-0.053543,-0.015367,0.043402,3032.842285,-1769.185547,812.426453,-0.149945,-0.006561,0.981000,-15.463412,0.000000,0.000000,2945.617676,-2706.612549,776.913757,-99.055176,-10.931646,58.467529,-8.104271
  16.08,3032.812256,6.657782,-2779.321533,-15.278376,812.277710,-11.501626,-0.980235,0.039032,-0.021489,0.537232,-0.053068,-0.015830,0.044768,3032.842285,-1769.185547,812.426453,0.099488,-0.004876,0.981000,17.302248,0.000000,0.000000,2945.846680,-2706.367676,776.917236,-98.965576,6.681640,58.953857,28.947929
  16.10,3032.516846,-17.831692,-2779.388672,-1.653873,812.364746,6.616581,-0.979444,0.056854,-0.021217,0.510310,-0.053358,-0.018781,0.044202,3032.842285,-1769.185547,812.426453,-0.046586,0.013520,0.981000,-9.619506,0.000000,0.000000,2945.600342,-2706.386719,776.669495,-98.916504,1.849610,59.001953,-1.387088
  16.12,3032.767822,16.888901,-2778.968994,24.217852,812.409424,1.607788,-0.980624,0.029827,-0.020648,0.517597,-0.053813,-0.014783,0.043017,3032.842285,-1769.185547,812.426453,-0.061056,-0.012371,0.981000,-2.332867,0.000000,0.000000,2945.722900,-2706.609619,777.023926,-99.044922,-7.602399,58.359375,-36.520596
  16.14,3032.519043,-16.628658,-2779.410156,-28.668953,812.386963,-1.513166,-0.979490,0.055863,-0.021167,0.522251,-0.053363,-0.018961,0.044097,3032.842285,-1769.185547,812.426453,0.070483,0.012630,0.981000,2.321482,0.000000,0.000000,2945.743652,-2706.430176,776.873657,-98.775391,16.487843,58.979980,40.680393
  16.16,3032.854492,21.544046,-2779.254395,12.996230,812.388489,0.303359,-0.980765,0.026712,-0.020850,0.519569,-0.052179,-0.021301,0.043438,3032.842285,-1769.185547,812.426453,-0.047725,-0.015903,0.981000,-0.361353,0.000000,0.000000,2945.582764,-2706.239258,776.611084,-99.271729,-30.717569,59.015137,-3.802550
  16.18,3032.944336,2.056211,-2779.621826,-22.852695,812.608948,12.554319,-0.980093,0.042217,-0.021462,0.500998,-0.051326,-0.011249,0.044712,3032.842285,-1769.185547,812.426453,0.079572,-0.001632,0.981000,-18.931520,0.000000,0.000000,2945.743652,-2706.469238,776.887085,-99.200684,8.447929,59.152588,8.397573
  16.20,3032.753418,-11.203342,-2779.114990,32.226723,812.504272,-7.774918,-0.979712,0.050940,-0.020843,0.531222,-0.053244,-0.014041,0.043423,3032.842285,-1769.185547,812.426453,-0.084983,0.008363,0.981000,11.291508,0.000000,0.000000,2945.952148,-2706.445313,776.940002,-98.801270,21.616816,58.669678,-28.794518
  16.22,3033.196533,26.921347,-2779.457031,-24.149014,812.425598,-3.384974,-0.980945,0.022754,-0.021042,0.524925,-0.051324,-0.017301,0.043838,3032.842285,-1769.185547,812.426453,0.035809,-0.020256,0.981000,4.994774,0.000000,0.000000,2945.608154,-2706.463623,776.770996,-99.588379,-48.065792,58.993408,22.612383
  16.24,3032.990479,-15.620457,-2779.533936,-0.944676,812.543091,7.197434,-0.979480,0.055752,-0.021738,0.509049,-0.051110,-0.009704,0.045287,3032.842285,-1769.185547,812.426453,0.077716,0.011352,0.981000,-10.880751,0.000000,0.000000,2945.663818,-2706.636719,776.927185,-99.326660,21.821892,58.897217,-8.726989
  16.26,3032.818115,-7.617839,-2779.470215,3.776137,812.361328,-11.414643,-0.979731,0.050203,-0.021812,0.536914,-0.052005,-0.014520,0.045442,3032.842285,-1769.185547,812.426453,-0.002272,0.005646,0.981000,16.984303,0.000000,0.000000,2945.767822,-2706.538574,776.934692,-99.050293,12.675001,58.931641,3.213787
  16.28,3032.679199,-6.849796,-2779.309570,8.640240,812.551819,12.515846,-0.979851,0.047757,-0.020814,0.501185,-0.053164,-0.015268,0.043363,3032.842285,-1769.185547,812.426453,-0.118477,0.005237,0.981000,-18.745203,0.000000,0.000000,2945.618164,-2706.593018,776.987976,-99.061035,-2.424552,58.716553,-12.749848
  16.30,3032.584473,-4.434405,-2779.327881,-2.280636,812.321960,-14.922742,-0.979855,0.047507,-0.021511,0.542178,-0.053122,-0.018060,0.044814,3032.842285,-1769.185547,812.426453,0.099888,0.003563,0.981000,22.248034,0.000000,0.000000,2945.750488,-2706.449219,776.765930,-98.833984,13.320695,58.878662,11.084798
  16.32,3033.071533,28.465517,-2779.446777,-6.468280,812.500488,12.333408,-0.980986,0.021894,-0.021109,0.501570,-0.052025,-0.010675,0.043976,3032.842285,-1769.185547,812.426453,-0.062176,-0.021253,0.981000,-18.359692,0.000000,0.000000,2945.714111,-2706.588135,776.971252,-99.357422,-31.813669,58.858643,-2.727514
  16.34,3032.816162,-18.659132,-2779.625244,-9.274064,812.430725,-5.748381,-0.979362,0.058315,-0.021800,0.528399,-0.051491,-0.014719,0.045417,3032.842285,-1769.185547,812.426453,0.091211,0.013791,0.981000,8.469172,0.000000,0.000000,2945.670166,-2706.578369,777.002991,-99.145996,16.626278,59.046875,11.145782
  16.36,3032.873779,5.957998,-2779.533691,6.556450,812.339050,-4.417364,-0.980165,0.040710,-0.022092,0.526644,-0.052033,-0.010759,0.046026,3032.842285,-1769.185547,812.426453,0.021750,-0.004430,0.981000,6.713840,0.000000,0.000000,2945.706543,-2706.598145,776.989319,-99.167236,-3.588908,58.935547,-7.953860
  16.38,3032.582764,-17.480606,-2779.063232,25.946735,812.230042,-5.598022,-0.979402,0.057502,-0.021697,0.528633,-0.053975,-0.015761,0.045203,3032.842285,-1769.185547,812.426453,-0.050103,0.013186,0.981000,8.702543,0.000000,0.000000,2945.787354,-2706.454834,776.867798,-98.795410,21.759911,58.608398,-17.557932
  16.40,3033.188477,37.109390,-2778.897949,5.738081,812.009338,-11.811891,-0.981363,0.007596,-0.017295,0.538299,-0.053338,-0.027069,0.036031,3032.842285,-1769.185547,812.426453,-0.516983,-0.027761,0.981000,18.368553,0.000000,0.000000,2945.711914,-2706.433594,776.848633,-99.476563,-42.031548,58.464355,-5.722754
  16.42,3032.864014,-23.842073,-2779.352295,-26.782337,812.270752,16.625330,-0.979171,0.062404,-0.021959,0.495761,-0.052399,-0.013412,0.045749,3032.842285,-1769.185547,812.426453,0.629162,0.017559,0.981000,-24.169233,0.000000,0.000000,2945.688721,-2706.465576,776.713013,-99.175293,23.219902,58.886719,24.952579
  16.44,3032.907227,5.875315,-2779.599365,-10.292259,812.284485,-1.590307,-0.980245,0.038732,-0.021113,0.522598,-0.051925,-0.021148,0.043984,3032.842285,-1769.185547,812.426453,-0.190687,-0.004407,0.981000,2.667686,0.000000,0.000000,2945.678955,-2706.486572,776.831116,-99.228271,-6.344469,59.112793,9.353876
  16.46,3032.520508,-22.937544,-2779.360596,15.114294,812.329163,2.780200,-0.979284,0.060521,-0.021172,0.516050,-0.053325,-0.019268,0.044109,3032.842285,-1769.185547,812.426453,0.034365,0.017281,0.981000,-3.880141,0.000000,0.000000,2945.705322,-2706.641602,777.016479,-98.815186,24.511263,58.718994,-23.839056
  16.48,3032.628662,9.457034,-2779.083740,13.661130,812.431458,5.448253,-0.980322,0.037087,-0.021444,0.511882,-0.053373,-0.013253,0.044676,3032.842285,-1769.185547,812.426453,0.027483,-0.006732,0.981000,-8.047524,0.000000,0.000000,2945.593750,-2706.492188,776.793091,-99.034912,-16.057409,58.591553,-3.876790
  16.50,3032.795166,8.163506,-2779.033203,0.936247,812.452698,0.435407,-0.980309,0.037294,-0.021171,0.519228,-0.053488,-0.011115,0.044107,3032.842285,-1769.185547,812.426453,-0.036431,-0.005967,0.981000,-0.701749,0.000000,0.000000,2945.574707,-2706.449951,776.672424,-99.220459,-8.308765,58.583252,0.079496
  16.52,3032.517822,-17.014429,-2779.313965,-16.177277,812.371155,-4.721799,-0.979434,0.056901,-0.021535,0.527020,-0.053137,-0.015498,0.044865,3032.842285,-1769.185547,812.426453,0.048519,0.012916,0.981000,7.090069,0.000000,0.000000,2945.644531,-2706.597656,776.977844,-98.873291,21.025135,58.716309,7.591880
  16.54,3032.528320,3.030519,-2779.354980,-0.032713,812.382568,1.326746,-0.980096,0.042135,-0.021542,0.518073,-0.053151,-0.015516,0.044880,3032.842285,-1769.185547,812.426453,-0.006078,-0.001879,0.981000,-1.857421,0.000000,0.000000,2945.585205,-2706.456299,776.755676,-98.943115,-6.993543,58.898682,9.336763
  16.56,3032.492920,-2.455810,-2779.364746,-0.553362,812.363647,-1.270729,-0.979947,0.045488,-0.021185,0.521947,-0.053280,-0.018744,0.044136,3032.842285,-1769.185547,812.426453,-0.041663,0.002207,0.981000,2.016768,0.000000,0.000000,2945.720215,-2706.513184,776.879700,-98.772705,10.736800,58.851563,-4.026344
  16.58,3032.754883,15.320138,-2779.110840,14.587980,812.483215,7.013982,-0.980532,0.032305,-0.021288,0.509456,-0.053460,-0.010953,0.044350,3032.842285,-1769.185547,812.426453,0.018190,-0.011199,0.981000,-10.474361,0.000000,0.000000,2945.764160,-2706.441895,776.879456,-98.990723,-13.991975,58.668945,-9.860076
  16.60,3032.740967,-2.983790,-2779.018311,3.203393,812.453613,-2.693542,-0.979985,0.044667,-0.020730,0.523841,-0.053924,-0.014147,0.043187,3032.842285,-1769.185547,812.426453,-0.069024,0.002315,0.981000,3.911374,0.000000,0.000000,2945.651367,-2706.502686,776.805725,-99.089600,-3.651260,58.515625,-7.352580
  16.62,3032.676758,-3.242830,-2779.173584,-9.330395,812.463379,0.942827,-0.980040,0.043475,-0.020017,0.518456,-0.054524,-0.017430,0.041702,3032.842285,-1769.185547,812.426453,-0.075031,0.002579,0.981000,-1.474419,0.000000,0.000000,2945.720947,-2706.457520,776.908997,-98.955811,8.166698,58.716064,12.504050
  16.64,3032.709473,2.332680,-2779.258057,-3.494097,812.580872,6.579178,-0.980147,0.040923,-0.020798,0.509875,-0.052969,-0.013474,0.043328,3032.842285,-1769.185547,812.426453,0.103659,-0.001570,0.981000,-10.054510,0.000000,0.000000,2945.767334,-2706.565674,776.964050,-98.942139,-0.385420,58.692383,-3.139528
  16.66,3032.509521,-11.759021,-2779.439209,-9.852407,812.364868,-13.282934,-0.979658,0.052081,-0.021066,0.539662,-0.053290,-0.019310,0.043888,3032.842285,-1769.185547,812.426453,0.017167,0.009050,0.981000,19.732002,0.000000,0.000000,2945.715332,-2706.586670,776.837036,-98.794189,8.509301,58.852539,9.600289
  16.68,3032.600342,6.869591,-2779.356201,6.150789,812.306702,-1.426240,-0.980267,0.038229,-0.021055,0.522305,-0.052835,-0.024703,0.043864,3032.842285,-1769.185547,812.426453,-0.003838,-0.004792,0.981000,2.375299,0.000000,0.000000,2945.765869,-2706.626709,777.018677,-98.834473,-3.517511,58.729492,-8.402719
  16.70,3033.312256,39.699436,-2779.161865,10.226228,812.161316,-8.104009,-0.981416,0.008462,-0.018721,0.532485,-0.051934,-0.013114,0.039001,3032.842285,-1769.185547,812.426453,-0.277290,-0.029811,0.981000,12.554743,0.000000,0.000000,2945.715576,-2706.626709,776.970642,-99.596680,-43.052185,58.535156,-9.904524
  16.72,3033.545898,7.679662,-2778.995850,8.025719,812.229370,5.046526,-0.980573,0.029662,-0.017677,0.512933,-0.052340,-0.020031,0.036827,3032.842285,-1769.185547,812.426453,-0.084656,-0.006462,0.981000,-6.996643,0.000000,0.000000,2945.598633,-2706.348633,776.656006,-99.947266,-13.883176,58.647217,7.818390
  16.74,3032.512207,-60.165173,-2779.393311,-23.858583,812.409485,9.571340,-0.978062,0.088077,-0.021230,0.505851,-0.053080,-0.018581,0.044229,3032.842285,-1769.185547,812.426453,0.435069,0.044746,0.981000,-14.079244,0.000000,0.000000,2945.667725,-2706.589355,776.927979,-98.844482,64.999489,58.803955,7.839561
  16.76,3032.762695,22.908632,-2779.094971,20.456356,812.498901,3.742182,-0.980789,0.026406,-0.021142,0.514246,-0.053403,-0.011610,0.044045,3032.842285,-1769.185547,812.426453,-0.072640,-0.016805,0.981000,-5.684031,0.000000,0.000000,2945.650146,-2706.641602,777.006287,-99.112549,-24.603712,58.453369,-21.153418
  16.78,3032.709229,-6.327904,-2779.144775,-5.768316,812.491394,-0.963587,-0.979793,0.048892,-0.021575,0.521204,-0.053104,-0.010885,0.044948,3032.842285,-1769.185547,812.426453,0.061978,0.004818,0.981000,1.274003,0.000000,0.000000,2945.720215,-2706.485352,776.805664,-98.989014,10.573964,58.659424,14.796468
  16.80,3032.696289,0.164588,-2779.036133,7.032192,812.192566,-16.938238,-0.980229,0.038884,-0.019009,0.545444,-0.055030,-0.019373,0.039603,3032.842285,-1769.185547,812.426453,-0.314316,0.000044,0.981000,25.514357,0.000000,0.000000,2945.513916,-2706.160889,777.012817,-99.182373,-12.559672,58.875244,10.218810
  16.82,3032.509766,-10.681994,-2779.252441,-13.365088,812.324097,9.935789,-0.979668,0.051762,-0.021299,0.505507,-0.053271,-0.018767,0.044372,3032.842285,-1769.185547,812.426453,0.317450,0.008255,0.981000,-14.423145,0.000000,0.000000,2945.520996,-2706.439209,776.600342,-98.988770,12.857295,58.813232,-5.003356
  16.84,3032.786133,17.318409,-2779.026123,14.841774,812.345337,-0.205669,-0.980679,0.028120,-0.019978,0.520417,-0.054251,-0.019868,0.041620,3032.842285,-1769.185547,812.426453,-0.202616,-0.012709,0.981000,0.487333,0.000000,0.000000,2945.868164,-2706.612793,777.079895,-98.917969,2.209004,58.413330,-22.136799
  16.86,3032.733398,-5.487449,-2778.998047,-0.515899,812.502319,8.999805,-0.979866,0.047347,-0.021135,0.506483,-0.053171,-0.011359,0.044031,3032.842285,-1769.185547,812.426453,0.166703,0.004170,0.981000,-13.446779,0.000000,0.000000,2945.571777,-2706.494873,776.786987,-99.161621,-14.238563,58.503174,8.296326
  16.88,3032.490723,-13.083267,-2779.369141,-21.131657,812.409729,-6.576561,-0.979605,0.053257,-0.021154,0.529668,-0.053171,-0.018508,0.044070,3032.842285,-1769.185547,812.426453,-0.021582,0.010048,0.981000,9.738358,0.000000,0.000000,2945.775879,-2706.302979,776.553894,-98.714844,27.564213,59.066162,30.985571
  16.90,3032.742188,16.238457,-2779.169434,14.430635,812.432922,2.264843,-0.980566,0.031487,-0.021212,0.516575,-0.052580,-0.017772,0.044192,3032.842285,-1769.185547,812.426453,0.010055,-0.011862,0.981000,-3.355316,0.000000,0.000000,2945.729492,-2706.571777,776.973206,-99.012695,-20.957830,58.597656,-31.198269
  16.92,3032.775146,-0.436407,-2779.122070,0.644956,812.495117,3.230441,-0.980083,0.042410,-0.020563,0.515009,-0.053733,-0.014129,0.042839,3032.842285,-1769.185547,812.426453,-0.078748,0.000398,0.981000,-4.920632,0.000000,0.000000,2945.604248,-2706.399902,776.597961,-99.170898,-6.046206,58.722168,11.571846
  16.94,3032.605957,-9.605625,-2779.347656,-12.982761,812.529785,1.519536,-0.979740,0.050239,-0.020995,0.517454,-0.052797,-0.015823,0.043739,3032.842285,-1769.185547,812.426453,0.062679,0.007352,0.981000,-2.475673,0.000000,0.000000,2945.812988,-2706.491211,776.839844,-98.792969,22.459724,58.856445,6.019872
  16.96,3032.634033,2.976583,-2779.321045,3.375326,812.531372,-0.126396,-0.980154,0.040779,-0.020918,0.519879,-0.053035,-0.015625,0.043578,3032.842285,-1769.185547,812.426453,-0.018148,-0.001959,0.981000,-0.051524,0.000000,0.000000,2945.594971,-2706.447998,776.787109,-99.039063,-17.271029,58.873047,0.088680
  16.98,3033.387451,42.627228,-2779.182129,7.455869,812.132263,-22.788166,-0.981511,0.005026,-0.018137,0.554210,-0.052743,-0.017115,0.037786,3032.842285,-1769.185547,812.426453,-0.328389,-0.032056,0.981000,34.279766,0.000000,0.000000,2945.760742,-2706.584229,777.014954,-99.626709,-31.112513,58.597900,-15.735325
  17.00,3032.840576,-37.339600,-2779.475342,-17.820145,812.340088,15.131146,-0.978736,0.072077,-0.021813,0.497807,-0.052258,-0.014651,0.045444,3032.842285,-1769.185547,812.426453,0.484536,0.027540,0.981000,-22.122566,0.000000,0.000000,2945.604248,-2706.378906,776.628113,-99.236328,26.752117,59.096436,30.735624
  17.02,3032.720215,-1.543567,-2779.289795,13.148411,812.245972,-7.539660,-0.979995,0.044409,-0.021112,0.531460,-0.052385,-0.024196,0.043983,3032.842285,-1769.185547,812.426453,-0.152738,0.001277,0.981000,11.530329,0.000000,0.000000,2945.831787,-2706.604248,777.071228,-98.888428,16.058294,58.685547,-27.870152
  17.04,3032.724609,0.471625,-2779.126709,7.440854,812.540466,17.905357,-0.980017,0.043912,-0.021598,0.493261,-0.052625,-0.010377,0.044996,3032.842285,-1769.185547,812.426453,0.079695,-0.000214,0.981000,-26.668985,0.000000,0.000000,2945.713623,-2706.538818,776.803406,-99.010986,-9.297388,58.587891,-1.598911
  17.06,3032.987549,14.957737,-2779.407227,-17.092554,812.503052,-4.695880,-0.980516,0.032769,-0.021513,0.526683,-0.052043,-0.010919,0.044820,3032.842285,-1769.185547,812.426453,-0.021438,-0.011196,0.981000,6.752696,0.000000,0.000000,2945.835449,-2706.407959,776.824524,-99.152100,-6.735419,58.999268,23.735670
  17.08,3033.080322,3.164522,-2779.476318,-1.506312,812.536926,2.606526,-0.980178,0.040241,-0.020969,0.515835,-0.052403,-0.010346,0.043686,3032.842285,-1769.185547,812.426453,-0.061716,-0.002604,0.981000,-4.095180,0.000000,0.000000,2945.755615,-2706.441895,776.828674,-99.324707,-8.901079,59.034424,-1.381878
