  24.06,0.852619,-62.075760,2993.697021,-183.918808,1244.871582,-181.356979,-0.309876,0.050404,-0.008646,6.272233,-0.260779,-0.021518,0.018013,0.000000,3148.100098,1600.000000,-0.232109,0.044814,0.310733,1072.932739,0.000000,0.000000,-85.232277,3311.807373,620.833679,-98.084892,-185.633804,304.110352,1342.359253
  24.08,-0.366072,-60.771534,2990.713623,-144.205826,1241.799316,-149.649918,-0.283990,0.050228,-0.008428,6.232432,-0.272905,-0.015373,0.017558,0.000000,3148.100098,1600.000000,0.007119,0.045234,0.284828,1033.132690,0.000000,0.000000,-90.513252,3332.053223,634.080566,-102.147179,-205.611557,327.339600,1135.620239
  24.10,-1.672694,-65.982468,2988.965332,-79.301529,1239.057861,-135.276031,-0.238193,0.053984,-0.006891,6.217449,-0.264571,-0.019285,0.014357,0.000000,3148.100098,1600.000000,-0.183945,0.050559,0.238944,1018.148926,0.000000,0.000000,-94.018707,3349.781738,643.229553,-104.346016,-96.274796,346.816406,950.729065
  24.12,-2.305443,-26.731012,2988.420654,-19.795664,1238.203003,-29.523924,-0.195261,0.025701,-0.008280,6.063403,-0.256768,-0.020081,0.017251,0.000000,3148.100098,1600.000000,0.191673,0.022328,0.195676,864.103333,0.000000,0.000000,-95.806168,3357.720947,647.963440,-105.500725,-52.229836,355.300293,348.975220
  24.14,-3.873870,-85.805695,2988.478516,6.134311,1235.767456,-134.956406,-0.175800,0.069438,-0.004806,6.224440,-0.235576,-0.023915,0.010012,0.000000,3148.100098,1600.000000,-0.441044,0.067675,0.176487,1025.140015,0.000000,0.000000,-98.416939,3371.934570,656.748535,-106.543068,-52.101067,369.456055,759.047119
  24.16,-5.751003,-95.006783,2991.299561,160.326233,1234.095093,-76.284149,-0.058814,0.077173,-0.004731,6.141691,-0.222967,-0.009723,0.009855,0.000000,3148.100098,1600.000000,0.054063,0.076589,0.059571,942.391418,0.000000,0.000000,-102.327972,3390.610352,667.070618,-108.576973,-108.780144,385.310791,797.549744
  24.18,-6.780364,-45.248260,2994.634766,167.679428,1232.826538,-61.591114,-0.050031,0.041467,-0.003893,6.122896,-0.203987,-0.023527,0.008111,0.000000,3148.100098,1600.000000,-0.107415,0.041060,0.050366,923.596313,0.000000,0.000000,-104.382561,3400.654541,671.421326,-109.602196,-43.044155,392.019775,269.434967
  24.20,-8.036874,-24.959837,2999.016846,83.997826,1232.158936,-12.783309,-0.106936,0.028198,-0.003035,6.052419,-0.182741,-0.018051,0.006323,0.000000,3148.100098,1600.000000,0.085353,0.027522,0.107112,853.118896,0.000000,0.000000,-106.524811,3408.780029,673.944824,-110.487938,-426.335938,395.763184,211.300064
  24.22,-9.211616,-103.939102,3003.944580,412.037720,1231.596680,-46.869408,0.140890,0.086315,-0.002681,6.103971,-0.155844,-0.015564,0.005586,0.000000,3148.100098,1600.000000,-0.226501,0.087101,-0.140405,904.671082,0.000000,0.000000,-107.627983,3413.912109,674.924133,-110.416367,446.866119,395.967529,-54.390491
  24.24,-10.184434,-40.741192,3009.818115,276.768097,1231.775391,16.907677,0.047340,0.041555,-0.000409,6.009494,-0.125474,-0.011061,0.000852,0.000000,3148.100098,1600.000000,-0.238153,0.041596,-0.047305,810.194519,0.000000,0.000000,-110.274452,3418.208252,672.052917,-112.090019,-159.475250,394.390137,-82.366653
  24.26,-11.135299,-48.514965,3016.493164,341.893097,1232.799072,56.080715,0.102897,0.048422,0.000071,5.949392,-0.105631,0.003269,-0.000148,0.000000,3148.100098,1600.000000,-0.023115,0.048407,-0.102904,750.092590,0.000000,0.000000,-112.589767,3421.954346,664.168213,-113.454468,-55.186333,391.461182,-155.602203
  24.28,-12.121776,-49.439407,3023.846924,371.373016,1233.381836,25.289259,0.132808,0.050672,0.001675,5.993488,-0.073416,-0.003441,-0.003490,0.000000,3148.100098,1600.000000,-0.187678,0.050208,-0.132985,794.188293,0.000000,0.000000,-114.109306,3421.866211,658.398987,-113.987534,-22.577148,384.019287,-403.022247
  24.30,-13.289994,-59.692585,3031.538574,386.469635,1233.587769,8.154830,0.152690,0.059483,0.001220,6.018294,-0.046375,-0.003819,-0.002542,0.000000,3148.100098,1600.000000,0.080983,0.059094,-0.152841,818.994507,0.000000,0.000000,-115.102333,3419.349121,650.708984,-113.812340,13.236377,373.810547,-525.782043
  24.32,-14.307143,-49.595295,3039.098633,376.793457,1233.778809,9.751599,0.154080,0.053374,0.001783,6.015506,-0.016639,-0.011734,-0.003714,0.000000,3148.100098,1600.000000,-0.078542,0.052801,-0.154278,816.205994,0.000000,0.000000,-115.285156,3415.337158,641.170898,-112.978012,45.784958,362.238525,-586.146729
  24.34,-15.020319,-33.667866,3047.353760,417.893951,1234.912354,63.380913,0.193811,0.042505,0.001590,5.933832,0.022989,-0.010642,-0.003312,0.000000,3148.100098,1600.000000,0.034229,0.041863,-0.193950,734.531860,0.000000,0.000000,-114.720291,3408.830322,631.000427,-111.699974,66.490044,347.476563,-759.805542
  24.36,-15.490270,-22.044634,3051.520508,178.400818,1235.066650,-0.237443,0.021827,0.033968,0.003143,6.027319,0.045295,-0.006228,-0.006547,0.000000,3148.100098,1600.000000,-0.189780,0.033824,-0.022049,828.019043,0.000000,0.000000,-114.180054,3404.982178,625.077881,-110.689781,48.226738,339.461670,-349.450317
  24.38,-16.226440,-38.917671,3059.345459,421.654266,1235.989258,52.754345,0.210266,0.047355,0.000577,5.947063,0.071450,-0.010779,-0.001202,0.000000,3148.100098,1600.000000,0.332584,0.047103,-0.210322,747.763611,0.000000,0.000000,-111.884270,3395.631348,613.404053,-107.657829,166.364868,322.285889,-931.551758
  24.40,-17.311460,-56.441486,3071.358643,626.231384,1237.204102,61.883316,0.374364,0.063992,0.003505,5.930843,0.105726,0.001106,-0.007301,0.000000,3148.100098,1600.000000,-0.396075,0.061257,-0.374821,731.543152,0.000000,0.000000,-107.123871,3375.936279,595.470947,-101.812408,310.257660,290.577637,-1678.821411
  24.42,-17.498667,-2.634440,3079.371582,368.420715,1237.919189,32.021702,0.193616,0.023134,0.003340,5.973267,0.121039,-0.008465,-0.006959,0.000000,3148.100098,1600.000000,0.076138,0.021786,-0.193772,773.967224,0.000000,0.000000,-102.159721,3360.730713,583.411011,-96.661057,250.040482,267.359131,-1086.940430
  24.44,-17.817362,-4.381451,3087.476074,183.459488,1238.314819,8.134739,0.066375,0.023937,0.003618,6.007603,0.121223,-0.009477,-0.007538,0.000000,3148.100098,1600.000000,0.007177,0.023436,-0.066554,808.303223,0.000000,0.000000,-96.910858,3344.091553,574.186096,-91.093498,101.571571,242.615479,-538.347412
  24.46,-17.992640,-22.843296,3091.432617,426.902588,1238.592407,24.598219,0.250335,0.038861,0.003086,5.982690,0.123328,-0.011187,-0.006430,0.000000,3148.100098,1600.000000,0.011172,0.037251,-0.250580,783.390015,0.000000,0.000000,-94.248749,3334.290039,570.065491,-88.256111,328.480774,228.857422,-1429.566528
  24.48,-18.494963,-25.440855,3101.941162,539.502258,1239.187378,30.484299,0.344995,0.044207,0.006216,5.972659,0.153767,-0.012769,-0.012950,0.000000,3148.100098,1600.000000,-0.374195,0.039736,-0.345539,773.358643,0.000000,0.000000,-84.751587,3304.281494,557.065125,-78.256622,524.473572,188.340332,-2111.038574
  24.50,-18.758379,-11.417955,3107.990967,268.631439,1239.361694,5.606042,0.152382,0.030949,0.003953,6.008958,0.158370,-0.010149,-0.008235,0.000000,3148.100098,1600.000000,0.322905,0.029693,-0.152632,809.658691,0.000000,0.000000,-81.345673,3283.277588,550.783142,-74.587296,134.751099,161.286621,-1244.349731
  24.52,-19.221384,-24.826298,3114.089600,310.117432,1239.809937,24.812977,0.189742,0.041967,0.004702,5.979612,0.156184,-0.013014,-0.009796,0.000000,3148.100098,1600.000000,-0.135313,0.040106,-0.190144,780.311890,0.000000,0.000000,-75.884872,3260.360352,544.281372,-68.663490,319.253021,132.270752,-1480.285645
  24.54,-19.679064,-22.606518,3119.688721,275.647339,1240.233643,20.667067,0.170984,0.039371,0.001075,5.984766,0.152063,-0.015563,-0.002239,0.000000,3148.100098,1600.000000,0.451146,0.038988,-0.171071,785.466125,0.000000,0.000000,-68.920143,3235.554932,536.534058,-61.241081,378.530121,101.866211,-1525.933228
  24.56,-19.735422,0.009023,3124.364258,227.795395,1240.560059,15.699908,0.140891,0.023548,0.004001,5.991352,0.144996,-0.013823,-0.008335,0.000000,3148.100098,1600.000000,-0.412789,0.022373,-0.141083,792.052368,0.000000,0.000000,-61.874760,3209.902100,530.588379,-54.139336,351.738342,71.537842,-1515.059448
  24.58,-19.910376,-9.998630,3128.300537,192.388077,1240.455811,-8.199873,0.119263,0.030625,0.002707,6.026841,0.147732,-0.010876,-0.005640,0.000000,3148.100098,1600.000000,0.212955,0.029952,-0.119434,827.540955,0.000000,0.000000,-54.127007,3183.068604,527.284912,-46.216629,402.477814,40.768066,-1541.836060
  24.60,-20.068579,-7.611804,3131.587891,160.364792,1240.155884,-15.967262,0.099321,0.029142,0.003721,6.038978,0.153537,-0.008902,-0.007752,0.000000,3148.100098,1600.000000,-0.151122,0.028371,-0.099544,839.678101,0.000000,0.000000,-45.094345,3155.972168,526.793396,-37.025764,467.695496,10.384277,-1515.954468
  24.62,-20.100180,-0.718369,3134.397461,137.637634,1239.758545,-20.424044,0.085839,0.023797,0.002648,6.046453,0.150365,-0.012999,-0.005517,0.000000,3148.100098,1600.000000,0.149298,0.023323,-0.085969,847.153076,0.000000,0.000000,-35.725307,3130.188232,522.788147,-27.625128,470.365662,-18.209229,-1417.349854
  24.64,-20.235743,-7.643827,3136.676270,110.555138,1239.239502,-26.741880,0.068482,0.028819,0.001638,6.056949,0.133249,-0.014808,-0.003413,0.000000,3148.100098,1600.000000,0.098948,0.028585,-0.068580,857.649048,0.000000,0.000000,-35.294006,3104.033447,527.299805,-27.058264,-34.802799,-46.642822,-1422.298462
  24.66,-20.065544,10.817599,3138.361084,80.481537,1239.041626,-7.486934,0.048197,0.015146,0.003672,6.028996,0.128767,-0.012443,-0.007650,0.000000,3148.100098,1600.000000,-0.256293,0.014776,-0.048311,829.696777,0.000000,0.000000,-17.592312,3079.515869,526.736938,-9.526768,1006.771606,-72.845215,-1294.094238
  24.68,-19.854670,10.504605,3139.304932,42.436802,1238.327515,-39.736801,0.021270,0.014844,0.001717,6.078185,0.117685,-0.012567,-0.003576,0.000000,3148.100098,1600.000000,0.269412,0.014768,-0.021323,878.884888,0.000000,0.000000,-9.584686,3056.049072,530.498596,-1.730017,301.704254,-97.255859,-1210.023560
  24.70,-19.405491,24.166698,3139.909668,28.493967,1236.747314,-84.620476,0.011725,0.004186,0.000144,6.147972,0.118857,-0.018537,-0.000301,0.000000,3148.100098,1600.000000,0.148686,0.004183,-0.011726,948.672241,0.000000,0.000000,-1.121259,3033.384277,534.123901,6.284233,414.856567,-120.525391,-1156.827148
  24.72,-19.555059,-11.999157,3139.585693,-22.583397,1236.046875,-27.936483,-0.026633,0.030749,0.005004,6.065952,0.107723,-0.018776,-0.010426,0.000000,3148.100098,1600.000000,-0.599791,0.031025,0.026311,866.651917,0.000000,0.000000,7.102913,3011.894775,536.982056,14.657972,419.234222,-141.690918,-1044.197876
  24.74,-18.808060,44.399864,3138.989746,-30.827932,1235.244507,-41.858688,-0.033078,-0.011385,-0.000461,6.088307,0.091160,-0.022062,0.000961,0.000000,3148.100098,1600.000000,0.736363,-0.011417,0.033067,889.007019,0.000000,0.000000,15.018338,2990.399170,540.643860,21.826397,349.733734,-162.590576,-1045.095215
  24.76,-18.438749,14.760619,3137.767334,-65.448135,1234.189575,-54.302002,-0.059953,0.010215,-0.001531,6.109053,0.076977,-0.021811,0.003189,0.000000,3148.100098,1600.000000,0.022115,0.010024,0.059985,909.753479,0.000000,0.000000,22.698208,2972.100342,544.097229,29.136955,367.784271,-179.666992,-826.496033
  24.78,-18.003216,22.778973,3135.992676,-92.059319,1233.301147,-43.009876,-0.081610,0.003904,-0.001691,6.094412,0.062391,-0.017134,0.003524,0.000000,3148.100098,1600.000000,0.030243,0.003616,0.081624,895.112549,0.000000,0.000000,30.058233,2954.071289,549.099426,36.061447,128.739960,-195.921387,-366.932037
  24.80,-17.297182,37.090649,3134.386719,-78.617653,1232.160522,-59.034309,-0.073567,-0.007395,-0.002245,6.120636,0.044927,-0.022457,0.004677,0.000000,3148.100098,1600.000000,0.047271,-0.007739,0.073531,921.335510,0.000000,0.000000,36.977940,2937.357910,552.981812,42.275124,551.080566,-211.028809,-1254.682251
  24.82,-16.816395,22.174900,3132.025879,-123.674049,1231.221191,-45.242596,-0.109405,0.003801,-0.004761,6.102423,0.028816,-0.024663,0.009919,0.000000,3148.100098,1600.000000,0.292817,0.002716,0.109438,903.123169,0.000000,0.000000,40.963081,2923.462402,556.181763,45.779476,121.523003,-222.563477,-479.883728
  24.84,-16.368586,22.421259,3131.306152,-23.459528,1230.830444,-15.865183,-0.036333,0.002245,-0.002884,6.059978,0.012577,-0.024470,0.006009,0.000000,3148.100098,1600.000000,-0.265288,0.002026,0.036346,860.677612,0.000000,0.000000,44.014843,2916.395508,557.603149,48.383430,131.436981,-228.910645,-294.140564
  24.86,-15.320011,56.715508,3127.395752,-220.100098,1229.023682,-100.977127,-0.186032,-0.022642,-0.004679,6.189615,-0.002768,-0.030172,0.009749,0.000000,3148.100098,1600.000000,0.251605,-0.024455,0.185803,990.315552,0.000000,0.000000,53.402637,2897.208496,561.815491,56.722649,457.750061,-244.187256,-830.929199
  24.88,-14.683888,28.247662,3124.818604,-115.822784,1227.871704,-51.401997,-0.111851,-0.003258,-0.003963,6.119105,-0.009580,-0.033492,0.008257,0.000000,3148.100098,1600.000000,-0.121182,-0.004181,0.111821,919.804871,0.000000,0.000000,59.059849,2886.678955,563.463379,61.743736,221.526489,-252.139648,-335.718384
  24.90,-13.907281,40.342197,3122.053223,-141.475662,1227.111450,-36.099945,-0.134044,-0.012266,-0.006147,6.098258,-0.015701,-0.031790,0.012806,0.000000,3148.100098,1600.000000,0.277268,-0.013982,0.133875,898.958618,0.000000,0.000000,64.081856,2877.999268,564.336914,65.989136,210.947647,-258.053955,-290.000671
  24.92,-13.125512,38.909336,3118.898926,-160.034744,1225.933350,-62.162903,-0.151321,-0.011661,-0.006825,6.139373,-0.015952,-0.031395,0.014218,0.000000,3148.100098,1600.000000,0.041075,-0.013811,0.151140,940.073425,0.000000,0.000000,67.986870,2871.797363,565.827332,69.112381,148.335815,-261.101563,-132.720367
  24.94,-12.743471,16.272442,3116.162354,-133.513474,1224.655518,-64.138565,-0.134614,0.004961,-0.008952,6.145185,-0.010153,-0.042182,0.018650,0.000000,3148.100098,1600.000000,0.247383,0.002450,0.134684,945.885620,0.000000,0.000000,71.119545,2866.729492,566.949280,71.863014,135.988235,-263.432861,-114.257042
  24.96,-11.751422,54.363895,3113.062988,-158.033249,1224.150757,-19.680828,-0.156645,-0.024549,-0.006806,6.080755,-0.027208,-0.037754,0.014179,0.000000,3148.100098,1600.000000,-0.290828,-0.026767,0.156282,881.455261,0.000000,0.000000,74.250534,2862.575439,567.445557,74.001953,102.798210,-264.487549,-43.945438
  24.98,-11.050469,32.288166,3110.164307,-143.062790,1223.730103,-21.225843,-0.148683,-0.009018,-0.007312,6.083988,-0.040380,-0.040256,0.015232,0.000000,3148.100098,1600.000000,0.101739,-0.011281,0.148528,884.688171,0.000000,0.000000,76.904236,2859.072754,566.417419,75.954704,96.900337,-265.091553,-28.236595
  25.00,-10.254673,40.861488,3107.568604,-127.888374,1223.096558,-33.170307,-0.140562,-0.016228,-0.007788,6.103043,-0.051501,-0.042110,0.016226,0.000000,3148.100098,1600.000000,0.042236,-0.018507,0.140280,903.743164,0.000000,0.000000,78.937012,2857.440918,565.132202,77.191681,56.841488,-264.127686,59.111919
  25.02,-9.695666,26.105890,3104.641357,-149.001450,1222.466431,-31.268644,-0.159297,-0.005305,-0.008902,6.101667,-0.057123,-0.043916,0.018545,0.000000,3148.100098,1600.000000,0.126513,-0.008258,0.159171,902.367371,0.000000,0.000000,79.956268,2857.247314,563.575500,77.651932,18.179844,-261.394043,147.763596
  25.04,-8.793634,18.979647,3102.012939,-58.401600,1221.872803,-30.214975,-0.095386,-0.002519,-0.007582,6.101460,-0.062389,-0.038831,0.015797,0.000000,3148.100098,1600.000000,-0.119798,-0.004026,0.095334,902.159546,0.000000,0.000000,80.340790,2858.499756,561.223938,77.134422,-2.913193,-257.513184,81.611359
  25.06,-8.452362,45.625526,3099.423828,-210.113953,1221.061279,-41.296024,-0.210570,-0.020139,-0.008954,6.119645,-0.060732,-0.051267,0.018655,0.000000,3148.100098,1600.000000,0.125110,-0.024064,0.210158,920.344604,0.000000,0.000000,80.651764,2861.237061,558.485168,77.104126,-30.570942,-252.186768,411.750854
  25.08,-7.778227,32.004059,3096.904053,-113.970917,1220.523682,-24.820440,-0.142358,-0.012164,-0.008836,6.096562,-0.058996,-0.052062,0.018408,0.000000,3148.100098,1600.000000,-0.031964,-0.014782,0.142110,897.262390,0.000000,0.000000,80.673668,2866.116943,554.767334,76.451897,-32.902973,-244.787109,364.016113
  25.10,-7.001296,-5.307587,3094.449219,-52.245243,1220.483887,-27.634472,-0.097755,0.014145,-0.006845,6.101951,-0.057234,-0.048516,0.017611,0.000000,3148.100098,1600.000000,-0.232423,0.012749,0.097947,902.650635,0.000000,0.000000,79.017418,2874.620117,526.029541,74.018715,-68.341225,-233.829102,275.425201
  25.12,-6.413911,79.454750,3092.357666,-183.803146,1220.262085,20.179642,-0.199639,-0.047819,-0.008447,6.030780,-0.059865,-0.047996,0.017599,0.000000,3148.100098,1600.000000,0.223925,-0.051325,0.198767,831.480591,0.000000,0.000000,78.366486,2882.889648,522.290283,72.780396,-126.995399,-223.468018,851.459961
  25.14,-6.219113,-0.219381,3091.652100,-14.060514,1219.983154,-18.821697,-0.074246,0.008496,-0.008277,6.088940,-0.064368,-0.047232,0.017244,0.000000,3148.100098,1600.000000,-0.052281,0.007214,0.074382,889.640198,0.000000,0.000000,78.164253,2887.893555,519.865173,72.383369,-4.545022,-217.758545,204.618561
  25.16,-5.587536,36.121456,3089.131592,-142.020370,1219.254761,-38.933678,-0.171956,-0.017130,-0.008866,6.120257,-0.063639,-0.045176,0.018470,0.000000,3148.100098,1600.000000,0.077537,-0.020303,0.171610,920.957336,0.000000,0.000000,76.571754,2905.542480,512.183899,70.159294,-126.440727,-197.589111,1123.307861
  25.18,-5.062393,24.847977,3087.390137,-79.223114,1218.997681,-9.128342,-0.127485,-0.010205,-0.008965,6.076877,-0.060014,-0.042646,0.018678,0.000000,3148.100098,1600.000000,0.000792,-0.012585,0.127272,877.577515,0.000000,0.000000,72.316132,2918.602539,508.920746,65.378525,-255.123871,-182.787598,685.328369
  25.20,-4.854270,8.343075,3086.142090,-59.999386,1218.100830,-49.944557,-0.114502,0.001510,-0.009046,6.139115,-0.052983,-0.052538,0.018846,0.000000,3148.100098,1600.000000,0.009497,-0.000648,0.114510,939.815491,0.000000,0.000000,68.883865,2934.099121,503.379822,61.738136,-171.575974,-166.042969,858.932007
  25.22,-4.421393,23.543938,3085.258545,-41.916950,1218.182495,11.801503,-0.102345,-0.010864,-0.006974,6.047854,-0.052398,-0.040632,0.014530,0.000000,3148.100098,1600.000000,-0.247967,-0.012350,0.102176,848.554810,0.000000,0.000000,65.488449,2941.981201,501.545258,57.909843,-194.248764,-157.277344,378.188416
  25.24,-4.613164,-14.321788,3083.928467,-70.016335,1216.869995,-76.685928,-0.124116,0.017939,-0.008288,6.181350,-0.049473,-0.053706,0.017268,0.000000,3148.100098,1600.000000,0.191850,0.015794,0.124408,982.050537,0.000000,0.000000,54.122475,2957.473145,515.019958,46.735638,-610.776245,-140.455322,907.231506
  25.26,-4.377022,15.539832,3082.901367,-48.689083,1216.455688,-12.719543,-0.109942,-0.004546,-0.008521,6.087940,-0.050389,-0.048272,0.017752,0.000000,3148.100098,1600.000000,0.000259,-0.006497,0.109844,888.639832,0.000000,0.000000,48.299778,2972.547119,510.483856,40.676800,-258.965637,-124.354248,790.457031
  25.28,-4.605562,11.922798,3082.330078,-6.730249,1215.881836,-1.726451,-0.079234,-0.002621,-0.009022,6.071866,-0.048630,-0.043062,0.015932,0.000000,3148.100098,1600.000000,0.059627,-0.004110,0.079171,872.565613,0.000000,0.000000,41.671261,2988.563232,506.997589,34.276821,-173.804031,-107.766846,356.022980
  25.30,-4.079787,1.138831,3081.743164,-51.535748,1215.806274,-33.319214,-0.113151,0.006177,-0.010134,6.119797,-0.046068,-0.044036,0.021112,0.000000,3148.100098,1600.000000,0.123851,0.003787,0.113256,920.497131,0.000000,0.000000,38.686558,2996.723877,505.402740,30.766346,-330.683441,-99.019287,927.906372
  25.32,-3.832948,13.942371,3080.828125,-44.925705,1215.011963,-40.629349,-0.109517,-0.003728,-0.009682,6.132381,-0.040944,-0.043170,0.020171,0.000000,3148.100098,1600.000000,-0.071478,-0.005936,0.109419,933.081116,0.000000,0.000000,30.970497,3019.882080,502.270782,22.803444,-407.782532,-74.946045,1243.055908
  25.34,-3.903422,-6.018832,3080.758301,2.427996,1214.565063,-19.732922,-0.074388,0.010319,-0.009371,6.102572,-0.039820,-0.043667,0.019523,0.000000,3148.100098,1600.000000,-0.026834,0.008865,0.074575,903.272461,0.000000,0.000000,27.375229,3028.957764,500.540070,19.278650,-143.162186,-65.800537,345.021210
  25.36,-3.876678,5.437169,3080.491943,-13.125875,1213.273193,-40.547363,-0.086323,0.002123,-0.009658,6.134995,-0.036889,-0.046369,0.019556,0.000000,3148.100098,1600.000000,0.038003,0.000386,0.086348,935.694946,0.000000,0.000000,17.720003,3056.430664,497.815918,9.596682,-343.257324,-38.061279,1001.060059
  25.38,-3.863677,-3.082913,3080.604980,5.892980,1212.375000,-75.987656,-0.072051,0.008050,-0.009286,6.190515,-0.034871,-0.046106,0.019346,0.000000,3148.100098,1600.000000,-0.049710,0.006655,0.072193,991.215271,0.000000,0.000000,11.165538,3074.382813,496.388611,3.029215,-515.793396,-20.222168,1411.120972
  25.40,-4.200528,-23.455774,3081.057617,22.539843,1211.594849,0.461953,-0.058982,0.023377,-0.009910,6.078165,-0.032446,-0.041546,0.021810,0.000000,3148.100098,1600.000000,0.081398,0.022154,0.059452,878.864563,0.000000,0.000000,4.344740,3092.327148,495.627441,-3.454733,-101.808273,-2.730469,295.425995
  25.42,-4.406170,-3.752635,3081.374756,17.385494,1210.325806,-106.769394,-0.062646,0.009230,-0.011213,6.240566,-0.027403,-0.041989,0.023361,0.000000,3148.100098,1600.000000,0.143495,0.007764,0.062845,1041.265869,0.000000,0.000000,-2.681172,3110.357910,495.580475,-10.275002,-570.203918,14.983154,1472.514526
  25.44,-4.536366,-6.903687,3082.173096,43.135780,1208.887207,-66.952881,-0.042717,0.011163,-0.010386,6.185099,-0.022585,-0.042403,0.021638,0.000000,3148.100098,1600.000000,-0.118955,0.010236,0.042949,985.799255,0.000000,0.000000,-9.533061,3128.104004,494.358643,-16.996695,-302.639130,31.930908,758.084045
  25.46,-4.843938,-16.589296,3082.673828,22.451033,1207.676392,-59.624763,-0.057237,0.018977,-0.010439,6.177036,-0.017255,-0.036824,0.021748,0.000000,3148.100098,1600.000000,0.023299,0.017728,0.057636,977.736450,0.000000,0.000000,-16.475380,3145.354980,493.890381,-23.631441,-335.894257,48.681152,848.859192
  25.48,-4.988649,-5.899304,3083.331055,34.348515,1206.160767,-78.089325,-0.047873,0.011112,-0.011043,6.207709,-0.013590,-0.037929,0.023006,0.000000,3148.100098,1600.000000,0.068559,0.010008,0.048116,1008.409119,0.000000,0.000000,-23.464346,3161.320313,494.739716,-30.475697,-343.115479,63.989258,753.483398
  25.50,-5.047820,-2.538427,3083.644043,12.978119,1206.307373,19.533117,-0.063330,0.009055,-0.011036,6.063383,-0.007544,-0.032324,0.022993,0.000000,3148.100098,1600.000000,-0.010567,0.007596,0.063522,864.083496,0.000000,0.000000,-27.228470,3168.631836,494.841339,-34.180649,-162.695114,70.987793,292.275909
  25.52,-5.917391,-49.327152,3084.668457,56.683929,1204.264648,-119.517563,-0.029132,0.043768,-0.010999,6.273116,-0.003285,-0.039884,0.022915,0.000000,3148.100098,1600.000000,-0.002942,0.043089,0.030127,1073.816162,0.000000,0.000000,-33.545746,3182.874512,495.373932,-39.628357,-288.055481,84.206055,713.575562
  25.54,-6.294518,-14.503367,3085.726074,52.337570,1203.402954,-32.165756,-0.031721,0.018557,-0.010873,6.146226,0.002117,-0.044127,0.022653,0.000000,3148.100098,1600.000000,-0.014534,0.017834,0.032133,946.926575,0.000000,0.000000,-39.566204,3196.646240,496.366119,-45.271687,-281.325226,96.920166,624.581360
  25.56,-6.780699,-25.709879,3086.874023,58.120308,1202.384521,-53.601048,-0.025955,0.027246,-0.010890,6.180153,0.002148,-0.039453,0.022688,0.000000,3148.100098,1600.000000,0.004080,0.026650,0.026567,980.853394,0.000000,0.000000,-45.546818,3209.392090,497.022736,-50.766117,-273.778168,108.518066,573.511353
  25.58,-7.119600,-15.692910,3087.945557,52.927574,1201.520996,-41.687023,-0.028845,0.020137,-0.008109,6.164538,-0.002896,-0.039056,0.016893,0.000000,3148.100098,1600.000000,-0.331718,0.019647,0.029181,965.238708,0.000000,0.000000,-51.681110,3221.433105,497.951019,-56.561512,-292.054291,119.487549,544.897461
  25.60,-7.740855,-33.258465,3089.361084,73.326202,1200.767456,-37.104149,-0.011756,0.033588,-0.011140,6.159488,0.003209,-0.034833,0.023209,0.000000,3148.100098,1600.000000,0.408272,0.033306,0.012532,960.187988,0.000000,0.000000,-57.136433,3232.469482,499.607361,-61.395576,-234.510254,129.108398,471.920410
  25.62,-8.245038,-24.059242,3090.783936,70.830643,1199.986084,-39.349247,-0.012194,0.027352,-0.009956,6.164571,0.008319,-0.030036,0.020742,0.000000,3148.100098,1600.000000,-0.199267,0.027094,0.012759,965.271667,0.000000,0.000000,-62.102898,3242.041260,501.283478,-65.857864,-221.486450,137.257324,398.235779
  25.64,-8.998053,-39.592373,3092.011963,60.054337,1199.233154,-37.403236,-0.018542,0.039772,-0.009363,6.163409,0.013360,-0.023659,0.019507,0.000000,3148.100098,1600.000000,-0.042132,0.039403,0.019314,964.108948,0.000000,0.000000,-67.060867,3251.433105,502.137146,-70.062813,-208.641876,145.421143,409.613129
  25.66,-9.648543,-31.514853,3093.512451,77.163002,1198.622925,-29.526943,-0.004320,0.034275,-0.009456,6.153175,0.016302,-0.027473,0.019700,0.000000,3148.100098,1600.000000,0.017096,0.034184,0.004995,953.875427,0.000000,0.000000,-71.403008,3259.442383,503.790314,-73.754463,-181.145493,151.929932,313.414703
  25.68,-10.353983,-35.808716,3095.059570,77.383530,1198.108398,-25.183376,-0.002372,0.038201,-0.008870,6.147935,0.025445,-0.025359,0.018478,0.000000,3148.100098,1600.000000,-0.072281,0.038150,0.003078,948.635620,0.000000,0.000000,-75.354729,3265.939941,504.670410,-77.000748,-159.624069,156.880371,238.108765
  25.70,-11.366553,-52.745640,3096.544189,73.780602,1197.104980,-53.740547,-0.002919,0.051866,-0.010483,6.192333,0.036616,-0.031290,0.021840,0.000000,3148.100098,1600.000000,0.202417,0.051790,0.004051,993.033203,0.000000,0.000000,-61.052483,3312.093018,503.120728,-61.685928,897.935974,201.548828,2518.467773
  25.72,-11.593067,-5.408566,3097.698486,55.419746,1197.047485,4.391778,-0.015936,0.017459,-0.009652,6.106718,0.032757,-0.020349,0.020108,0.000000,3148.100098,1600.000000,-0.127896,0.017135,0.016283,907.418396,0.000000,0.000000,-81.924362,3275.591553,508.025513,-82.331299,-1308.011841,163.893066,-2511.538574
