   6.88,2939.513916,-3.205714,-2987.258057,-9.088404,811.144226,16.993380,-0.015540,-0.011184,-1.000000,0.494675,-0.037075,0.024214,2.641565,2939.513916,-1487.188232,811.060730,-0.303738,0.002364,-0.019000,-25.254604,0.000000,0.000000,2905.189453,-2761.161621,791.506226,-46.324463,9.797599,212.096436,6.572965
   6.90,2939.442139,-3.643604,-2987.250000,1.758722,811.007874,-10.219197,-0.015372,-0.011505,-1.000000,0.535123,-0.036210,0.029749,2.643790,2939.513916,-1446.088257,811.060730,0.170529,0.002769,-0.019000,15.193195,0.000000,0.000000,2904.939453,-2761.077148,791.685425,-46.502686,-11.583807,212.172852,3.427635
   6.92,2939.667236,13.383238,-2987.156982,5.064044,811.233215,14.336558,0.740332,0.414839,-1.000000,0.498392,-0.037085,0.024925,2.642680,2939.513916,-1406.988281,811.060730,-0.087808,-0.010044,0.848577,-21.537621,0.000000,0.000000,2905.485352,-2761.343750,791.999756,-46.181885,19.986301,211.813232,-21.039328
   6.94,2939.518555,-10.407983,-2987.201416,-3.262497,811.079285,-10.844115,0.756263,0.404571,-1.000000,0.535883,-0.037504,0.024603,2.641426,2939.513916,-1368.588135,811.060730,-0.059118,0.007671,0.857643,15.952989,0.000000,0.000000,2904.957275,-2761.150635,791.647888,-46.561279,-24.534870,212.050781,16.579834
   6.96,2939.435547,-3.256450,-2987.196289,0.759039,811.051147,-0.058683,0.758868,0.411084,-1.000000,0.520038,-0.038250,0.023386,2.642253,2939.513916,-1330.588135,811.060730,0.055734,0.002491,0.863055,0.108290,0.000000,0.000000,2905.169189,-2761.126465,791.570068,-46.266357,20.357656,212.069824,-1.280376
   6.98,2939.703613,15.783287,-2987.068359,7.201834,811.065430,0.824510,0.754107,0.424406,-1.000000,0.518703,-0.039301,0.025569,2.642681,2939.513916,-1292.788208,811.060730,0.016493,-0.011855,0.865250,-1.226812,0.000000,0.000000,2904.920898,-2761.082031,791.681519,-46.782715,-32.414371,211.986328,-4.588295
   7.00,2939.689453,-3.063905,-2987.143555,-5.325707,811.182617,6.578641,0.760498,0.411781,-1.000000,0.509950,-0.037239,0.027203,2.642945,2939.513916,-1255.388184,811.060730,0.012712,0.002061,0.864822,-9.979937,0.000000,0.000000,2904.961426,-2761.125732,791.635986,-46.728027,7.755620,212.017822,2.455135
   7.02,2939.643066,-2.212969,-2987.101318,3.174319,811.101196,-5.592428,0.757841,0.411102,-1.000000,0.528087,-0.039906,0.024168,2.642830,2939.513916,-1218.188232,811.060730,-0.008396,0.001486,0.862163,8.157053,0.000000,0.000000,2905.002686,-2761.083496,791.712219,-46.640381,3.900426,212.017822,-0.350733
   7.04,2939.694092,3.231875,-2987.117676,-1.388183,811.216431,7.383739,0.751721,0.412708,-1.000000,0.508686,-0.038186,0.024257,2.642521,2939.513916,-1181.288208,811.060730,-0.016416,-0.002588,0.857558,-11.244144,0.000000,0.000000,2904.975098,-2761.083008,791.667664,-46.718994,-5.049391,212.034668,1.012716
   7.06,2939.394287,-17.593391,-2987.195068,-4.224121,811.075562,-9.104484,0.753592,0.396017,-1.000000,0.533325,-0.038103,0.022744,2.642348,2939.513916,-1144.588257,811.060730,-0.007546,0.013111,0.851210,13.395475,0.000000,0.000000,2905.194092,-2761.075195,791.518372,-46.200195,30.366987,212.119873,4.724188
   7.08,2939.603516,14.469254,-2987.146729,3.365722,811.203979,8.638809,0.738430,0.414774,-1.000000,0.506863,-0.039631,0.022635,2.642533,2939.513916,-1108.288208,811.060730,0.011650,-0.010773,0.846877,-13.067134,0.000000,0.000000,2905.168701,-2761.087646,791.503906,-46.434814,-17.744946,212.059082,-4.148655
   7.10,2939.610352,-1.676409,-2987.162109,-1.359723,811.082031,-8.202585,0.741644,0.400497,-1.000000,0.531981,-0.036733,0.030867,2.645112,2939.513916,-1072.388306,811.060730,0.145706,0.001127,0.842872,12.050502,0.000000,0.000000,2905.197266,-2761.067627,791.560120,-46.413086,3.776619,212.094482,2.615544
   7.12,2939.709473,5.903549,-2987.418213,-14.440241,810.840332,-12.639587,0.730497,0.406018,-1.000000,0.539073,-0.037398,0.026825,2.639774,2939.513916,-1036.688232,811.060730,-0.325882,-0.004576,0.835737,19.143255,0.000000,0.000000,2905.199219,-2761.093750,791.565796,-46.510254,-6.091972,212.324463,12.768092
   7.14,2939.792969,3.927842,-2987.328369,7.196818,810.979431,9.754175,0.724365,0.400060,-1.000000,0.505727,-0.039307,0.025402,2.640876,2939.513916,-1001.388306,811.060730,0.109524,-0.003213,0.827492,-14.203023,0.000000,0.000000,2905.156982,-2761.107178,791.494751,-46.635986,-6.314429,212.221191,-7.725239
   7.16,2939.637207,-9.461789,-2987.406738,-5.506352,810.916260,-5.003246,0.722293,0.384435,-1.000000,0.527637,-0.037084,0.031852,2.644128,2939.513916,-966.488159,811.060730,0.170198,0.006838,0.818200,7.707447,0.000000,0.000000,2905.368408,-2761.089111,791.781982,-46.268799,21.884203,212.317627,6.614207
   7.18,2939.505371,-6.181799,-2987.207764,12.156599,811.083252,10.257159,0.711381,0.383173,-1.000000,0.504750,-0.036750,0.025300,2.641864,2939.513916,-931.888184,811.060730,-0.153659,0.004569,0.808000,-15.180389,0.000000,0.000000,2904.961426,-2761.114258,791.629456,-46.543945,-18.848969,212.093506,-13.751805
   7.20,2939.667969,10.174408,-2987.111084,3.787898,811.178711,3.989492,0.696027,0.388416,-1.000000,0.513778,-0.039301,0.023597,2.642226,2939.513916,-897.788330,811.060730,0.042592,-0.007678,0.797033,-6.152082,0.000000,0.000000,2905.205078,-2761.098145,791.473633,-46.462891,7.324403,212.012939,-2.639253
   7.22,2939.609863,-4.773798,-2987.137695,-2.061775,811.173035,-0.894285,0.691500,0.372626,-1.000000,0.520994,-0.038897,0.024151,2.642994,2939.513916,-864.088379,811.060730,0.037839,0.003412,0.785500,1.064364,0.000000,0.000000,2905.212646,-2761.048096,791.550171,-46.397217,2.706448,212.089600,4.757616
   7.24,2939.382813,-12.292360,-2987.233154,-5.160260,811.072327,-5.626988,0.683623,0.362039,-1.000000,0.528203,-0.037897,0.023517,2.642644,2939.513916,-830.888184,811.060730,-0.025392,0.009214,0.773517,8.273507,0.000000,0.000000,2905.114014,-2761.118408,791.799500,-46.268799,6.951535,212.114746,0.757283
   7.26,2939.638428,16.362635,-2987.116455,7.405706,811.200500,8.128074,0.662568,0.375073,-1.000000,0.507624,-0.039478,0.021896,2.642516,2939.513916,-798.188232,811.060730,-0.003702,-0.012209,0.761267,-12.305908,0.000000,0.000000,2905.181152,-2761.166504,791.542358,-46.457275,-11.763165,211.949951,-9.525036
   7.28,2939.593018,-4.932383,-2987.171631,-4.210859,810.948792,-15.544522,0.658818,0.356087,-1.000000,0.543112,-0.037704,0.027308,2.641340,2939.513916,-765.988281,811.060730,-0.066692,0.003548,0.748883,23.182047,0.000000,0.000000,2904.966797,-2761.159424,791.693115,-46.626221,-7.973567,212.012207,4.918196
   7.30,2939.329834,-14.334437,-2987.296631,-6.541306,811.102112,10.981805,0.652564,0.341698,-1.000000,0.503638,-0.035797,0.027542,2.644590,2939.513916,-734.388184,811.060730,0.195235,0.010780,0.736533,-16.292017,0.000000,0.000000,2904.971680,-2761.146240,791.648010,-46.358154,16.457161,212.150391,7.193607
   7.32,2939.650879,20.393198,-2987.093018,12.569516,811.073792,-3.187131,0.628956,0.359588,-1.000000,0.524601,-0.039601,0.024817,2.643200,2939.513916,-703.388184,811.060730,-0.107291,-0.015195,0.724333,4.671395,0.000000,0.000000,2905.198486,-2761.063477,791.578674,-46.452393,-7.736065,212.029541,-7.933349
   7.34,2939.558594,-8.186749,-2987.248535,-10.682363,811.149231,4.766130,0.627967,0.336569,-1.000000,0.512699,-0.035879,0.025368,2.641185,2939.513916,-672.888184,811.060730,-0.099849,0.005987,0.712450,-7.230762,0.000000,0.000000,2905.154297,-2761.030273,791.579346,-46.404297,3.853477,212.218262,11.917375
   7.36,2939.558594,1.169534,-2987.165039,6.297256,811.062683,-5.626467,0.616058,0.334441,-1.000000,0.528225,-0.037334,0.030325,2.645541,2939.513916,-643.088135,811.060730,0.263187,-0.000913,0.700983,8.294609,0.000000,0.000000,2904.943848,-2761.091553,791.597534,-46.614746,-12.576166,212.073486,-9.975360
   7.38,2939.690918,7.394308,-2987.122559,1.527848,811.160706,6.405064,0.603173,0.335271,-1.000000,0.510256,-0.038961,0.024603,2.642466,2939.513916,-613.988281,811.060730,-0.213306,-0.005654,0.690067,-9.674213,0.000000,0.000000,2904.982422,-2761.109619,791.633057,-46.708496,-3.560549,212.012939,-2.034771
   7.40,2939.456055,-14.477088,-2987.150879,-1.836567,810.881409,-16.874830,0.601935,0.316098,-1.000000,0.545227,-0.040468,0.023510,2.642238,2939.513916,-585.588379,811.060730,0.017461,0.010742,0.679800,25.297075,0.000000,0.000000,2905.153809,-2761.130127,791.494507,-46.302246,23.722935,212.020752,0.737110
   7.42,2939.527588,6.155765,-2987.174072,-1.062968,811.087585,14.192217,0.585957,0.325575,-1.000000,0.498936,-0.037820,0.022885,2.641233,2939.513916,-557.888184,811.060730,-0.059906,-0.004555,0.670317,-20.994427,0.000000,0.000000,2905.184814,-2761.019043,791.528564,-46.342773,-5.704835,212.155029,7.567690
   7.44,2939.631592,5.063686,-2987.088867,5.020714,811.089172,-1.936777,0.579173,0.320067,-1.000000,0.522722,-0.040196,0.022886,2.642579,2939.513916,-530.988281,811.060730,0.085438,-0.003868,0.661717,2.792238,0.000000,0.000000,2905.455078,-2761.138672,791.761475,-46.176514,10.315534,211.950195,-12.785896
   7.46,2939.550537,-5.355080,-2987.181885,-6.032534,811.095703,0.649868,0.577097,0.307860,-1.000000,0.518892,-0.036863,0.029996,2.645559,2939.513916,-504.788330,811.060730,0.158080,0.003908,0.654067,-1.037875,0.000000,0.000000,2904.937256,-2761.072754,791.642090,-46.613281,-26.431793,212.109131,10.908586
   7.48,2939.595703,3.345926,-2987.149414,2.717258,811.006348,-5.198865,0.566660,0.313235,-1.000000,0.527722,-0.038565,0.024034,2.640576,2939.513916,-479.388428,811.060730,-0.307309,-0.002560,0.647467,7.791665,0.000000,0.000000,2905.217773,-2761.106934,791.519104,-46.377930,17.224627,212.042480,-5.366961
   7.50,2939.554932,-2.807788,-2987.137695,0.281463,810.876770,-6.661742,0.564477,0.305798,-1.000000,0.530173,-0.038977,0.026883,2.641962,2939.513916,-454.788330,811.060730,0.123083,0.002024,0.641983,10.243291,0.000000,0.000000,2904.961914,-2761.182861,791.634155,-46.593018,-14.751395,211.954834,-4.241663
   7.52,2939.601807,3.079684,-2987.222900,-4.909070,811.196655,19.230833,0.559404,0.306161,-1.000000,0.491256,-0.036476,0.029240,2.644544,2939.513916,-430.988037,811.060730,0.129977,-0.002371,0.637700,-28.673758,0.000000,0.000000,2904.958008,-2761.160645,791.659546,-46.643799,-0.794446,212.062256,6.744344
   7.54,2939.603271,-0.356249,-2987.195313,2.277746,811.091003,-8.784508,0.558010,0.302334,-1.000000,0.532818,-0.037046,0.030754,2.644806,2939.513916,-408.088379,811.060730,-0.003623,0.000161,0.634650,12.888490,0.000000,0.000000,2905.217285,-2761.140869,791.494629,-46.385986,14.845635,212.054443,-1.409905
   7.56,2939.612549,0.581027,-2987.120605,3.943581,810.870789,-11.328777,0.555022,0.304126,-1.000000,0.537071,-0.039105,0.026940,2.641176,2939.513916,-385.988281,811.060730,-0.206879,-0.000540,0.632883,17.140736,0.000000,0.000000,2905.233154,-2761.114746,791.515564,-46.379395,-1.744129,212.005859,-2.574813
   7.58,2939.531738,-4.700749,-2987.129883,-1.093502,810.873169,1.754416,0.556907,0.299765,-1.000000,0.517768,-0.038699,0.027905,2.642353,2939.513916,-364.688232,811.060730,0.096788,0.003447,0.632450,-2.162376,0.000000,0.000000,2905.177734,-2761.147705,791.893616,-46.354004,1.700054,211.982178,-0.985407
   7.60,2939.466553,-3.053353,-2987.183594,-2.912982,811.154663,15.834749,0.557728,0.300199,-1.000000,0.496361,-0.039271,0.024245,2.644173,2939.513916,-344.188232,811.060730,0.090164,0.002306,0.633383,-23.569294,0.000000,0.000000,2904.953369,-2761.170166,791.600708,-46.513184,-9.338847,212.013428,1.926486
   7.62,2939.520264,3.505389,-2987.176025,0.848618,811.033020,-9.213137,0.556609,0.307026,-1.000000,0.533582,-0.037779,0.024864,2.641599,2939.513916,-324.588135,811.060730,-0.159937,-0.002592,0.635667,13.652223,0.000000,0.000000,2905.208740,-2761.139893,791.484009,-46.311523,12.857557,212.036133,1.022221
   7.64,2939.694336,9.446218,-2987.358643,-10.556499,810.680969,-18.801027,0.557342,0.313352,-1.000000,0.548523,-0.038338,0.031171,2.640627,2939.513916,-305.788086,811.060730,-0.032710,-0.007171,0.639350,28.592813,0.000000,0.000000,2904.946533,-2761.140381,791.656128,-46.747803,-26.767038,212.218262,10.261334
   7.66,2939.614502,-5.911400,-2987.141602,13.910414,811.111694,27.298721,0.568036,0.304346,-1.000000,0.479549,-0.038966,0.025255,2.643139,2939.513916,-287.788330,811.060730,0.148214,0.004246,0.644417,-40.381199,0.000000,0.000000,2904.957764,-2761.047363,791.652039,-46.656738,9.027542,212.094238,-8.552957
   7.68,2939.582520,-0.983082,-2987.189697,-4.735526,811.062439,-6.714406,0.571151,0.312077,-1.000000,0.529830,-0.038597,0.023244,2.640523,2939.513916,-270.588135,811.060730,-0.170641,0.000647,0.650850,9.899874,0.000000,0.000000,2904.993408,-2761.095947,791.692078,-46.589111,2.574750,212.093750,1.193948
   7.70,2939.619141,2.233074,-2987.101318,5.726726,811.118530,4.164418,0.577758,0.316257,-1.000000,0.513656,-0.039138,0.025222,2.643439,2939.513916,-254.188232,811.060730,0.191011,-0.001766,0.658650,-6.273607,0.000000,0.000000,2904.960938,-2761.114746,791.616089,-46.658203,-4.315924,211.986572,-6.295006
   7.72,2939.566406,-3.332403,-2987.208252,-6.928594,811.045532,-4.766233,0.587094,0.318146,-1.000000,0.526995,-0.037034,0.025911,2.641398,2939.513916,-238.588135,811.060730,-0.143922,0.002398,0.667750,7.064662,0.000000,0.000000,2905.225098,-2761.122314,791.542664,-46.341309,18.724819,212.085938,6.577299
   7.74,2939.639893,4.675276,-2987.113770,6.388793,811.072815,2.239902,0.593887,0.327412,-1.000000,0.516599,-0.039508,0.024879,2.643044,2939.513916,-223.788330,811.060730,0.114633,-0.003591,0.678150,-3.331264,0.000000,0.000000,2905.172607,-2761.102051,791.506287,-46.467285,-9.873632,212.011719,-5.180685
   7.76,2939.452881,-11.354280,-2987.237793,-7.999737,810.968872,-6.259578,0.610170,0.321780,-1.000000,0.529371,-0.036085,0.030811,2.644057,2939.513916,-209.688232,811.060730,0.041485,0.008443,0.689767,9.441212,0.000000,0.000000,2904.960693,-2761.152344,791.621887,-46.492188,-0.012474,212.085449,4.953267
   7.78,2939.438477,0.798936,-2987.256348,0.082551,811.032776,4.545871,0.617112,0.335818,-1.000000,0.513288,-0.035706,0.029666,2.643948,2939.513916,-196.188232,811.060730,-0.012139,-0.000504,0.702567,-6.641760,0.000000,0.000000,2904.967529,-2761.156738,791.647766,-46.470947,1.215510,212.099609,0.101543
   7.80,2939.437256,-0.183888,-2987.257080,-0.053646,811.019714,-1.395782,0.629667,0.341860,-1.000000,0.522082,-0.035499,0.029675,2.643889,2939.513916,-183.488281,811.060730,-0.001658,0.000223,0.716483,2.151802,0.000000,0.000000,2905.197266,-2761.098633,791.508667,-46.239990,13.023901,212.158447,3.347659
   7.82,2939.682861,14.060868,-2987.109375,8.447954,811.111084,5.420519,0.637209,0.359231,-1.000000,0.511821,-0.039229,0.025229,2.642687,2939.513916,-171.288330,811.060730,-0.068441,-0.010561,0.731417,-8.109468,0.000000,0.000000,2905.160156,-2761.169434,791.508301,-46.522705,-18.015690,211.939941,-12.964286
   7.84,2939.573486,-8.258694,-2987.170166,-4.680622,811.025696,-5.653684,0.658497,0.353341,-1.000000,0.528349,-0.038132,0.024852,2.641046,2939.513916,-159.788330,811.060730,-0.084023,0.006023,0.747283,8.418641,0.000000,0.000000,2904.931641,-2761.144043,791.633667,-46.641846,-4.234368,212.026123,6.776704
   7.86,2939.562256,0.538071,-2987.135986,2.621784,811.161377,8.560877,0.670931,0.365442,-1.000000,0.507074,-0.039612,0.022538,2.643436,2939.513916,-148.788330,811.060730,0.148583,-0.000452,0.764000,-12.855561,0.000000,0.000000,2905.202637,-2761.073242,791.539063,-46.359619,16.732141,212.062744,1.124534
   7.88,2939.577637,0.802039,-2987.123047,0.364857,810.879211,-17.346725,0.685367,0.375450,-1.000000,0.545928,-0.039642,0.024779,2.641283,2939.513916,-138.388184,811.060730,-0.144237,-0.000664,0.781467,25.998104,0.000000,0.000000,2905.232666,-2761.114502,791.522766,-46.344971,-1.553250,212.008545,-3.257746
   7.90,2939.539795,-2.276965,-2987.201416,-4.530359,811.064331,13.056366,0.702295,0.382219,-1.000000,0.500664,-0.038193,0.023177,2.641117,2939.513916,-128.388184,811.060730,0.011123,0.001650,0.799567,-19.266308,0.000000,0.000000,2904.912354,-2761.107910,791.667419,-46.627441,-15.919291,212.093506,5.320302
   7.92,2939.641846,6.156754,-2987.102783,6.283354,811.106689,0.555287,0.716418,0.395197,-1.000000,0.519007,-0.039516,0.024050,2.643226,2939.513916,-118.888184,811.060730,0.118942,-0.004686,0.818177,-0.923284,0.000000,0.000000,2904.956787,-2761.435791,791.459106,-46.685059,-1.018229,211.666992,-25.132252
   7.94,2939.523682,-7.631767,-2987.118408,-1.790478,811.136780,1.640121,0.738083,0.395155,-1.000000,0.517338,-0.040911,0.021148,2.643333,2939.513916,-109.688232,811.060730,-0.010875,0.005617,0.837187,-2.591660,0.000000,0.000000,2905.583252,-2761.353516,791.687439,-45.940430,42.695683,211.764893,9.184627
   7.96,2939.634521,7.423957,-2987.109131,0.785916,811.086487,-3.108187,0.749335,0.414806,-1.000000,0.524456,-0.040174,0.023508,2.642568,2939.513916,-100.888428,811.060730,-0.042179,-0.005612,0.856467,4.526159,0.000000,0.000000,2904.935303,-2761.130859,791.647461,-46.699219,-49.458752,211.978271,10.880992
   7.98,2939.594727,-3.334560,-2987.173340,-3.781358,811.019104,-3.406420,0.769491,0.418406,-1.000000,0.525049,-0.038205,0.025045,2.640862,2939.513916,-92.388184,811.060730,-0.091440,0.002368,0.875885,5.118877,0.000000,0.000000,2904.975830,-2761.142578,791.708984,-46.618896,11.655373,212.030762,1.445016
   8.00,2939.563232,-1.323300,-2987.143799,2.228251,811.146301,7.755046,0.787053,0.426754,-1.000000,0.508297,-0.039553,0.023144,2.643717,2939.513916,-84.188232,811.060730,0.176182,0.000920,0.895305,-11.632770,0.000000,0.000000,2905.165283,-2761.143066,791.539307,-46.397949,10.960506,212.000732,-1.922390
   8.02,2939.577637,1.012145,-2987.244629,-6.080040,811.118958,-2.670363,0.802207,0.439252,-1.000000,0.523737,-0.035918,0.026845,2.641524,2939.513916,-76.088379,811.060730,-0.150468,-0.000819,0.914592,3.806725,0.000000,0.000000,2904.963379,-2761.188232,791.626282,-46.614258,-13.926276,212.056396,3.455431
   8.04,2939.596924,0.957528,-2987.143311,6.658197,811.064270,-2.743520,0.818586,0.448927,-1.000000,0.523969,-0.038013,0.023683,2.640823,2939.513916,-68.188232,811.060730,-0.018586,-0.000800,0.933605,4.038663,0.000000,0.000000,2905.213867,-2761.125732,791.609497,-46.383057,15.200961,212.017578,-2.711824
   8.06,2939.353271,-14.059781,-2987.252686,-7.201170,811.058716,0.074548,0.841932,0.444919,-1.000000,0.519825,-0.036549,0.028344,2.644365,2939.513916,-60.488281,811.060730,0.205052,0.010551,0.952203,-0.105391,0.000000,0.000000,2904.983154,-2761.068359,791.667175,-46.370117,-1.432166,212.184326,9.915863
   8.08,2939.439941,6.961105,-2987.241943,1.642577,811.049805,-0.519857,0.850015,0.467855,-1.000000,0.520722,-0.035469,0.028594,2.643641,2939.513916,-52.788330,811.060730,-0.070628,-0.005050,0.970252,0.791568,0.000000,0.000000,2904.932861,-2761.141357,791.650330,-46.507080,-7.621856,212.100586,-6.201707
   8.10,2939.662354,11.714821,-2987.133545,5.959543,811.215515,9.543434,0.862722,0.480788,-1.000000,0.505502,-0.038703,0.023329,2.642087,2939.513916,-45.088135,811.060730,-0.078752,-0.008808,0.987607,-14.427618,0.000000,0.000000,2904.888916,-2761.059570,791.677856,-46.773438,-14.131589,212.073975,-0.634690
   8.12,2939.524414,-9.555799,-2987.172607,-3.083505,811.007385,-13.256482,0.884570,0.475261,-1.000000,0.539604,-0.038129,0.024704,2.641562,2939.513916,-37.388184,811.060730,-0.018736,0.007035,1.004135,19.674297,0.000000,0.000000,2905.186768,-2761.113770,791.441650,-46.337646,26.921141,212.058838,-0.774285
   8.14,2939.527832,1.560425,-2987.135986,2.533134,811.021179,2.682007,0.894063,0.490355,-1.000000,0.516064,-0.038684,0.022630,2.641079,2939.513916,-29.688232,811.060730,-0.024939,-0.001167,1.019703,-3.866259,0.000000,0.000000,2905.187256,-2761.151123,791.510681,-46.340576,-4.013284,211.984863,-4.116508
   8.16,2939.636719,5.999180,-2987.106934,1.298280,811.209045,10.352069,0.905715,0.499229,-1.000000,0.504324,-0.039639,0.021214,2.642242,2939.513916,-21.788086,811.060730,0.070047,-0.004564,1.034180,-15.605680,0.000000,0.000000,2904.946289,-2761.132324,791.613770,-46.690430,-19.418304,211.974609,0.002135
   8.18,2939.537354,-6.535038,-2987.049072,3.120893,810.935669,-17.100378,0.923196,0.494836,-1.000000,0.545437,-0.039898,0.027486,2.644984,2939.513916,-13.888184,811.060730,0.146641,0.004793,1.047440,25.506697,0.000000,0.000000,2904.969971,-2761.093994,791.668396,-46.567383,9.805291,211.955078,-1.116376
   8.20,2939.429932,-5.204817,-2987.205078,-9.360462,811.021545,7.350135,0.932052,0.503539,-1.000000,0.509177,-0.037525,0.025009,2.642554,2939.513916,-5.688232,811.060730,-0.159776,0.003934,1.059367,-10.752579,0.000000,0.000000,2904.896973,-2761.055420,791.648560,-46.532959,0.566321,212.149658,11.278344
   8.22,2939.389160,-1.586255,-2987.227539,0.053725,811.050537,0.606650,0.940137,0.510599,-1.000000,0.519058,-0.037405,0.024196,2.642828,2939.513916,2.611816,811.060730,0.038479,0.001311,1.069845,-0.871692,0.000000,0.000000,2905.166016,-2761.029053,791.559814,-46.223145,17.622780,212.198486,1.178988
   8.24,2939.677002,16.674709,-2987.130859,5.516879,811.116638,3.690540,0.941639,0.526516,-1.000000,0.514360,-0.037679,0.026695,2.643323,2939.513916,11.111572,811.060730,0.022813,-0.012483,1.078772,-5.570346,0.000000,0.000000,2905.199707,-2761.076904,791.501221,-46.477295,-17.040417,212.053955,-8.427355
   8.26,2939.632568,-4.921162,-2987.091553,1.457969,811.072815,-3.031405,0.955590,0.516099,-1.000000,0.524374,-0.039969,0.024322,2.643177,2939.513916,19.811768,811.060730,-0.011651,0.003495,1.086047,4.443913,0.000000,0.000000,2904.905762,-2761.076172,791.657166,-46.726807,-11.823470,212.015381,-1.000334
   8.28,2939.555176,-3.719411,-2987.175537,-5.007388,811.034241,-1.771184,0.961277,0.517208,-1.000000,0.522603,-0.037682,0.030493,2.645506,2939.513916,28.911865,811.060730,0.134784,0.002696,1.091582,2.672574,0.000000,0.000000,2905.387939,-2761.097656,791.764954,-46.167236,33.664513,212.077881,3.714333
   8.30,2939.576172,1.731121,-2987.194824,-0.386780,811.052551,1.299343,0.959972,0.527381,-1.000000,0.518032,-0.038386,0.023354,2.640462,2939.513916,38.111816,811.060730,-0.307469,-0.001347,1.095297,-1.897982,0.000000,0.000000,2905.180664,-2761.201416,791.519836,-46.395508,-17.853296,211.993408,-5.357627
   8.32,2939.584473,0.227028,-2987.171387,1.394540,811.008057,-2.728170,0.962348,0.526838,-1.000000,0.524074,-0.038001,0.025150,2.640935,2939.513916,47.711670,811.060730,0.070927,-0.000247,1.097120,4.143514,0.000000,0.000000,2905.137939,-2761.113770,791.528259,-46.446533,-0.365268,212.057617,4.434459
   8.34,2939.674561,5.115447,-2987.115967,2.967633,811.120483,6.814125,0.961255,0.528579,-1.000000,0.509744,-0.039585,0.024340,2.642443,2939.513916,57.511719,811.060730,0.076053,-0.003955,1.096992,-10.186355,0.000000,0.000000,2904.945557,-2761.150879,791.615967,-46.729004,-16.089003,211.965088,-5.920882
   8.36,2939.638916,-2.767608,-2987.126953,-1.051737,811.102905,-1.977910,0.962491,0.521855,-1.000000,0.522752,-0.039644,0.024642,2.643029,2939.513916,67.611816,811.060730,0.022609,0.001899,1.094860,2.821763,0.000000,0.000000,2904.951904,-2761.102051,791.631042,-46.687012,4.697980,212.024902,4.263808
   8.38,2939.632324,0.018698,-2987.120605,0.512971,811.160828,3.592407,0.957954,0.521455,-1.000000,0.514404,-0.039202,0.023623,2.643239,2939.513916,78.011719,811.060730,0.008800,-0.000148,1.090683,-5.525823,0.000000,0.000000,2904.968018,-2761.150146,791.677185,-46.664307,0.626294,211.970459,-3.720164
   8.40,2939.406006,-12.935149,-2987.239502,-6.867366,811.084534,-4.872855,0.956802,0.510509,-1.000000,0.527063,-0.037961,0.022975,2.642551,2939.513916,88.611816,811.060730,-0.040617,0.009662,1.084433,7.133474,0.000000,0.000000,2905.128418,-2761.080811,791.501892,-46.277588,22.008743,212.158691,11.287590
   8.42,2939.517822,8.237386,-2987.190674,3.771230,811.046997,-1.448828,0.941330,0.521444,-1.000000,0.522098,-0.038224,0.024072,2.641376,2939.513916,99.511719,811.060730,-0.061336,-0.006080,1.076090,2.168168,0.000000,0.000000,2905.183838,-2761.070313,791.521057,-46.333984,-6.366759,212.120361,-3.802801
   8.44,2939.588379,2.855040,-2987.173340,0.451767,810.985474,-3.308650,0.933754,0.513527,-1.000000,0.524981,-0.038026,0.025093,2.640835,2939.513916,110.611816,811.060730,-0.022123,-0.002190,1.065647,5.050940,0.000000,0.000000,2904.958740,-2761.063965,791.677551,-46.629639,-15.984995,212.109375,-0.084533
   8.46,2939.631836,2.075397,-2987.098389,4.218386,811.135376,9.038512,0.924008,0.505219,-1.000000,0.506429,-0.039721,0.023292,2.642814,2939.513916,121.911621,811.060730,0.116225,-0.001664,1.053107,-13.501103,0.000000,0.000000,2904.936523,-2761.133057,791.606628,-46.695313,-1.469222,211.965332,-8.218950
   8.48,2939.592529,-2.542579,-2987.166260,-4.480974,811.001953,-8.915378,0.911764,0.497132,-1.000000,0.533213,-0.038298,0.023908,2.640690,2939.513916,133.411865,811.060730,-0.137952,0.001786,1.038485,13.283487,0.000000,0.000000,2904.928955,-2761.131104,791.631714,-46.663574,2.023505,212.035156,5.164090
   8.50,2939.450195,-7.770145,-2987.197266,-1.131625,811.049561,3.994048,0.899742,0.484341,-1.000000,0.514064,-0.038526,0.023417,2.642089,2939.513916,145.011719,811.060730,0.099639,0.005803,1.021807,-5.865889,0.000000,0.000000,2905.466064,-2761.066162,791.760803,-45.984131,38.536263,212.131104,4.744975
   8.52,2939.572754,8.113368,-2987.192139,0.454629,811.049744,-0.560115,0.877427,0.486201,-1.000000,0.520781,-0.036539,0.026714,2.641622,2939.513916,156.711670,811.060730,-0.040923,-0.006050,1.003112,0.851086,0.000000,0.000000,2904.952881,-2761.157959,791.640503,-46.619873,-41.833302,212.034180,-6.216357
   8.54,2939.691650,5.635034,-2987.044678,8.361392,810.967468,-4.621435,0.860732,0.473668,-1.000000,0.526958,-0.040593,0.027066,2.642948,2939.513916,168.511719,811.060730,0.081636,-0.004357,0.982447,7.028133,0.000000,0.000000,2905.176758,-2761.103760,791.579407,-46.514893,11.975064,211.940918,-4.441191
