   0.34,3032.001953,-1.583022,-2778.928711,17.217787,813.057800,14.908224,0.000000,0.000000,0.000000,1.000000,-0.054544,-0.017266,0.041950,0.000000,0.000000,0.000000,-0.256813,0.000000,0.000000,0.000000,0.000000,0.000000,2945.756348,-2706.158203,777.420227,-98.245605,7.342953,58.770508,-23.798712
   0.36,3032.041260,2.472239,-2779.037598,-8.681780,812.737305,-20.443779,0.000000,0.000000,0.000000,1.000000,-0.052887,-0.020167,0.045696,0.000000,0.000000,0.000000,0.250753,0.000000,0.000000,0.000000,0.000000,0.000000,2945.794189,-2706.148682,777.403625,-98.247070,-1.132698,58.888916,10.165996
   0.38,3032.122070,4.264569,-2778.901367,9.024851,812.860046,9.934348,0.000000,0.000000,0.000000,1.000000,-0.051565,-0.027568,0.044449,0.000000,0.000000,0.000000,-0.107087,0.000000,0.000000,0.000000,0.000000,0.000000,2945.631104,-2706.187012,777.410278,-98.490967,-13.775128,58.714355,-11.427172
   0.40,3032.254395,6.952160,-2779.098877,-12.575536,812.745361,-7.972623,0.000000,0.000000,0.000000,1.000000,-0.052148,-0.020397,0.041563,0.000000,0.000000,0.000000,-0.149617,0.000000,0.000000,0.000000,0.000000,0.000000,2945.808594,-2706.032227,777.259399,-98.445801,4.548789,59.066650,21.763590
   0.42,3032.018799,-14.455776,-2779.015869,6.539807,812.744629,1.097092,0.000000,0.000000,0.000000,1.000000,-0.053403,-0.021087,0.045432,0.000000,0.000000,0.000000,0.242442,0.000000,0.000000,0.000000,0.000000,0.000000,2945.621582,-2706.226807,777.382874,-98.397217,2.126401,58.789063,-18.971247
   0.44,3031.866943,-6.612347,-2778.671631,18.736502,813.018250,15.478736,0.000000,0.000000,0.000000,1.000000,-0.054810,-0.018224,0.042917,0.000000,0.000000,0.000000,-0.178347,0.000000,0.000000,0.000000,0.000000,0.000000,2945.782959,-2706.083252,777.280579,-98.083984,17.595224,58.588379,-8.757459
   0.46,3032.348145,28.441830,-2779.014404,-22.263695,812.970337,-4.949109,0.000000,0.000000,0.000000,1.000000,-0.053120,-0.013774,0.044509,0.000000,0.000000,0.000000,0.116463,0.000000,0.000000,0.000000,0.000000,0.000000,2945.952881,-2706.070313,777.319092,-98.395264,-20.300989,58.944092,21.577515
   0.48,3032.026123,-22.464342,-2779.152832,-4.729631,812.794006,-9.369018,0.000000,0.000000,0.000000,1.000000,-0.052106,-0.019586,0.046048,0.000000,0.000000,0.000000,0.071328,0.000000,0.000000,0.000000,0.000000,0.000000,2945.764160,-2706.077148,777.311707,-98.261963,10.517326,59.075684,4.437032
   0.50,3032.291260,18.359858,-2779.082520,4.693518,812.740356,-1.727279,0.000000,0.000000,0.000000,1.000000,-0.052651,-0.020637,0.041293,0.000000,0.000000,0.000000,-0.281944,0.000000,0.000000,0.000000,0.000000,0.000000,2945.546143,-2706.004639,777.059082,-98.745117,-29.111290,59.077881,-0.508303
   0.52,3032.064941,-15.555312,-2778.767822,17.312199,812.931030,11.142401,0.000000,0.000000,0.000000,1.000000,-0.053161,-0.025462,0.043343,0.000000,0.000000,0.000000,0.157436,0.000000,0.000000,0.000000,0.000000,0.000000,2945.684326,-2706.197998,777.395020,-98.380615,24.987434,58.569824,-28.959194
   0.54,3031.966797,-3.386074,-2778.980225,-14.610446,812.678162,-16.041407,0.000000,0.000000,0.000000,1.000000,-0.051684,-0.032153,0.045842,0.000000,0.000000,0.000000,0.120326,0.000000,0.000000,0.000000,0.000000,0.000000,2945.685303,-2706.052002,777.303467,-98.281494,2.094433,58.928223,24.616934
   0.56,3031.625732,-19.005672,-2778.750977,15.187093,812.803406,9.448435,0.000000,0.000000,0.000000,1.000000,-0.054376,-0.024016,0.044042,0.000000,0.000000,0.000000,-0.120062,0.000000,0.000000,0.000000,0.000000,0.000000,2945.892822,-2706.101563,777.379089,-97.732910,31.048452,58.649414,-19.448622
   0.58,3031.934326,20.349022,-2778.844971,-7.540676,812.624390,-11.579268,0.000000,0.000000,0.000000,1.000000,-0.051971,-0.032241,0.045916,0.000000,0.000000,0.000000,0.124212,0.000000,0.000000,0.000000,0.000000,0.000000,2947.788818,-2704.694580,776.496155,-96.145508,86.273216,60.150391,88.548462
   0.60,3031.904541,-4.609009,-2778.659180,11.693868,813.027588,24.694078,0.000000,0.000000,0.000000,1.000000,-0.055074,-0.017816,0.042655,0.000000,0.000000,0.000000,-0.204058,0.000000,0.000000,0.000000,0.000000,0.000000,2948.027344,-2704.625244,776.416260,-95.877197,3.007298,60.033936,-19.304344
   0.62,3031.705078,-10.739450,-2779.009766,-21.704033,812.907654,-10.381098,0.000000,0.000000,0.000000,1.000000,-0.053013,-0.018396,0.045258,0.000000,0.000000,0.000000,0.177857,0.000000,0.000000,0.000000,0.000000,0.000000,2947.564453,-2703.618896,775.501892,-96.140625,-15.482627,61.390869,80.296822
   0.64,3031.656494,-1.242022,-2778.777832,16.353922,812.777649,-5.945838,0.000000,0.000000,0.000000,1.000000,-0.054604,-0.024145,0.044023,0.000000,0.000000,0.000000,-0.095943,0.000000,0.000000,0.000000,0.000000,0.000000,2947.646240,-2703.326904,775.055664,-96.010254,9.661578,61.450928,-8.039043
   0.66,3031.748291,5.422967,-2778.820801,-4.791629,812.797119,1.961988,0.000000,0.000000,0.000000,1.000000,-0.052752,-0.024088,0.045463,0.000000,0.000000,0.000000,0.095956,0.000000,0.000000,0.000000,0.000000,0.000000,2947.573486,-2703.262939,775.060303,-96.174805,-10.783126,61.557861,7.258924
   0.68,3031.897217,7.735336,-2778.770020,3.586303,813.073364,15.505152,0.000000,0.000000,0.000000,1.000000,-0.053817,-0.016897,0.043565,0.000000,0.000000,0.000000,-0.122151,0.000000,0.000000,0.000000,0.000000,0.000000,2947.510498,-2703.475342,775.449646,-96.386719,-10.568930,61.294678,-16.076050
   0.70,3031.754883,-9.238418,-2778.822266,-3.497820,812.817749,-16.821604,0.000000,0.000000,0.000000,1.000000,-0.053331,-0.017516,0.046131,0.000000,0.000000,0.000000,0.164068,0.000000,0.000000,0.000000,0.000000,0.000000,2944.989746,-2706.342285,777.393005,-98.765137,-134.399750,58.479980,-158.543274
   0.72,3031.867676,7.765085,-2778.785400,2.606273,813.031738,14.631042,0.000000,0.000000,0.000000,1.000000,-0.053981,-0.017832,0.043693,0.000000,0.000000,0.000000,-0.162714,0.000000,0.000000,0.000000,0.000000,0.000000,2945.165039,-2706.212158,776.991882,-98.702637,22.771374,58.573242,27.978258
   0.74,3032.278809,22.384007,-2778.688721,5.152229,812.839417,-13.079963,0.000000,0.000000,0.000000,1.000000,-0.052747,-0.025538,0.043897,0.000000,0.000000,0.000000,0.034870,0.000000,0.000000,0.000000,0.000000,0.000000,2945.421631,-2706.083740,777.223328,-98.857178,-12.083965,58.604980,-2.183274
   0.76,3032.014893,-18.278627,-2779.149658,-27.075317,812.830688,1.369820,0.000000,0.000000,0.000000,1.000000,-0.051888,-0.019063,0.046349,0.000000,0.000000,0.000000,0.135152,0.000000,0.000000,0.000000,0.000000,0.000000,2945.380371,-2706.169434,777.130432,-98.634521,14.449493,58.980225,21.754417
   0.78,3031.688232,-16.055065,-2778.869141,19.897474,812.819763,-0.819991,0.000000,0.000000,0.000000,1.000000,-0.053624,-0.020126,0.045451,0.000000,0.000000,0.000000,-0.070601,0.000000,0.000000,0.000000,0.000000,0.000000,2945.717773,-2704.497314,775.826294,-97.970459,35.882217,60.371826,76.412315
   0.80,3031.917480,15.393467,-2778.673340,8.346123,812.586121,-13.233863,0.000000,0.000000,0.000000,1.000000,-0.052567,-0.032478,0.045879,0.000000,0.000000,0.000000,0.034544,0.000000,0.000000,0.000000,0.000000,0.000000,2945.663086,-2706.357422,777.189209,-98.254395,-21.350914,58.315918,-128.396500
   0.82,3032.005371,2.823257,-2778.715576,-3.605807,813.017761,26.555729,0.000000,0.000000,0.000000,1.000000,-0.054630,-0.013305,0.043201,0.000000,0.000000,0.000000,-0.158007,0.000000,0.000000,0.000000,0.000000,0.000000,2945.628906,-2706.150146,777.143921,-98.376465,-3.925319,58.565430,32.600151
   0.84,3031.696289,-18.065153,-2778.956787,-13.268368,812.885986,-11.323667,0.000000,0.000000,0.000000,1.000000,-0.053486,-0.018715,0.045518,0.000000,0.000000,0.000000,0.155018,0.000000,0.000000,0.000000,0.000000,0.000000,2945.297119,-2705.959229,777.023438,-98.399170,-0.736674,58.997559,20.035921
   0.86,3032.351318,40.010979,-2779.115479,-7.172601,813.006958,8.530333,0.000000,0.000000,0.000000,1.000000,-0.053169,-0.013282,0.043689,0.000000,0.000000,0.000000,-0.126663,0.000000,0.000000,0.000000,0.000000,0.000000,2945.485107,-2706.230469,777.005310,-98.866211,-26.582819,58.885010,-9.293633
   0.88,3031.663574,-45.015514,-2778.862305,15.491733,812.872498,-8.902072,0.000000,0.000000,0.000000,1.000000,-0.053943,-0.018298,0.045497,0.000000,0.000000,0.000000,0.121360,0.000000,0.000000,0.000000,0.000000,0.000000,2945.754883,-2706.199951,777.086792,-97.908691,58.512943,58.662354,-11.395554
   0.90,3031.734131,10.462589,-2778.811279,0.702634,812.785522,-3.698282,0.000000,0.000000,0.000000,1.000000,-0.052724,-0.020182,0.046284,0.000000,0.000000,0.000000,0.027685,0.000000,0.000000,0.000000,0.000000,0.000000,2945.589355,-2706.436279,777.327148,-98.144775,-21.849497,58.375000,-14.792266
   0.92,3031.781982,1.239721,-2779.033691,-12.809640,812.754944,-1.219024,0.000000,0.000000,0.000000,1.000000,-0.052599,-0.030709,0.044443,0.000000,0.000000,0.000000,-0.109167,0.000000,0.000000,0.000000,0.000000,0.000000,2945.785645,-2706.293457,777.185181,-97.996338,11.603497,58.740234,22.983715
   0.94,3031.685303,-5.701656,-2779.022705,2.457737,812.898743,8.391222,0.000000,0.000000,0.000000,1.000000,-0.052838,-0.019558,0.044957,0.000000,0.000000,0.000000,0.044932,0.000000,0.000000,0.000000,0.000000,0.000000,2945.287354,-2706.018799,777.139709,-98.397949,-24.606859,59.003906,11.783580
   0.96,3032.110352,25.103025,-2778.681641,19.138292,813.023438,5.926674,0.000000,0.000000,0.000000,1.000000,-0.053309,-0.011028,0.045908,0.000000,0.000000,0.000000,0.047946,0.000000,0.000000,0.000000,0.000000,0.000000,2945.655518,-2706.345215,777.207703,-98.454834,0.264704,58.336426,-39.825108
   0.98,3031.653076,-29.716166,-2778.930420,-16.949999,812.825867,-12.136427,0.000000,0.000000,0.000000,1.000000,-0.052991,-0.023531,0.044847,0.000000,0.000000,0.000000,-0.067500,0.000000,0.000000,0.000000,0.000000,0.000000,2945.576660,-2706.092041,776.943604,-98.076416,21.586069,58.838379,34.372330
   1.00,3032.327393,42.777527,-2779.231445,-14.780025,812.648499,-8.401550,0.000000,0.000000,0.000000,1.000000,-0.050309,-0.028310,0.047272,0.000000,0.000000,0.000000,0.148241,0.000000,0.000000,0.000000,0.000000,0.000000,2945.692383,-2706.117676,777.102844,-98.635010,-35.003365,59.113770,10.826280
   1.02,3032.006104,-24.470444,-2779.034180,13.383751,812.765930,7.910600,0.000000,0.000000,0.000000,1.000000,-0.052575,-0.020048,0.045713,0.000000,0.000000,0.000000,-0.110291,0.000000,0.000000,0.000000,0.000000,0.000000,2945.588867,-2706.151611,776.979614,-98.417236,17.444672,58.882568,-14.758105
   1.04,3032.377930,24.742985,-2779.142090,-8.078258,812.970703,10.571227,0.000000,0.000000,0.000000,1.000000,-0.053145,-0.013534,0.043545,0.000000,0.000000,0.000000,-0.108100,0.000000,0.000000,0.000000,0.000000,0.000000,2945.714111,-2706.258057,777.311829,-98.663818,-16.582495,58.884033,2.192004
   1.06,3032.497559,3.301229,-2779.000732,9.231603,812.966492,-1.750827,0.000000,0.000000,0.000000,1.000000,-0.052804,-0.009225,0.046224,0.000000,0.000000,0.000000,0.168527,0.000000,0.000000,0.000000,0.000000,0.000000,2945.564697,-2706.218262,777.007751,-98.932861,-13.004958,58.782471,-6.116714
   1.08,3032.406006,-5.703188,-2779.027100,-2.825495,812.852417,-6.268437,0.000000,0.000000,0.000000,1.000000,-0.051675,-0.022786,0.045180,0.000000,0.000000,0.000000,-0.083730,0.000000,0.000000,0.000000,0.000000,0.000000,2945.717285,-2706.247559,777.288391,-98.688721,15.808743,58.779541,0.706405
   1.10,3032.331543,-3.440282,-2779.098145,-3.656068,813.042847,11.777186,0.000000,0.000000,0.000000,1.000000,-0.052288,-0.012602,0.044806,0.000000,0.000000,0.000000,-0.009389,0.000000,0.000000,0.000000,0.000000,0.000000,2945.521973,-2706.260498,777.049316,-98.809570,-9.164082,58.837646,3.219398
   1.12,3032.075928,-14.115116,-2779.250977,-8.210964,812.830261,-13.830194,0.000000,0.000000,0.000000,1.000000,-0.052038,-0.015107,0.046787,0.000000,0.000000,0.000000,0.114499,0.000000,0.000000,0.000000,0.000000,0.000000,2945.604248,-2706.204102,777.007874,-98.471680,20.617189,59.046875,11.496001
   1.14,3031.706299,-19.105209,-2779.017090,14.537949,812.882629,4.968206,0.000000,0.000000,0.000000,1.000000,-0.052907,-0.019848,0.045830,0.000000,0.000000,0.000000,-0.071053,0.000000,0.000000,0.000000,0.000000,0.000000,2945.605469,-2706.312256,777.251526,-98.100830,18.246096,58.704834,-21.187485
   1.16,3032.257324,34.216476,-2778.926025,3.126835,813.002380,6.133170,0.000000,0.000000,0.000000,1.000000,-0.053652,-0.009607,0.044662,0.000000,0.000000,0.000000,-0.056541,0.000000,0.000000,0.000000,0.000000,0.000000,2945.716553,-2706.257080,777.276672,-98.540771,-27.746092,58.668945,0.975999
   1.18,3031.929688,-23.610161,-2778.762695,8.886457,812.995361,-1.277254,0.000000,0.000000,0.000000,1.000000,-0.054400,-0.013900,0.044149,0.000000,0.000000,0.000000,-0.021272,0.000000,0.000000,0.000000,0.000000,0.000000,2945.818115,-2706.136719,777.168640,-98.111572,28.489393,58.625977,-2.594785
   1.20,3032.162354,16.668077,-2779.178711,-25.041815,812.773743,-12.481459,0.000000,0.000000,0.000000,1.000000,-0.051604,-0.020188,0.046901,0.000000,0.000000,0.000000,0.160308,0.000000,0.000000,0.000000,0.000000,0.000000,2945.625244,-2706.162598,777.090210,-98.537109,-28.386316,59.016113,22.664209
   1.22,3031.866699,-19.275682,-2778.861084,21.727510,812.716248,-1.502372,0.000000,0.000000,0.000000,1.000000,-0.052185,-0.025058,0.046015,0.000000,0.000000,0.000000,-0.073546,0.000000,0.000000,0.000000,0.000000,0.000000,2945.574951,-2706.186279,777.034912,-98.291748,18.075830,58.674805,-22.741089
   1.24,3031.655762,-9.299905,-2778.928467,-6.954373,812.847839,7.734156,0.000000,0.000000,0.000000,1.000000,-0.053388,-0.023168,0.044467,0.000000,0.000000,0.000000,-0.077915,0.000000,0.000000,0.000000,0.000000,0.000000,2945.813232,-2706.051025,776.741943,-97.842529,23.087383,58.877441,14.827965
   1.26,3031.626953,-0.317649,-2779.052490,-6.093573,812.900879,1.925953,0.000000,0.000000,0.000000,1.000000,-0.052839,-0.023657,0.044396,0.000000,0.000000,0.000000,0.007033,0.000000,0.000000,0.000000,0.000000,0.000000,2945.593750,-2706.183838,777.059998,-98.033203,-14.193842,58.868652,-2.620511
   1.28,3032.399902,44.213905,-2779.082520,-0.845450,812.986572,4.621627,0.000000,0.000000,0.000000,1.000000,-0.053016,-0.008084,0.045245,0.000000,0.000000,0.000000,0.047541,0.000000,0.000000,0.000000,0.000000,0.000000,2945.790283,-2706.271729,777.309448,-98.609619,-30.910368,58.810791,-2.932003
   1.30,3031.720459,-45.141602,-2778.867920,12.383614,812.836853,-9.215617,0.000000,0.000000,0.000000,1.000000,-0.053308,-0.019095,0.045609,0.000000,0.000000,0.000000,0.013984,0.000000,0.000000,0.000000,0.000000,0.000000,2945.532227,-2706.231445,777.083069,-98.188232,28.495003,58.636475,-9.542080
   1.32,3031.696045,5.053704,-2778.862549,-1.462166,812.833984,1.152592,0.000000,0.000000,0.000000,1.000000,-0.053416,-0.017532,0.045977,0.000000,0.000000,0.000000,0.019050,0.000000,0.000000,0.000000,0.000000,0.000000,2945.554443,-2706.242188,777.005920,-98.141602,-1.406090,58.620361,0.442394
   1.34,3031.996826,16.465544,-2778.907959,-2.385985,812.663696,-9.895404,0.000000,0.000000,0.000000,1.000000,-0.051679,-0.026404,0.046686,0.000000,0.000000,0.000000,0.037788,0.000000,0.000000,0.000000,0.000000,0.000000,2945.488281,-2706.230225,776.874390,-98.508545,-20.767323,58.677734,3.215261
   1.36,3032.294922,14.681822,-2779.077393,-9.341064,812.987488,19.915998,0.000000,0.000000,0.000000,1.000000,-0.052872,-0.009807,0.044960,0.000000,0.000000,0.000000,-0.104054,0.000000,0.000000,0.000000,0.000000,0.000000,2945.743896,-2706.163574,777.131714,-98.551025,0.539302,58.913818,13.031191
   1.38,3032.159424,-9.840146,-2778.633545,26.697159,812.787292,-14.284872,0.000000,0.000000,0.000000,1.000000,-0.052897,-0.026891,0.044384,0.000000,0.000000,0.000000,-0.018040,0.000000,0.000000,0.000000,0.000000,0.000000,2945.592285,-2706.227295,777.030823,-98.567139,-0.997802,58.406250,-30.865503
   1.40,3032.081543,-3.044601,-2779.307373,-42.318340,812.837341,4.900627,0.000000,0.000000,0.000000,1.000000,-0.051966,-0.014616,0.046025,0.000000,0.000000,0.000000,0.096362,0.000000,0.000000,0.000000,0.000000,0.000000,2945.736572,-2706.293457,777.035950,-98.344971,12.837855,59.013916,39.133125
   1.42,3032.406494,19.003580,-2779.027588,22.033194,812.833313,-0.930279,0.000000,0.000000,0.000000,1.000000,-0.051910,-0.022772,0.045178,0.000000,0.000000,0.000000,-0.062169,0.000000,0.000000,0.000000,0.000000,0.000000,2945.720459,-2705.920898,776.873352,-98.686035,-21.323376,59.106689,-0.289102
   1.44,3032.086426,-21.004416,-2779.283447,-17.768131,812.801086,-1.708621,0.000000,0.000000,0.000000,1.000000,-0.052466,-0.015399,0.045994,0.000000,0.000000,0.000000,0.055536,0.000000,0.000000,0.000000,0.000000,0.000000,2945.556396,-2705.909912,777.208313,-98.530029,11.960814,59.373535,15.289626
   1.46,3032.422852,22.224958,-2778.940674,22.125355,812.847229,2.880807,0.000000,0.000000,0.000000,1.000000,-0.052479,-0.022967,0.044870,0.000000,0.000000,0.000000,-0.072175,0.000000,0.000000,0.000000,0.000000,0.000000,2945.557861,-2705.950684,777.294922,-98.864990,-20.849312,58.989990,-24.101082
   1.48,3032.032715,-25.468517,-2779.155762,-15.451498,812.752319,-5.834953,0.000000,0.000000,0.000000,1.000000,-0.052444,-0.019742,0.046149,0.000000,0.000000,0.000000,0.083376,0.000000,0.000000,0.000000,0.000000,0.000000,2945.679932,-2706.062256,777.255554,-98.352783,32.247444,59.093506,9.358187
   1.50,3032.179932,12.050744,-2779.174316,1.147087,812.674866,-3.592357,0.000000,0.000000,0.000000,1.000000,-0.050559,-0.027164,0.046467,0.000000,0.000000,0.000000,0.006284,0.000000,0.000000,0.000000,0.000000,0.000000,2945.365967,-2706.067871,777.117615,-98.813965,-30.960011,59.106445,-0.597485
   1.52,3031.014160,-68.337044,-2778.090576,61.764145,812.567200,-5.639151,0.000000,0.000000,0.000000,1.000000,-0.044150,-0.045881,0.057880,0.000000,0.000000,0.000000,0.651240,0.000000,0.000000,0.000000,0.000000,0.000000,2945.709473,-2706.227783,777.103271,-97.304688,90.667274,57.862793,-70.980492
   1.54,3032.298096,83.130173,-2778.911133,-55.712391,812.987976,24.849957,0.000000,0.000000,0.000000,1.000000,-0.053372,-0.009063,0.045328,0.000000,0.000000,0.000000,-0.810271,0.000000,0.000000,0.000000,0.000000,0.000000,2945.518799,-2706.142578,777.108765,-98.779297,-97.215851,58.768555,61.897873
   1.56,3032.022705,-27.612333,-2779.305908,-14.599689,812.814697,-13.451636,0.000000,0.000000,0.000000,1.000000,-0.051775,-0.019564,0.046104,0.000000,0.000000,0.000000,0.160123,0.000000,0.000000,0.000000,0.000000,0.000000,2945.528320,-2706.306396,777.160339,-98.494385,30.168657,58.999512,4.355000
   1.58,3031.635254,-18.195452,-2778.895264,25.551069,812.807800,1.527548,0.000000,0.000000,0.000000,1.000000,-0.053589,-0.023776,0.044475,0.000000,0.000000,0.000000,-0.115965,0.000000,0.000000,0.000000,0.000000,0.000000,2945.675049,-2706.295410,777.123291,-97.960205,26.214750,58.599854,-23.459753
   1.60,3031.858398,15.350464,-2778.838379,-0.399591,812.987671,10.060100,0.000000,0.000000,0.000000,1.000000,-0.054034,-0.018763,0.043343,0.000000,0.000000,0.000000,-0.048166,0.000000,0.000000,0.000000,0.000000,0.000000,2945.461914,-2706.173096,776.977600,-98.396484,-28.675205,58.665283,7.090229
   1.62,3032.290039,22.472258,-2779.187988,-19.920593,813.052673,2.277270,0.000000,0.000000,0.000000,1.000000,-0.053070,-0.009044,0.044692,0.000000,0.000000,0.000000,0.083982,0.000000,0.000000,0.000000,0.000000,0.000000,2945.738770,-2706.281494,776.967285,-98.551270,-4.748412,58.906494,12.770594
   1.64,3031.624023,-41.268356,-2779.017822,12.569569,812.861633,-11.241898,0.000000,0.000000,0.000000,1.000000,-0.053097,-0.023799,0.044131,0.000000,0.000000,0.000000,-0.044024,0.000000,0.000000,0.000000,0.000000,0.000000,2945.691406,-2706.327881,776.949585,-97.932617,36.029907,58.689941,-14.198811
   1.66,3031.656738,7.764893,-2778.912598,4.217184,812.797607,-2.052638,0.000000,0.000000,0.000000,1.000000,-0.053459,-0.023703,0.044265,0.000000,0.000000,0.000000,0.013952,0.000000,0.000000,0.000000,0.000000,0.000000,2945.546875,-2706.218994,776.783203,-98.109863,-15.275473,58.693604,2.237663
   1.68,3032.268311,33.837719,-2778.947021,-2.569530,812.983398,10.909863,0.000000,0.000000,0.000000,1.000000,-0.053757,-0.013928,0.044082,0.000000,0.000000,0.000000,-0.012499,0.000000,0.000000,0.000000,0.000000,0.000000,2945.765625,-2706.329102,776.989258,-98.502686,-20.264778,58.617920,-4.644443
   1.70,3032.288574,-3.676031,-2779.029785,-4.362278,812.951904,-3.358216,0.000000,0.000000,0.000000,1.000000,-0.053027,-0.012678,0.045219,0.000000,0.000000,0.000000,0.066755,0.000000,0.000000,0.000000,0.000000,0.000000,2945.556641,-2706.483398,777.054871,-98.731934,-10.204923,58.546387,-3.424120
